1.412143e+003,1.830934e+000
1.412384e+003,1.844463e+000
1.412625e+003,1.858753e+000
1.412866e+003,1.874049e+000
1.413107e+003,1.890558e+000
1.413348e+003,1.908362e+000
1.413589e+003,1.927416e+000
1.413830e+003,1.947612e+000
1.414072e+003,1.968893e+000
1.414313e+003,1.991314e+000
1.414554e+003,2.015024e+000
1.414795e+003,2.040153e+000
1.415036e+003,2.066664e+000
1.415277e+003,2.094276e+000
1.415518e+003,2.122501e+000
1.415759e+003,2.150817e+000
1.416000e+003,2.178870e+000
1.416241e+003,2.206533e+000
1.416482e+003,2.233756e+000
1.416723e+003,2.260235e+000
1.416964e+003,2.285120e+000
1.417205e+003,2.307067e+000
1.417446e+003,2.324742e+000
1.417688e+003,2.337487e+000
1.417929e+003,2.345638e+000
1.418170e+003,2.350275e+000
1.418411e+003,2.352648e+000
1.418652e+003,2.353622e+000
1.418893e+003,2.353332e+000
1.419134e+003,2.351377e+000
1.419375e+003,2.347822e+000
1.419616e+003,2.343963e+000
1.419857e+003,2.341403e+000
1.420098e+003,2.340681e+000
1.420339e+003,2.341154e+000
1.420580e+003,2.341476e+000
1.420821e+003,2.339987e+000
1.421062e+003,2.335038e+000
1.421303e+003,2.325422e+000
1.421544e+003,2.310821e+000
1.421786e+003,2.291945e+000
1.422027e+003,2.270113e+000
1.422268e+003,2.246475e+000
1.422509e+003,2.221298e+000
1.422750e+003,2.193689e+000
1.422991e+003,2.161858e+000
1.423232e+003,2.124047e+000
1.423473e+003,2.080002e+000
1.423714e+003,2.032123e+000
1.423955e+003,1.984849e+000
1.424196e+003,1.942294e+000
1.424437e+003,1.906254e+000
1.424678e+003,1.876177e+000
1.424919e+003,1.850387e+000
1.425160e+003,1.827225e+000
1.425401e+003,1.805577e+000
1.425643e+003,1.784946e+000
1.425884e+003,1.765279e+000
1.426125e+003,1.746734e+000
1.426366e+003,1.729477e+000
1.426607e+003,1.713573e+000
1.426848e+003,1.698992e+000
1.427089e+003,1.685680e+000
1.427330e+003,1.673632e+000
1.427571e+003,1.662899e+000
1.427812e+003,1.653538e+000
1.428053e+003,1.645532e+000
1.428294e+003,1.638738e+000
1.428535e+003,1.632895e+000
1.428776e+003,1.627676e+000
1.429017e+003,1.622768e+000
1.429258e+003,1.617954e+000
1.429500e+003,1.613175e+000
1.429741e+003,1.608559e+000
1.429982e+003,1.604351e+000
1.430223e+003,1.600767e+000
1.430464e+003,1.597891e+000
1.430705e+003,1.595671e+000
1.430946e+003,1.594003e+000
1.431187e+003,1.592796e+000
1.431428e+003,1.591988e+000
1.431669e+003,1.591527e+000
1.431910e+003,1.591340e+000
1.432151e+003,1.591329e+000
1.432392e+003,1.591382e+000
1.432633e+003,1.591416e+000
1.432874e+003,1.591416e+000
1.433115e+003,1.591446e+000
1.433357e+003,1.591614e+000
1.433598e+003,1.592016e+000
1.433839e+003,1.592694e+000
1.434080e+003,1.593622e+000
1.434321e+003,1.594734e+000
1.434562e+003,1.595974e+000
1.434803e+003,1.597321e+000
1.435044e+003,1.598811e+000
1.435285e+003,1.600523e+000
1.435526e+003,1.602565e+000
1.435767e+003,1.605028e+000
1.436008e+003,1.607927e+000
1.436249e+003,1.611085e+000
1.436490e+003,1.614071e+000
1.436731e+003,1.616427e+000
1.436972e+003,1.618128e+000
1.437214e+003,1.619589e+000
1.437455e+003,1.621207e+000
1.437696e+003,1.623140e+000
1.437937e+003,1.625371e+000
1.438178e+003,1.627837e+000
1.438419e+003,1.630483e+000
1.438660e+003,1.633294e+000
1.438901e+003,1.636285e+000
1.439142e+003,1.639488e+000
1.439383e+003,1.642916e+000
1.439624e+003,1.646550e+000
1.439865e+003,1.650328e+000
1.440106e+003,1.654167e+000
1.440347e+003,1.657996e+000
1.440588e+003,1.661784e+000
1.440829e+003,1.665543e+000
1.441071e+003,1.669310e+000
1.441312e+003,1.673118e+000
1.441553e+003,1.676970e+000
1.441794e+003,1.680829e+000
1.442035e+003,1.684638e+000
1.442276e+003,1.688352e+000
1.442517e+003,1.691969e+000
1.442758e+003,1.695533e+000
1.442999e+003,1.699115e+000
1.443240e+003,1.702781e+000
1.443481e+003,1.706555e+000
1.443722e+003,1.710415e+000
1.443963e+003,1.714311e+000
1.444204e+003,1.718210e+000
1.444445e+003,1.722127e+000
1.444686e+003,1.726140e+000
1.444927e+003,1.730362e+000
1.445169e+003,1.734886e+000
1.445410e+003,1.739737e+000
1.445651e+003,1.744847e+000
1.445892e+003,1.750085e+000
1.446133e+003,1.755323e+000
1.446374e+003,1.760509e+000
1.446615e+003,1.765719e+000
1.446856e+003,1.771174e+000
1.447097e+003,1.777209e+000
1.447338e+003,1.784184e+000
1.447579e+003,1.792284e+000
1.447820e+003,1.801316e+000
1.448061e+003,1.810683e+000
1.448302e+003,1.819703e+000
1.448543e+003,1.828029e+000
1.448785e+003,1.835757e+000
1.449026e+003,1.843232e+000
1.449267e+003,1.850796e+000
1.449508e+003,1.858652e+000
1.449749e+003,1.866821e+000
1.449990e+003,1.875182e+000
1.450231e+003,1.883544e+000
1.450472e+003,1.891747e+000
1.450713e+003,1.899746e+000
1.450954e+003,1.907616e+000
1.451195e+003,1.915484e+000
1.451436e+003,1.923408e+000
1.451677e+003,1.931255e+000
1.451918e+003,1.938682e+000
1.452159e+003,1.945255e+000
1.452400e+003,1.950678e+000
1.452641e+003,1.954954e+000
1.452883e+003,1.958350e+000
1.453124e+003,1.961211e+000
1.453365e+003,1.963772e+000
1.453606e+003,1.966065e+000
1.453847e+003,1.967935e+000
1.454088e+003,1.969123e+000
1.454329e+003,1.969398e+000
1.454570e+003,1.968691e+000
1.454811e+003,1.967152e+000
1.455052e+003,1.965088e+000
1.455293e+003,1.962776e+000
1.455534e+003,1.960241e+000
1.455775e+003,1.957073e+000
1.456016e+003,1.952365e+000
1.456257e+003,1.944882e+000
1.456499e+003,1.933752e+000
1.456740e+003,1.919584e+000
1.456981e+003,1.904816e+000
1.457222e+003,1.892039e+000
1.457463e+003,1.882023e+000
1.457704e+003,1.873770e+000
1.457945e+003,1.865832e+000
1.458186e+003,1.857275e+000
1.458427e+003,1.847953e+000
1.458668e+003,1.838321e+000
1.458909e+003,1.829022e+000
1.459150e+003,1.820498e+000
1.459391e+003,1.812846e+000
1.459632e+003,1.805903e+000
1.459873e+003,1.799416e+000
1.460114e+003,1.793171e+000
1.460355e+003,1.787036e+000
1.460597e+003,1.780950e+000
1.460838e+003,1.774890e+000
1.461079e+003,1.768839e+000
1.461320e+003,1.762780e+000
1.461561e+003,1.756710e+000
1.461802e+003,1.750670e+000
1.462043e+003,1.744766e+000
1.462284e+003,1.739159e+000
1.462525e+003,1.734021e+000
1.462766e+003,1.729477e+000
1.463007e+003,1.725559e+000
1.463248e+003,1.722191e+000
1.463489e+003,1.719193e+000
1.463730e+003,1.716290e+000
1.463971e+003,1.713123e+000
1.464213e+003,1.709295e+000
1.464454e+003,1.704498e+000
1.464695e+003,1.698796e+000
1.464936e+003,1.692813e+000
1.465177e+003,1.687459e+000
1.465418e+003,1.683312e+000
1.465659e+003,1.680378e+000
1.465900e+003,1.678332e+000
1.466141e+003,1.676813e+000
1.466382e+003,1.675549e+000
1.466623e+003,1.674363e+000
1.466864e+003,1.673146e+000
1.467105e+003,1.671838e+000
1.467346e+003,1.670428e+000
1.467587e+003,1.668945e+000
1.467828e+003,1.667437e+000
1.468069e+003,1.665952e+000
1.468311e+003,1.664505e+000
1.468552e+003,1.663078e+000
1.468793e+003,1.661629e+000
1.469034e+003,1.660125e+000
1.469275e+003,1.658568e+000
1.469516e+003,1.657010e+000
1.469757e+003,1.655539e+000
1.469998e+003,1.654245e+000
1.470239e+003,1.653178e+000
1.470480e+003,1.652330e+000
1.470721e+003,1.651618e+000
1.470962e+003,1.650881e+000
1.471203e+003,1.649881e+000
1.471444e+003,1.648354e+000
1.471685e+003,1.646112e+000
1.471927e+003,1.643212e+000
1.472168e+003,1.640015e+000
1.472409e+003,1.636978e+000
1.472650e+003,1.634326e+000
1.472891e+003,1.631961e+000
1.473132e+003,1.629678e+000
1.473373e+003,1.627424e+000
1.473614e+003,1.625357e+000
1.473855e+003,1.623704e+000
1.474096e+003,1.622607e+000
1.474337e+003,1.622067e+000
1.474578e+003,1.621993e+000
1.474819e+003,1.622243e+000
1.475060e+003,1.622658e+000
1.475301e+003,1.623052e+000
1.475542e+003,1.623206e+000
1.475783e+003,1.622902e+000
1.476025e+003,1.622022e+000
1.476266e+003,1.620704e+000
1.476507e+003,1.619327e+000
1.476748e+003,1.618276e+000
1.476989e+003,1.617714e+000
1.477230e+003,1.617590e+000
1.477471e+003,1.617762e+000
1.477712e+003,1.618083e+000
1.477953e+003,1.618439e+000
1.478194e+003,1.618758e+000
1.478435e+003,1.619007e+000
1.478676e+003,1.619192e+000
1.478917e+003,1.619353e+000
1.479158e+003,1.619544e+000
1.479399e+003,1.619811e+000
1.479641e+003,1.620174e+000
1.479882e+003,1.620623e+000
1.480123e+003,1.621117e+000
1.480364e+003,1.621597e+000
1.480605e+003,1.622007e+000
1.480846e+003,1.622309e+000
1.481087e+003,1.622509e+000
1.481328e+003,1.622651e+000
1.481569e+003,1.622805e+000
1.481810e+003,1.623026e+000
1.482051e+003,1.623334e+000
1.482292e+003,1.623718e+000
1.482533e+003,1.624140e+000
1.482774e+003,1.624562e+000
1.483015e+003,1.624948e+000
1.483256e+003,1.625279e+000
1.483497e+003,1.625546e+000
1.483739e+003,1.625754e+000
1.483980e+003,1.625913e+000
1.484221e+003,1.626042e+000
1.484462e+003,1.626168e+000
1.484703e+003,1.626320e+000
1.484944e+003,1.626534e+000
1.485185e+003,1.626844e+000
1.485426e+003,1.627275e+000
1.485667e+003,1.627834e+000
1.485908e+003,1.628503e+000
1.486149e+003,1.629231e+000
1.486390e+003,1.629939e+000
1.486631e+003,1.630523e+000
1.486872e+003,1.630895e+000
1.487113e+003,1.631036e+000
1.487354e+003,1.631031e+000
1.487596e+003,1.631039e+000
1.487837e+003,1.631212e+000
1.488078e+003,1.631631e+000
1.488319e+003,1.632310e+000
1.488560e+003,1.633214e+000
1.488801e+003,1.634279e+000
1.489042e+003,1.635409e+000
1.489283e+003,1.636465e+000
1.489524e+003,1.637255e+000
1.489765e+003,1.637580e+000
1.490006e+003,1.637363e+000
1.490247e+003,1.636765e+000
1.490488e+003,1.636120e+000
1.490729e+003,1.635714e+000
1.490970e+003,1.635654e+000
1.491211e+003,1.635909e+000
1.491453e+003,1.636399e+000
1.491694e+003,1.637048e+000
1.491935e+003,1.637801e+000
1.492176e+003,1.638619e+000
1.492417e+003,1.639476e+000
1.492658e+003,1.640353e+000
1.492899e+003,1.641237e+000
1.493140e+003,1.642120e+000
1.493381e+003,1.643009e+000
1.493622e+003,1.643922e+000
1.493863e+003,1.644891e+000
1.494104e+003,1.645951e+000
1.494345e+003,1.647129e+000
1.494586e+003,1.648440e+000
1.494827e+003,1.649876e+000
1.495068e+003,1.651408e+000
1.495310e+003,1.652970e+000
1.495551e+003,1.654445e+000
1.495792e+003,1.655680e+000
1.496033e+003,1.656560e+000
1.496274e+003,1.657151e+000
1.496515e+003,1.657714e+000
1.496756e+003,1.658509e+000
1.496997e+003,1.659639e+000
1.497238e+003,1.661078e+000
1.497479e+003,1.662762e+000
1.497720e+003,1.664631e+000
1.497961e+003,1.666627e+000
1.498202e+003,1.668669e+000
1.498443e+003,1.670641e+000
1.498684e+003,1.672409e+000
1.498925e+003,1.673908e+000
1.499167e+003,1.675210e+000
1.499408e+003,1.676482e+000
1.499649e+003,1.677883e+000
1.499890e+003,1.679500e+000
1.500131e+003,1.681365e+000
1.500372e+003,1.683469e+000
1.500613e+003,1.685787e+000
1.500854e+003,1.688278e+000
1.501095e+003,1.690894e+000
1.501336e+003,1.693588e+000
1.501577e+003,1.696329e+000
1.501818e+003,1.699106e+000
1.502059e+003,1.701928e+000
1.502300e+003,1.704806e+000
1.502541e+003,1.707745e+000
1.502782e+003,1.710734e+000
1.503024e+003,1.713756e+000
1.503265e+003,1.716798e+000
1.503506e+003,1.719861e+000
1.503747e+003,1.722964e+000
1.503988e+003,1.726134e+000
1.504229e+003,1.729406e+000
1.504470e+003,1.732813e+000
1.504711e+003,1.736386e+000
1.504952e+003,1.740160e+000
1.505193e+003,1.744183e+000
1.505434e+003,1.748530e+000
1.505675e+003,1.753311e+000
1.505916e+003,1.758605e+000
1.506157e+003,1.764259e+000
1.506398e+003,1.769627e+000
1.506639e+003,1.773772e+000
1.506880e+003,1.776258e+000
1.507122e+003,1.777506e+000
1.507363e+003,1.778266e+000
1.507604e+003,1.779068e+000
1.507845e+003,1.780108e+000
1.508086e+003,1.781345e+000
1.508327e+003,1.782620e+000
1.508568e+003,1.783731e+000
1.508809e+003,1.784483e+000
1.509050e+003,1.784724e+000
1.509291e+003,1.784390e+000
1.509532e+003,1.783535e+000
1.509773e+003,1.782317e+000
1.510014e+003,1.780935e+000
1.510255e+003,1.779540e+000
1.510496e+003,1.778185e+000
1.510738e+003,1.776805e+000
1.510979e+003,1.775232e+000
1.511220e+003,1.773196e+000
1.511461e+003,1.770354e+000
1.511702e+003,1.766361e+000
1.511943e+003,1.761070e+000
1.512184e+003,1.754771e+000
1.512425e+003,1.748231e+000
1.512666e+003,1.742323e+000
1.512907e+003,1.737544e+000
1.513148e+003,1.733890e+000
1.513389e+003,1.731048e+000
1.513630e+003,1.728627e+000
1.513871e+003,1.726280e+000
1.514112e+003,1.723747e+000
1.514354e+003,1.720877e+000
1.514594e+003,1.717672e+000
1.514836e+003,1.714293e+000
1.515077e+003,1.711027e+000
1.515318e+003,1.708166e+000
1.515559e+003,1.705892e+000
1.515800e+003,1.704214e+000
1.516041e+003,1.702968e+000
1.516282e+003,1.701813e+000
1.516523e+003,1.700244e+000
1.516764e+003,1.697721e+000
1.517005e+003,1.694130e+000
1.517246e+003,1.690199e+000
1.517487e+003,1.687010e+000
1.517728e+003,1.685089e+000
1.517969e+003,1.684312e+000
1.518210e+003,1.684331e+000
1.518452e+003,1.684846e+000
1.518693e+003,1.685657e+000
1.518934e+003,1.686635e+000
1.519175e+003,1.687693e+000
1.519416e+003,1.688754e+000
1.519657e+003,1.689738e+000
1.519898e+003,1.690544e+000
1.520139e+003,1.691033e+000
1.520380e+003,1.691048e+000
1.520621e+003,1.690494e+000
1.520862e+003,1.689493e+000
1.521103e+003,1.688414e+000
1.521344e+003,1.687608e+000
1.521585e+003,1.687132e+000
1.521826e+003,1.686797e+000
1.522068e+003,1.686393e+000
1.522308e+003,1.685847e+000
1.522550e+003,1.685246e+000
1.522791e+003,1.684757e+000
1.523032e+003,1.684527e+000
1.523273e+003,1.684630e+000
1.523514e+003,1.685061e+000
1.523755e+003,1.685769e+000
1.523996e+003,1.686669e+000
1.524237e+003,1.687640e+000
1.524478e+003,1.688507e+000
1.524719e+003,1.689030e+000
1.524960e+003,1.688964e+000
1.525201e+003,1.688219e+000
1.525442e+003,1.687021e+000
1.525683e+003,1.685831e+000
1.525924e+003,1.685040e+000
1.526166e+003,1.684773e+000
1.526407e+003,1.684946e+000
1.526648e+003,1.685394e+000
1.526889e+003,1.685950e+000
1.527130e+003,1.686472e+000
1.527371e+003,1.686852e+000
1.527612e+003,1.687024e+000
1.527853e+003,1.686971e+000
1.528094e+003,1.686726e+000
1.528335e+003,1.686352e+000
1.528576e+003,1.685927e+000
1.528817e+003,1.685526e+000
1.529058e+003,1.685218e+000
1.529299e+003,1.685056e+000
1.529540e+003,1.685068e+000
1.529781e+003,1.685255e+000
1.530022e+003,1.685585e+000
1.530264e+003,1.686002e+000
1.530505e+003,1.686431e+000
1.530746e+003,1.686802e+000
1.530987e+003,1.687064e+000
1.531228e+003,1.687215e+000
1.531469e+003,1.687310e+000
1.531710e+003,1.687445e+000
1.531951e+003,1.687709e+000
1.532192e+003,1.688143e+000
1.532433e+003,1.688705e+000
1.532674e+003,1.689252e+000
1.532915e+003,1.689524e+000
1.533156e+003,1.689190e+000
1.533397e+003,1.688047e+000
1.533638e+003,1.686345e+000
1.533880e+003,1.684749e+000
1.534121e+003,1.683780e+000
1.534362e+003,1.683492e+000
1.534603e+003,1.683659e+000
1.534844e+003,1.684031e+000
1.535085e+003,1.684432e+000
1.535326e+003,1.684765e+000
1.535567e+003,1.685004e+000
1.535808e+003,1.685172e+000
1.536049e+003,1.685331e+000
1.536290e+003,1.685553e+000
1.536531e+003,1.685903e+000
1.536772e+003,1.686422e+000
1.537013e+003,1.687132e+000
1.537254e+003,1.688040e+000
1.537495e+003,1.689156e+000
1.537736e+003,1.690493e+000
1.537978e+003,1.692073e+000
1.538219e+003,1.693924e+000
1.538460e+003,1.696046e+000
1.538701e+003,1.698314e+000
1.538942e+003,1.700254e+000
1.539183e+003,1.700798e+000
1.539424e+003,1.698922e+000
1.539665e+003,1.695445e+000
1.539906e+003,1.692506e+000
1.540147e+003,1.691068e+000
1.540388e+003,1.690883e+000
1.540629e+003,1.691475e+000
1.540870e+003,1.692491e+000
1.541111e+003,1.693690e+000
1.541352e+003,1.694871e+000
1.541594e+003,1.695842e+000
1.541835e+003,1.696447e+000
1.542076e+003,1.696653e+000
1.542317e+003,1.696608e+000
1.542558e+003,1.696572e+000
1.542799e+003,1.696754e+000
1.543040e+003,1.697230e+000
1.543281e+003,1.697967e+000
1.543522e+003,1.698879e+000
1.543763e+003,1.699872e+000
1.544004e+003,1.700856e+000
1.544245e+003,1.701748e+000
1.544486e+003,1.702475e+000
1.544727e+003,1.703001e+000
1.544968e+003,1.703368e+000
1.545209e+003,1.703705e+000
1.545450e+003,1.704165e+000
1.545692e+003,1.704832e+000
1.545933e+003,1.705699e+000
1.546174e+003,1.706713e+000
1.546415e+003,1.707810e+000
1.546656e+003,1.708935e+000
1.546897e+003,1.710042e+000
1.547138e+003,1.711098e+000
1.547379e+003,1.712090e+000
1.547620e+003,1.713030e+000
1.547861e+003,1.713960e+000
1.548102e+003,1.714940e+000
1.548343e+003,1.716037e+000
1.548584e+003,1.717304e+000
1.548825e+003,1.718762e+000
1.549066e+003,1.720382e+000
1.549307e+003,1.722060e+000
1.549549e+003,1.723609e+000
1.549790e+003,1.724814e+000
1.550031e+003,1.725575e+000
1.550272e+003,1.726005e+000
1.550513e+003,1.726344e+000
1.550754e+003,1.726788e+000
1.550995e+003,1.727420e+000
1.551236e+003,1.728235e+000
1.551477e+003,1.729193e+000
1.551718e+003,1.730260e+000
1.551959e+003,1.731418e+000
1.552200e+003,1.732671e+000
1.552441e+003,1.734036e+000
1.552682e+003,1.735537e+000
1.552923e+003,1.737192e+000
1.553164e+003,1.739004e+000
1.553406e+003,1.740952e+000
1.553647e+003,1.742967e+000
1.553888e+003,1.744912e+000
1.554129e+003,1.746591e+000
1.554370e+003,1.747870e+000
1.554611e+003,1.748809e+000
1.554852e+003,1.749627e+000
1.555093e+003,1.750515e+000
1.555334e+003,1.751557e+000
1.555575e+003,1.752759e+000
1.555816e+003,1.754108e+000
1.556057e+003,1.755596e+000
1.556298e+003,1.757229e+000
1.556539e+003,1.759028e+000
1.556780e+003,1.761027e+000
1.557021e+003,1.763261e+000
1.557263e+003,1.765760e+000
1.557504e+003,1.768510e+000
1.557745e+003,1.771388e+000
1.557986e+003,1.774032e+000
1.558227e+003,1.775837e+000
1.558468e+003,1.776450e+000
1.558709e+003,1.776428e+000
1.558950e+003,1.776734e+000
1.559191e+003,1.777751e+000
1.559432e+003,1.779221e+000
1.559673e+003,1.780697e+000
1.559914e+003,1.781956e+000
1.560155e+003,1.783070e+000
1.560396e+003,1.784194e+000
1.560637e+003,1.785402e+000
1.560879e+003,1.786698e+000
1.561120e+003,1.788051e+000
1.561361e+003,1.789426e+000
1.561602e+003,1.790788e+000
1.561843e+003,1.792110e+000
1.562084e+003,1.793378e+000
1.562325e+003,1.794592e+000
1.562566e+003,1.795763e+000
1.562807e+003,1.796916e+000
1.563048e+003,1.798074e+000
1.563289e+003,1.799250e+000
1.563530e+003,1.800439e+000
1.563771e+003,1.801609e+000
1.564012e+003,1.802706e+000
1.564253e+003,1.803664e+000
1.564494e+003,1.804436e+000
1.564735e+003,1.805034e+000
1.564977e+003,1.805549e+000
1.565218e+003,1.806112e+000
1.565459e+003,1.806824e+000
1.565700e+003,1.807717e+000
1.565941e+003,1.808764e+000
1.566182e+003,1.809911e+000
1.566423e+003,1.811104e+000
1.566664e+003,1.812307e+000
1.566905e+003,1.813512e+000
1.567146e+003,1.814735e+000
1.567387e+003,1.816014e+000
1.567628e+003,1.817396e+000
1.567869e+003,1.818921e+000
1.568110e+003,1.820614e+000
1.568351e+003,1.822472e+000
1.568593e+003,1.824452e+000
1.568833e+003,1.826447e+000
1.569075e+003,1.828276e+000
1.569316e+003,1.829731e+000
1.569557e+003,1.830762e+000
1.569798e+003,1.831598e+000
1.570039e+003,1.832564e+000
1.570280e+003,1.833816e+000
1.570521e+003,1.835344e+000
1.570762e+003,1.837076e+000
1.571003e+003,1.838954e+000
1.571244e+003,1.840945e+000
1.571485e+003,1.843040e+000
1.571726e+003,1.845242e+000
1.571967e+003,1.847549e+000
1.572208e+003,1.849955e+000
1.572449e+003,1.852439e+000
1.572691e+003,1.854973e+000
1.572932e+003,1.857527e+000
1.573173e+003,1.860081e+000
1.573414e+003,1.862623e+000
1.573655e+003,1.865152e+000
1.573896e+003,1.867671e+000
1.574137e+003,1.870190e+000
1.574378e+003,1.872717e+000
1.574619e+003,1.875265e+000
1.574860e+003,1.877856e+000
1.575101e+003,1.880533e+000
1.575342e+003,1.883368e+000
1.575583e+003,1.886470e+000
1.575824e+003,1.889946e+000
1.576065e+003,1.893749e+000
1.576307e+003,1.897581e+000
1.576547e+003,1.901115e+000
1.576789e+003,1.904295e+000
1.577030e+003,1.907258e+000
1.577271e+003,1.910137e+000
1.577512e+003,1.913001e+000
1.577753e+003,1.915872e+000
1.577994e+003,1.918752e+000
1.578235e+003,1.921641e+000
1.578476e+003,1.924549e+000
1.578717e+003,1.927491e+000
1.578958e+003,1.930487e+000
1.579199e+003,1.933551e+000
1.579440e+003,1.936683e+000
1.579681e+003,1.939871e+000
1.579922e+003,1.943093e+000
1.580163e+003,1.946337e+000
1.580405e+003,1.949599e+000
1.580646e+003,1.952898e+000
1.580887e+003,1.956257e+000
1.581128e+003,1.959700e+000
1.581369e+003,1.963238e+000
1.581610e+003,1.966861e+000
1.581851e+003,1.970543e+000
1.582092e+003,1.974252e+000
1.582333e+003,1.977958e+000
1.582574e+003,1.981643e+000
1.582815e+003,1.985299e+000
1.583056e+003,1.988927e+000
1.583297e+003,1.992536e+000
1.583538e+003,1.996142e+000
1.583779e+003,1.999773e+000
1.584021e+003,2.003467e+000
1.584261e+003,2.007267e+000
1.584503e+003,2.011207e+000
1.584744e+003,2.015297e+000
1.584985e+003,2.019510e+000
1.585226e+003,2.023789e+000
1.585467e+003,2.028064e+000
1.585708e+003,2.032280e+000
1.585949e+003,2.036426e+000
1.586190e+003,2.040539e+000
1.586431e+003,2.044693e+000
1.586672e+003,2.048966e+000
1.586913e+003,2.053406e+000
1.587154e+003,2.058011e+000
1.587395e+003,2.062736e+000
1.587636e+003,2.067516e+000
1.587877e+003,2.072309e+000
1.588119e+003,2.077115e+000
1.588360e+003,2.081985e+000
1.588601e+003,2.086998e+000
1.588842e+003,2.092228e+000
1.589083e+003,2.097712e+000
1.589324e+003,2.103437e+000
1.589565e+003,2.109355e+000
1.589806e+003,2.115408e+000
1.590047e+003,2.121568e+000
1.590288e+003,2.127850e+000
1.590529e+003,2.134305e+000
1.590770e+003,2.140996e+000
1.591011e+003,2.147962e+000
1.591252e+003,2.155206e+000
1.591493e+003,2.162687e+000
1.591734e+003,2.170340e+000
1.591975e+003,2.178097e+000
1.592217e+003,2.185905e+000
1.592458e+003,2.193735e+000
1.592699e+003,2.201584e+000
1.592940e+003,2.209468e+000
1.593181e+003,2.217437e+000
1.593422e+003,2.225580e+000
1.593663e+003,2.234035e+000
1.593904e+003,2.242963e+000
1.594145e+003,2.252503e+000
1.594386e+003,2.262697e+000
1.594627e+003,2.273443e+000
1.594868e+003,2.284508e+000
1.595109e+003,2.295610e+000
1.595350e+003,2.306530e+000
1.595591e+003,2.317189e+000
1.595833e+003,2.327669e+000
1.596074e+003,2.338158e+000
1.596315e+003,2.348865e+000
1.596556e+003,2.359927e+000
1.596797e+003,2.371362e+000
1.597038e+003,2.383086e+000
1.597279e+003,2.394984e+000
1.597520e+003,2.406995e+000
1.597761e+003,2.419148e+000
1.598002e+003,2.431536e+000
1.598243e+003,2.444235e+000
1.598484e+003,2.457222e+000
1.598725e+003,2.470327e+000
1.598966e+003,2.483279e+000
1.599207e+003,2.495813e+000
1.599448e+003,2.507787e+000
1.599690e+003,2.519242e+000
1.599931e+003,2.530355e+000
1.600172e+003,2.541328e+000
1.600413e+003,2.552257e+000
1.600654e+003,2.563061e+000
1.600895e+003,2.573516e+000
1.601136e+003,2.583382e+000
1.601377e+003,2.592552e+000
1.601618e+003,2.601117e+000
1.601859e+003,2.609306e+000
1.602100e+003,2.617339e+000
1.602341e+003,2.625279e+000
1.602582e+003,2.632960e+000
1.602823e+003,2.640038e+000
1.603064e+003,2.646150e+000
1.603305e+003,2.651088e+000
1.603547e+003,2.654887e+000
1.603788e+003,2.657753e+000
1.604029e+003,2.659902e+000
1.604270e+003,2.661438e+000
1.604511e+003,2.662362e+000
1.604752e+003,2.662668e+000
1.604993e+003,2.662473e+000
1.605234e+003,2.662063e+000
1.605475e+003,2.661822e+000
1.605716e+003,2.662078e+000
1.605957e+003,2.662924e+000
1.606198e+003,2.664122e+000
1.606439e+003,2.665135e+000
1.606680e+003,2.665334e+000
1.606921e+003,2.664301e+000
1.607162e+003,2.662063e+000
1.607404e+003,2.659071e+000
1.607645e+003,2.655913e+000
1.607886e+003,2.652972e+000
1.608127e+003,2.650237e+000
1.608368e+003,2.647332e+000
1.608609e+003,2.643704e+000
1.608850e+003,2.638874e+000
1.609091e+003,2.632695e+000
1.609332e+003,2.625465e+000
1.609573e+003,2.617790e+000
1.609814e+003,2.610260e+000
1.610055e+003,2.603157e+000
1.610296e+003,2.596401e+000
1.610537e+003,2.589737e+000
1.610778e+003,2.582954e+000
1.611019e+003,2.576019e+000
1.611260e+003,2.569066e+000
1.611502e+003,2.562290e+000
1.611743e+003,2.555796e+000
1.611984e+003,2.549507e+000
1.612225e+003,2.543173e+000
1.612466e+003,2.536490e+000
1.612707e+003,2.529269e+000
1.612948e+003,2.521534e+000
1.613189e+003,2.513524e+000
1.613430e+003,2.505583e+000
1.613671e+003,2.498021e+000
1.613912e+003,2.491010e+000
1.614153e+003,2.484565e+000
1.614394e+003,2.478609e+000
1.614635e+003,2.473064e+000
1.614876e+003,2.467908e+000
1.615118e+003,2.463166e+000
1.615359e+003,2.458816e+000
1.615600e+003,2.454619e+000
1.615841e+003,2.449857e+000
1.616082e+003,2.443062e+000
1.616323e+003,2.432263e+000
1.616564e+003,2.416721e+000
1.616805e+003,2.399158e+000
1.617046e+003,2.384088e+000
1.617287e+003,2.373566e+000
1.617528e+003,2.366716e+000
1.617769e+003,2.361838e+000
1.618010e+003,2.357621e+000
1.618251e+003,2.353319e+000
1.618492e+003,2.348610e+000
1.618733e+003,2.343464e+000
1.618974e+003,2.338019e+000
1.619216e+003,2.332469e+000
1.619457e+003,2.326966e+000
1.619698e+003,2.321553e+000
1.619939e+003,2.316178e+000
1.620180e+003,2.310767e+000
1.620421e+003,2.305315e+000
1.620662e+003,2.299935e+000
1.620903e+003,2.294835e+000
1.621144e+003,2.290225e+000
1.621385e+003,2.286216e+000
1.621626e+003,2.282752e+000
1.621867e+003,2.279609e+000
1.622108e+003,2.276425e+000
1.622349e+003,2.272760e+000
1.622590e+003,2.268162e+000
1.622832e+003,2.262313e+000
