1.218329e+003,8.783644e-001
1.218570e+003,8.737859e-001
1.218811e+003,8.692014e-001
1.219052e+003,8.646511e-001
1.219293e+003,8.601730e-001
1.219534e+003,8.558051e-001
1.219775e+003,8.515840e-001
1.220016e+003,8.475409e-001
1.220257e+003,8.436985e-001
1.220499e+003,8.400697e-001
1.220740e+003,8.366604e-001
1.220981e+003,8.334748e-001
1.221222e+003,8.305204e-001
1.221463e+003,8.278106e-001
1.221704e+003,8.253633e-001
1.221945e+003,8.231964e-001
1.222186e+003,8.213216e-001
1.222427e+003,8.197425e-001
1.222668e+003,8.184555e-001
1.222909e+003,8.174543e-001
1.223150e+003,8.167360e-001
1.223391e+003,8.163038e-001
1.223632e+003,8.161677e-001
1.223873e+003,8.163385e-001
1.224114e+003,8.168225e-001
1.224355e+003,8.176166e-001
1.224597e+003,8.187070e-001
1.224838e+003,8.200741e-001
1.225079e+003,8.216988e-001
1.225320e+003,8.235690e-001
1.225561e+003,8.256817e-001
1.225802e+003,8.280420e-001
1.226043e+003,8.306548e-001
1.226284e+003,8.335190e-001
1.226525e+003,8.366225e-001
1.226766e+003,8.399415e-001
1.227007e+003,8.434446e-001
1.227248e+003,8.470972e-001
1.227489e+003,8.508654e-001
1.227730e+003,8.547171e-001
1.227971e+003,8.586208e-001
1.228213e+003,8.625429e-001
1.228454e+003,8.664481e-001
1.228695e+003,8.703026e-001
1.228936e+003,8.740789e-001
1.229177e+003,8.777610e-001
1.229418e+003,8.813457e-001
1.229659e+003,8.848395e-001
1.229900e+003,8.882525e-001
1.230141e+003,8.915929e-001
1.230382e+003,8.948637e-001
1.230623e+003,8.980651e-001
1.230864e+003,9.011991e-001
1.231105e+003,9.042739e-001
1.231346e+003,9.073043e-001
1.231587e+003,9.103084e-001
1.231828e+003,9.132997e-001
1.232069e+003,9.162830e-001
1.232311e+003,9.192517e-001
1.232552e+003,9.221925e-001
1.232793e+003,9.250933e-001
1.233034e+003,9.279487e-001
1.233275e+003,9.307637e-001
1.233516e+003,9.335467e-001
1.233757e+003,9.363045e-001
1.233998e+003,9.390323e-001
1.234239e+003,9.417142e-001
1.234480e+003,9.443254e-001
1.234721e+003,9.468413e-001
1.234962e+003,9.492453e-001
1.235203e+003,9.515313e-001
1.235444e+003,9.537007e-001
1.235685e+003,9.557543e-001
1.235927e+003,9.576859e-001
1.236168e+003,9.594804e-001
1.236409e+003,9.611186e-001
1.236650e+003,9.625856e-001
1.236891e+003,9.638783e-001
1.237132e+003,9.650052e-001
1.237373e+003,9.659820e-001
1.237614e+003,9.668207e-001
1.237855e+003,9.675226e-001
1.238096e+003,9.680771e-001
1.238337e+003,9.684694e-001
1.238578e+003,9.686906e-001
1.238819e+003,9.687481e-001
1.239060e+003,9.686663e-001
1.239301e+003,9.684812e-001
1.239542e+003,9.682265e-001
1.239783e+003,9.679233e-001
1.240025e+003,9.675759e-001
1.240266e+003,9.671746e-001
1.240507e+003,9.667067e-001
1.240748e+003,9.661645e-001
1.240989e+003,9.655514e-001
1.241230e+003,9.648766e-001
1.241471e+003,9.641500e-001
1.241712e+003,9.633729e-001
1.241953e+003,9.625369e-001
1.242194e+003,9.616277e-001
1.242435e+003,9.606326e-001
1.242676e+003,9.595461e-001
1.242917e+003,9.583721e-001
1.243158e+003,9.571160e-001
1.243399e+003,9.557776e-001
1.243641e+003,9.543436e-001
1.243882e+003,9.527879e-001
1.244123e+003,9.510788e-001
1.244364e+003,9.491894e-001
1.244605e+003,9.471066e-001
1.244846e+003,9.448323e-001
1.245087e+003,9.423783e-001
1.245328e+003,9.397565e-001
1.245569e+003,9.369727e-001
1.245810e+003,9.340253e-001
1.246051e+003,9.309126e-001
1.246292e+003,9.276399e-001
1.246533e+003,9.242273e-001
1.246774e+003,9.207081e-001
1.247015e+003,9.171238e-001
1.247256e+003,9.135150e-001
1.247497e+003,9.099150e-001
1.247739e+003,9.063515e-001
1.247980e+003,9.028497e-001
1.248221e+003,8.994395e-001
1.248462e+003,8.961582e-001
1.248703e+003,8.930476e-001
1.248944e+003,8.901466e-001
1.249185e+003,8.874816e-001
1.249426e+003,8.850628e-001
1.249667e+003,8.828844e-001
1.249908e+003,8.809314e-001
1.250149e+003,8.791863e-001
1.250390e+003,8.776331e-001
1.250631e+003,8.762576e-001
1.250872e+003,8.750411e-001
1.251113e+003,8.739549e-001
1.251354e+003,8.729577e-001
1.251596e+003,8.719990e-001
1.251837e+003,8.710288e-001
1.252078e+003,8.700070e-001
1.252319e+003,8.689111e-001
1.252560e+003,8.677363e-001
1.252801e+003,8.664896e-001
1.253042e+003,8.651812e-001
1.253283e+003,8.638172e-001
1.253524e+003,8.623994e-001
1.253765e+003,8.609280e-001
1.254006e+003,8.594084e-001
1.254247e+003,8.578537e-001
1.254488e+003,8.562835e-001
1.254729e+003,8.547169e-001
1.254970e+003,8.531657e-001
1.255211e+003,8.516311e-001
1.255453e+003,8.501077e-001
1.255694e+003,8.485905e-001
1.255935e+003,8.470830e-001
1.256176e+003,8.456010e-001
1.256417e+003,8.441674e-001
1.256658e+003,8.428022e-001
1.256899e+003,8.415109e-001
1.257140e+003,8.402791e-001
1.257381e+003,8.390753e-001
1.257622e+003,8.378616e-001
1.257863e+003,8.366058e-001
1.258104e+003,8.352914e-001
1.258345e+003,8.339167e-001
1.258586e+003,8.324855e-001
1.258827e+003,8.309958e-001
1.259068e+003,8.294302e-001
1.259310e+003,8.277565e-001
1.259551e+003,8.259372e-001
1.259792e+003,8.239440e-001
1.260033e+003,8.217709e-001
1.260274e+003,8.194368e-001
1.260515e+003,8.169762e-001
1.260756e+003,8.144220e-001
1.260997e+003,8.117898e-001
1.261238e+003,8.090726e-001
1.261479e+003,8.062465e-001
1.261720e+003,8.032853e-001
1.261961e+003,8.001725e-001
1.262202e+003,7.969083e-001
1.262443e+003,7.935066e-001
1.262684e+003,7.899854e-001
1.262925e+003,7.863581e-001
1.263167e+003,7.826290e-001
1.263408e+003,7.787965e-001
1.263649e+003,7.748621e-001
1.263890e+003,7.708370e-001
1.264131e+003,7.667447e-001
1.264372e+003,7.626151e-001
1.264613e+003,7.584763e-001
1.264854e+003,7.543470e-001
1.265095e+003,7.502358e-001
1.265336e+003,7.461482e-001
1.265577e+003,7.420948e-001
1.265818e+003,7.380986e-001
1.266059e+003,7.341948e-001
1.266300e+003,7.304239e-001
1.266541e+003,7.268206e-001
1.266782e+003,7.234073e-001
1.267024e+003,7.201924e-001
1.267265e+003,7.171767e-001
1.267506e+003,7.143599e-001
1.267747e+003,7.117484e-001
1.267988e+003,7.093536e-001
1.268229e+003,7.071878e-001
1.268470e+003,7.052565e-001
1.268711e+003,7.035542e-001
1.268952e+003,7.020658e-001
1.269193e+003,7.007723e-001
1.269434e+003,6.996580e-001
1.269675e+003,6.987148e-001
1.269916e+003,6.979420e-001
1.270157e+003,6.973405e-001
1.270398e+003,6.969071e-001
1.270639e+003,6.966313e-001
1.270880e+003,6.964977e-001
1.271122e+003,6.964915e-001
1.271363e+003,6.966043e-001
1.271604e+003,6.968371e-001
1.271845e+003,6.971973e-001
1.272086e+003,6.976909e-001
1.272327e+003,6.983159e-001
1.272568e+003,6.990580e-001
1.272809e+003,6.998947e-001
1.273050e+003,7.008012e-001
1.273291e+003,7.017583e-001
1.273532e+003,7.027571e-001
1.273773e+003,7.037963e-001
1.274014e+003,7.048792e-001
1.274255e+003,7.060055e-001
1.274496e+003,7.071671e-001
1.274738e+003,7.083483e-001
1.274979e+003,7.095279e-001
1.275220e+003,7.106847e-001
1.275461e+003,7.118007e-001
1.275702e+003,7.128623e-001
1.275943e+003,7.138574e-001
1.276184e+003,7.147727e-001
1.276425e+003,7.155921e-001
1.276666e+003,7.162979e-001
1.276907e+003,7.168742e-001
1.277148e+003,7.173115e-001
1.277389e+003,7.176080e-001
1.277630e+003,7.177703e-001
1.277871e+003,7.178079e-001
1.278112e+003,7.177297e-001
1.278353e+003,7.175411e-001
1.278594e+003,7.172441e-001
1.278836e+003,7.168410e-001
1.279077e+003,7.163402e-001
1.279318e+003,7.157587e-001
1.279559e+003,7.151234e-001
1.279800e+003,7.144667e-001
1.280041e+003,7.138197e-001
1.280282e+003,7.132069e-001
1.280523e+003,7.126439e-001
1.280764e+003,7.121390e-001
1.281005e+003,7.116977e-001
1.281246e+003,7.113274e-001
1.281487e+003,7.110397e-001
1.281728e+003,7.108464e-001
1.281969e+003,7.107567e-001
1.282210e+003,7.107715e-001
1.282452e+003,7.108840e-001
1.282693e+003,7.110817e-001
1.282934e+003,7.113524e-001
1.283175e+003,7.116891e-001
1.283416e+003,7.120928e-001
1.283657e+003,7.125710e-001
1.283898e+003,7.131331e-001
1.284139e+003,7.137861e-001
1.284380e+003,7.145317e-001
1.284621e+003,7.153663e-001
1.284862e+003,7.162831e-001
1.285103e+003,7.172744e-001
1.285344e+003,7.183328e-001
1.285585e+003,7.194499e-001
1.285826e+003,7.206154e-001
1.286068e+003,7.218169e-001
1.286308e+003,7.230416e-001
1.286550e+003,7.242792e-001
1.286791e+003,7.255264e-001
1.287032e+003,7.267886e-001
1.287273e+003,7.280779e-001
1.287514e+003,7.294081e-001
1.287755e+003,7.307885e-001
1.287996e+003,7.322184e-001
1.288237e+003,7.336861e-001
1.288478e+003,7.351722e-001
1.288719e+003,7.366540e-001
1.288960e+003,7.381112e-001
1.289201e+003,7.395273e-001
1.289442e+003,7.408892e-001
1.289683e+003,7.421842e-001
1.289924e+003,7.433978e-001
1.290166e+003,7.445138e-001
1.290407e+003,7.455153e-001
1.290648e+003,7.463872e-001
1.290889e+003,7.471190e-001
1.291130e+003,7.477040e-001
1.291371e+003,7.481391e-001
1.291612e+003,7.484218e-001
1.291853e+003,7.485499e-001
1.292094e+003,7.485213e-001
1.292335e+003,7.483370e-001
1.292576e+003,7.480041e-001
1.292817e+003,7.475375e-001
1.293058e+003,7.469593e-001
1.293299e+003,7.462962e-001
1.293540e+003,7.455751e-001
1.293781e+003,7.448199e-001
1.294022e+003,7.440497e-001
1.294264e+003,7.432793e-001
1.294505e+003,7.425212e-001
1.294746e+003,7.417865e-001
1.294987e+003,7.410859e-001
1.295228e+003,7.404290e-001
1.295469e+003,7.398223e-001
1.295710e+003,7.392684e-001
1.295951e+003,7.387688e-001
1.296192e+003,7.383246e-001
1.296433e+003,7.379402e-001
1.296674e+003,7.376229e-001
1.296915e+003,7.373829e-001
1.297156e+003,7.372286e-001
1.297397e+003,7.371645e-001
1.297638e+003,7.371900e-001
1.297880e+003,7.373011e-001
1.298121e+003,7.374944e-001
1.298362e+003,7.377709e-001
1.298603e+003,7.381374e-001
1.298844e+003,7.386051e-001
1.299085e+003,7.391859e-001
1.299326e+003,7.398878e-001
1.299567e+003,7.407117e-001
1.299808e+003,7.416526e-001
1.300049e+003,7.427028e-001
1.300290e+003,7.438558e-001
1.300531e+003,7.451096e-001
1.300772e+003,7.464679e-001
1.301013e+003,7.479373e-001
1.301254e+003,7.495247e-001
1.301495e+003,7.512350e-001
1.301736e+003,7.530702e-001
1.301978e+003,7.550302e-001
1.302219e+003,7.571146e-001
1.302460e+003,7.593228e-001
1.302701e+003,7.616544e-001
1.302942e+003,7.641068e-001
1.303183e+003,7.666733e-001
1.303424e+003,7.693424e-001
1.303665e+003,7.720990e-001
1.303906e+003,7.749270e-001
1.304147e+003,7.778105e-001
1.304388e+003,7.807382e-001
1.304629e+003,7.837030e-001
1.304870e+003,7.867023e-001
1.305111e+003,7.897358e-001
1.305352e+003,7.928029e-001
1.305594e+003,7.958984e-001
1.305835e+003,7.990097e-001
1.306076e+003,8.021148e-001
1.306317e+003,8.051836e-001
1.306558e+003,8.081815e-001
1.306799e+003,8.110743e-001
1.307040e+003,8.138322e-001
1.307281e+003,8.164309e-001
1.307522e+003,8.188478e-001
1.307763e+003,8.210567e-001
1.308004e+003,8.230218e-001
1.308245e+003,8.246974e-001
1.308486e+003,8.260318e-001
1.308727e+003,8.269743e-001
1.308968e+003,8.274830e-001
1.309209e+003,8.275265e-001
1.309450e+003,8.270826e-001
1.309692e+003,8.261356e-001
1.309933e+003,8.246771e-001
1.310174e+003,8.227100e-001
1.310415e+003,8.202564e-001
1.310656e+003,8.173584e-001
1.310897e+003,8.140747e-001
1.311138e+003,8.104666e-001
1.311379e+003,8.065869e-001
1.311620e+003,8.024741e-001
1.311861e+003,7.981579e-001
1.312102e+003,7.936765e-001
1.312343e+003,7.890915e-001
1.312584e+003,7.844924e-001
1.312825e+003,7.799834e-001
1.313066e+003,7.756572e-001
1.313307e+003,7.715695e-001
1.313549e+003,7.677320e-001
1.313790e+003,7.641237e-001
1.314031e+003,7.607134e-001
1.314272e+003,7.574821e-001
1.314513e+003,7.544308e-001
1.314754e+003,7.515751e-001
1.314995e+003,7.489288e-001
1.315236e+003,7.464905e-001
1.315477e+003,7.442377e-001
1.315718e+003,7.421364e-001
1.315959e+003,7.401563e-001
1.316200e+003,7.382870e-001
1.316441e+003,7.365449e-001
1.316682e+003,7.349663e-001
1.316923e+003,7.335901e-001
1.317164e+003,7.324367e-001
1.317406e+003,7.314975e-001
1.317647e+003,7.307389e-001
1.317888e+003,7.301172e-001
1.318129e+003,7.295952e-001
1.318370e+003,7.291537e-001
1.318611e+003,7.287933e-001
1.318852e+003,7.285287e-001
1.319093e+003,7.283776e-001
1.319334e+003,7.283520e-001
1.319575e+003,7.284538e-001
1.319816e+003,7.286777e-001
1.320057e+003,7.290163e-001
1.320298e+003,7.294624e-001
1.320539e+003,7.300078e-001
1.320780e+003,7.306406e-001
1.321021e+003,7.313443e-001
1.321263e+003,7.321000e-001
1.321504e+003,7.328914e-001
1.321745e+003,7.337107e-001
1.321986e+003,7.345586e-001
1.322227e+003,7.354424e-001
1.322468e+003,7.363690e-001
1.322709e+003,7.373409e-001
1.322950e+003,7.383541e-001
1.323191e+003,7.394017e-001
1.323432e+003,7.404785e-001
1.323673e+003,7.415861e-001
1.323914e+003,7.427317e-001
1.324155e+003,7.439235e-001
1.324396e+003,7.451637e-001
1.324637e+003,7.464452e-001
1.324878e+003,7.477527e-001
1.325120e+003,7.490705e-001
1.325361e+003,7.503903e-001
1.325602e+003,7.517167e-001
1.325843e+003,7.530662e-001
1.326084e+003,7.544582e-001
1.326325e+003,7.559075e-001
1.326566e+003,7.574166e-001
1.326807e+003,7.589776e-001
1.327048e+003,7.605788e-001
1.327289e+003,7.622148e-001
1.327530e+003,7.638916e-001
1.327771e+003,7.656258e-001
1.328012e+003,7.674365e-001
1.328253e+003,7.693356e-001
1.328494e+003,7.713223e-001
1.328735e+003,7.733843e-001
1.328977e+003,7.755066e-001
1.329218e+003,7.776808e-001
1.329459e+003,7.799113e-001
1.329700e+003,7.822114e-001
1.329941e+003,7.845949e-001
1.330182e+003,7.870646e-001
1.330423e+003,7.896070e-001
1.330664e+003,7.921966e-001
1.330905e+003,7.948055e-001
1.331146e+003,7.974147e-001
1.331387e+003,8.000178e-001
1.331628e+003,8.026172e-001
1.331869e+003,8.052132e-001
1.332110e+003,8.077942e-001
1.332351e+003,8.103346e-001
1.332593e+003,8.128003e-001
1.332833e+003,8.151603e-001
1.333075e+003,8.173945e-001
1.333316e+003,8.194937e-001
1.333557e+003,8.214517e-001
1.333798e+003,8.232535e-001
1.334039e+003,8.248696e-001
1.334280e+003,8.262587e-001
1.334521e+003,8.273777e-001
1.334762e+003,8.281917e-001
1.335003e+003,8.286752e-001
1.335244e+003,8.288044e-001
1.335485e+003,8.285478e-001
1.335726e+003,8.278631e-001
1.335967e+003,8.267097e-001
1.336208e+003,8.250762e-001
1.336449e+003,8.230049e-001
1.336691e+003,8.205943e-001
1.336932e+003,8.179682e-001
1.337173e+003,8.152280e-001
1.337414e+003,8.124162e-001
1.337655e+003,8.095132e-001
1.337896e+003,8.064628e-001
1.338137e+003,8.032153e-001
1.338378e+003,7.997702e-001
1.338619e+003,7.961978e-001
1.338860e+003,7.926279e-001
1.339101e+003,7.892047e-001
1.339342e+003,7.860362e-001
1.339583e+003,7.831655e-001
1.339824e+003,7.805842e-001
1.340065e+003,7.782733e-001
1.340307e+003,7.762384e-001
1.340547e+003,7.745148e-001
1.340789e+003,7.731397e-001
1.341030e+003,7.721174e-001
1.341271e+003,7.714041e-001
1.341512e+003,7.709195e-001
1.341753e+003,7.705718e-001
1.341994e+003,7.702843e-001
1.342235e+003,7.700142e-001
1.342476e+003,7.697591e-001
1.342717e+003,7.695504e-001
1.342958e+003,7.694335e-001
1.343199e+003,7.694428e-001
1.343440e+003,7.695832e-001
1.343681e+003,7.698277e-001
1.343922e+003,7.701326e-001
1.344163e+003,7.704582e-001
1.344405e+003,7.707873e-001
1.344646e+003,7.711295e-001
1.344887e+003,7.715126e-001
1.345128e+003,7.719657e-001
1.345369e+003,7.725015e-001
1.345610e+003,7.731113e-001
1.345851e+003,7.737711e-001
1.346092e+003,7.744563e-001
1.346333e+003,7.751557e-001
1.346574e+003,7.758770e-001
1.346815e+003,7.766421e-001
1.347056e+003,7.774731e-001
1.347297e+003,7.783794e-001
1.347538e+003,7.793519e-001
1.347779e+003,7.803688e-001
1.348021e+003,7.814082e-001
1.348261e+003,7.824600e-001
1.348503e+003,7.835323e-001
1.348744e+003,7.846467e-001
1.348985e+003,7.858255e-001
1.349226e+003,7.870771e-001
1.349467e+003,7.883893e-001
1.349708e+003,7.897342e-001
1.349949e+003,7.910835e-001
1.350190e+003,7.924221e-001
1.350431e+003,7.937557e-001
1.350672e+003,7.951053e-001
1.350913e+003,7.964935e-001
1.351154e+003,7.979309e-001
1.351395e+003,7.994079e-001
1.351636e+003,8.008996e-001
1.351877e+003,8.023785e-001
1.352119e+003,8.038304e-001
1.352360e+003,8.052624e-001
1.352601e+003,8.067006e-001
1.352842e+003,8.081762e-001
1.353083e+003,8.097103e-001
1.353324e+003,8.113044e-001
1.353565e+003,8.129430e-001
1.353806e+003,8.146073e-001
1.354047e+003,8.162901e-001
1.354288e+003,8.180071e-001
1.354529e+003,8.197917e-001
1.354770e+003,8.216802e-001
1.355011e+003,8.236881e-001
1.355252e+003,8.257980e-001
1.355493e+003,8.279660e-001
1.355734e+003,8.301423e-001
1.355975e+003,8.322935e-001
1.356217e+003,8.344169e-001
1.356458e+003,8.365371e-001
1.356699e+003,8.386921e-001
1.356940e+003,8.409140e-001
1.357181e+003,8.432143e-001
1.357422e+003,8.455813e-001
1.357663e+003,8.479890e-001
1.357904e+003,8.504134e-001
1.358145e+003,8.528423e-001
1.358386e+003,8.552769e-001
1.358627e+003,8.577200e-001
1.358868e+003,8.601635e-001
1.359109e+003,8.625818e-001
1.359350e+003,8.649395e-001
1.359591e+003,8.672059e-001
1.359833e+003,8.693718e-001
1.360074e+003,8.714584e-001
1.360315e+003,8.735131e-001
1.360556e+003,8.755895e-001
1.360797e+003,8.777164e-001
1.361038e+003,8.798735e-001
1.361279e+003,8.819946e-001
1.361520e+003,8.840045e-001
1.361761e+003,8.858620e-001
1.362002e+003,8.875946e-001
1.362243e+003,8.893093e-001
1.362484e+003,8.911773e-001
1.362725e+003,8.933800e-001
1.362966e+003,8.960137e-001
1.363207e+003,8.990064e-001
1.363448e+003,9.021415e-001
1.363689e+003,9.051924e-001
1.363931e+003,9.080442e-001
1.364172e+003,9.107100e-001
1.364413e+003,9.132736e-001
1.364654e+003,9.158256e-001
1.364895e+003,9.184207e-001
1.365136e+003,9.210619e-001
1.365377e+003,9.237060e-001
1.365618e+003,9.262882e-001
1.365859e+003,9.287551e-001
1.366100e+003,9.310862e-001
1.366341e+003,9.332940e-001
1.366582e+003,9.354001e-001
1.366823e+003,9.374070e-001
1.367064e+003,9.392843e-001
1.367305e+003,9.409755e-001
1.367547e+003,9.424224e-001
1.367788e+003,9.435955e-001
1.368029e+003,9.445146e-001
1.368270e+003,9.452432e-001
1.368511e+003,9.458612e-001
1.368752e+003,9.464240e-001
1.368993e+003,9.469382e-001
1.369234e+003,9.473689e-001
1.369475e+003,9.476723e-001
1.369716e+003,9.478291e-001
1.369957e+003,9.478556e-001
1.370198e+003,9.477940e-001
1.370439e+003,9.476875e-001
1.370680e+003,9.475597e-001
1.370921e+003,9.474047e-001
1.371162e+003,9.471931e-001
1.371404e+003,9.468933e-001
1.371645e+003,9.464921e-001
1.371886e+003,9.460019e-001
1.372127e+003,9.454512e-001
1.372368e+003,9.448613e-001
1.372609e+003,9.442247e-001
1.372850e+003,9.434942e-001
1.373091e+003,9.425921e-001
1.373332e+003,9.414411e-001
1.373573e+003,9.400100e-001
1.373814e+003,9.383457e-001
1.374055e+003,9.365621e-001
1.374296e+003,9.347797e-001
1.374537e+003,9.330593e-001
1.374778e+003,9.313789e-001
1.375019e+003,9.296675e-001
1.375260e+003,9.278640e-001
1.375502e+003,9.259595e-001
1.375743e+003,9.240008e-001
1.375984e+003,9.220605e-001
1.376225e+003,9.201998e-001
1.376466e+003,9.184415e-001
1.376707e+003,9.167663e-001
1.376948e+003,9.151279e-001
1.377189e+003,9.134809e-001
1.377430e+003,9.118131e-001
1.377671e+003,9.101647e-001
1.377912e+003,9.086230e-001
1.378153e+003,9.072908e-001
1.378394e+003,9.062455e-001
1.378635e+003,9.055142e-001
1.378876e+003,9.050787e-001
1.379118e+003,9.049039e-001
1.379359e+003,9.049718e-001
1.379600e+003,9.053043e-001
1.379841e+003,9.059586e-001
1.380082e+003,9.070003e-001
1.380323e+003,9.084649e-001
1.380564e+003,9.103242e-001
1.380805e+003,9.124734e-001
1.381046e+003,9.147402e-001
1.381287e+003,9.169061e-001
1.381528e+003,9.187355e-001
1.381769e+003,9.199961e-001
1.382010e+003,9.204702e-001
1.382251e+003,9.199608e-001
1.382492e+003,9.182991e-001
1.382733e+003,9.153665e-001
1.382974e+003,9.111281e-001
1.383216e+003,9.056667e-001
1.383457e+003,8.991970e-001
1.383698e+003,8.920451e-001
1.383939e+003,8.845941e-001
1.384180e+003,8.772171e-001
1.384421e+003,8.702208e-001
1.384662e+003,8.638166e-001
1.384903e+003,8.581210e-001
1.385144e+003,8.531747e-001
1.385385e+003,8.489668e-001
1.385626e+003,8.454530e-001
1.385867e+003,8.425632e-001
1.386108e+003,8.402026e-001
1.386349e+003,8.382520e-001
1.386590e+003,8.365769e-001
1.386832e+003,8.350580e-001
1.387073e+003,8.336433e-001
1.387314e+003,8.323938e-001
1.387555e+003,8.314636e-001
1.387796e+003,8.310016e-001
1.388037e+003,8.310546e-001
1.388278e+003,8.315545e-001
1.388519e+003,8.323732e-001
1.388760e+003,8.333827e-001
1.389001e+003,8.344864e-001
1.389242e+003,8.356273e-001
1.389483e+003,8.367823e-001
1.389724e+003,8.379470e-001
1.389965e+003,8.391143e-001
1.390206e+003,8.402545e-001
1.390447e+003,8.413026e-001
1.390688e+003,8.421628e-001
1.390930e+003,8.427270e-001
1.391171e+003,8.429018e-001
1.391412e+003,8.426338e-001
1.391653e+003,8.419221e-001
1.391894e+003,8.408117e-001
1.392135e+003,8.393726e-001
1.392376e+003,8.376716e-001
1.392617e+003,8.357490e-001
1.392858e+003,8.336098e-001
1.393099e+003,8.312243e-001
1.393340e+003,8.285392e-001
1.393581e+003,8.254937e-001
1.393822e+003,8.220458e-001
1.394063e+003,8.182187e-001
1.394304e+003,8.141544e-001
1.394546e+003,8.101369e-001
1.394786e+003,8.065248e-001
1.395028e+003,8.036064e-001
1.395269e+003,8.014879e-001
1.395510e+003,8.000976e-001
1.395751e+003,7.992697e-001
1.395992e+003,7.988226e-001
1.396233e+003,7.986000e-001
1.396474e+003,7.984846e-001
1.396715e+003,7.984017e-001
1.396956e+003,7.983180e-001
1.397197e+003,7.982335e-001
1.397438e+003,7.981673e-001
1.397679e+003,7.981392e-001
1.397920e+003,7.981524e-001
1.398161e+003,7.981877e-001
1.398402e+003,7.982149e-001
1.398644e+003,7.982214e-001
1.398885e+003,7.982506e-001
1.399126e+003,7.984055e-001
1.399367e+003,7.988007e-001
1.399608e+003,7.994874e-001
1.399849e+003,8.004249e-001
1.400090e+003,8.015139e-001
1.400331e+003,8.026487e-001
1.400572e+003,8.037553e-001
1.400813e+003,8.048043e-001
1.401054e+003,8.058075e-001
1.401295e+003,8.068039e-001
1.401536e+003,8.078384e-001
1.401777e+003,8.089401e-001
1.402018e+003,8.101078e-001
1.402260e+003,8.113132e-001
1.402500e+003,8.125169e-001
1.402742e+003,8.136907e-001
1.402983e+003,8.148289e-001
1.403224e+003,8.159455e-001
1.403465e+003,8.170606e-001
1.403706e+003,8.181860e-001
1.403947e+003,8.193192e-001
1.404188e+003,8.204525e-001
1.404429e+003,8.215951e-001
1.404670e+003,8.227967e-001
1.404911e+003,8.241476e-001
1.405152e+003,8.257370e-001
1.405393e+003,8.275933e-001
1.405634e+003,8.296635e-001
1.405875e+003,8.318506e-001
1.406116e+003,8.340689e-001
1.406358e+003,8.362797e-001
1.406599e+003,8.384999e-001
1.406840e+003,8.407878e-001
1.407081e+003,8.432170e-001
1.407322e+003,8.458437e-001
1.407563e+003,8.486799e-001
1.407804e+003,8.516911e-001
1.408045e+003,8.548207e-001
1.408286e+003,8.580300e-001
1.408527e+003,8.613281e-001
1.408768e+003,8.647733e-001
1.409009e+003,8.684456e-001
1.409250e+003,8.724029e-001
1.409491e+003,8.766450e-001
1.409732e+003,8.811081e-001
1.409974e+003,8.856983e-001
1.410214e+003,8.903458e-001
1.410456e+003,8.950464e-001
1.410697e+003,8.998674e-001
1.410938e+003,9.049150e-001
1.411179e+003,9.102827e-001
1.411420e+003,9.160019e-001
1.411661e+003,9.220282e-001
1.411902e+003,9.282694e-001
1.412143e+003,9.346410e-001
1.412384e+003,9.411110e-001
1.412625e+003,9.477057e-001
1.412866e+003,9.544765e-001
1.413107e+003,9.614558e-001
1.413348e+003,9.686301e-001
1.413589e+003,9.759450e-001
1.413830e+003,9.833394e-001
1.414072e+003,9.907831e-001
1.414313e+003,9.982909e-001
1.414554e+003,1.005902e+000
1.414795e+003,1.013633e+000
1.415036e+003,1.021437e+000
1.415277e+003,1.029191e+000
1.415518e+003,1.036730e+000
1.415759e+003,1.043910e+000
1.416000e+003,1.050658e+000
1.416241e+003,1.056974e+000
1.416482e+003,1.062882e+000
1.416723e+003,1.068346e+000
1.416964e+003,1.073226e+000
1.417205e+003,1.077304e+000
1.417446e+003,1.080390e+000
1.417688e+003,1.082417e+000
1.417929e+003,1.083464e+000
1.418170e+003,1.083685e+000
1.418411e+003,1.083201e+000
1.418652e+003,1.082026e+000
1.418893e+003,1.080106e+000
1.419134e+003,1.077536e+000
1.419375e+003,1.074828e+000
1.419616e+003,1.072703e+000
1.419857e+003,1.071485e+000
1.420098e+003,1.070945e+000
1.420339e+003,1.070610e+000
1.420580e+003,1.070008e+000
1.420821e+003,1.068735e+000
1.421062e+003,1.066481e+000
1.421303e+003,1.063080e+000
1.421544e+003,1.058559e+000
1.421786e+003,1.053134e+000
1.422027e+003,1.047111e+000
1.422268e+003,1.040727e+000
1.422509e+003,1.034002e+000
1.422750e+003,1.026690e+000
1.422991e+003,1.018332e+000
1.423232e+003,1.008466e+000
1.423473e+003,9.969816e-001
1.423714e+003,9.844498e-001
1.423955e+003,9.720674e-001
1.424196e+003,9.610417e-001
1.424437e+003,9.519382e-001
1.424678e+003,9.445805e-001
1.424919e+003,9.384121e-001
1.425160e+003,9.328747e-001
1.425401e+003,9.275932e-001
1.425643e+003,9.223967e-001
1.425884e+003,9.172608e-001
1.426125e+003,9.122273e-001
1.426366e+003,9.073365e-001
1.426607e+003,9.025963e-001
1.426848e+003,8.979932e-001
1.427089e+003,8.935274e-001
1.427330e+003,8.892422e-001
1.427571e+003,8.852220e-001
1.427812e+003,8.815554e-001
1.428053e+003,8.782837e-001
1.428294e+003,8.753664e-001
1.428535e+003,8.726799e-001
1.428776e+003,8.700480e-001
1.429017e+003,8.672948e-001
