1.409732e+003,8.217132e-001
1.409974e+003,8.334801e-001
1.410214e+003,8.454795e-001
1.410456e+003,8.578158e-001
1.410697e+003,8.707594e-001
1.410938e+003,8.846288e-001
1.411179e+003,8.996401e-001
1.411420e+003,9.158015e-001
1.411661e+003,9.329161e-001
1.411902e+003,9.507090e-001
1.412143e+003,9.690071e-001
1.412384e+003,9.878498e-001
1.412625e+003,1.007461e+000
1.412866e+003,1.028103e+000
1.413107e+003,1.049912e+000
1.413348e+003,1.072819e+000
1.413589e+003,1.096595e+000
1.413830e+003,1.121009e+000
1.414072e+003,1.145995e+000
1.414313e+003,1.171715e+000
1.414554e+003,1.198454e+000
1.414795e+003,1.226388e+000
1.415036e+003,1.255345e+000
1.415277e+003,1.284718e+000
1.415518e+003,1.313609e+000
1.415759e+003,1.341179e+000
1.416000e+003,1.367001e+000
1.416241e+003,1.391146e+000
1.416482e+003,1.413904e+000
1.416723e+003,1.435229e+000
1.416964e+003,1.454312e+000
1.417205e+003,1.469659e+000
1.417446e+003,1.479811e+000
1.417688e+003,1.484216e+000
1.417929e+003,1.483541e+000
1.418170e+003,1.479194e+000
1.418411e+003,1.472480e+000
1.418652e+003,1.463875e+000
1.418893e+003,1.452833e+000
1.419134e+003,1.438721e+000
1.419375e+003,1.422773e+000
1.419616e+003,1.408389e+000
1.419857e+003,1.398424e+000
1.420098e+003,1.393311e+000
1.420339e+003,1.391803e+000
1.420580e+003,1.392135e+000
1.420821e+003,1.392517e+000
1.421062e+003,1.391320e+000
1.421303e+003,1.387301e+000
1.421544e+003,1.379904e+000
1.421786e+003,1.369378e+000
1.422027e+003,1.356488e+000
1.422268e+003,1.341863e+000
1.422509e+003,1.325304e+000
1.422750e+003,1.305370e+000
1.422991e+003,1.279512e+000
1.423232e+003,1.245037e+000
1.423473e+003,1.200985e+000
1.423714e+003,1.149808e+000
1.423955e+003,1.096825e+000
1.424196e+003,1.047269e+000
1.424437e+003,1.003666e+000
1.424678e+003,9.656686e-001
1.424919e+003,9.314968e-001
1.425160e+003,8.993455e-001
1.425401e+003,8.680843e-001
1.425643e+003,8.373728e-001
1.425884e+003,8.074488e-001
1.426125e+003,7.787992e-001
1.426366e+003,7.518636e-001
1.426607e+003,7.268716e-001
1.426848e+003,7.038510e-001
1.427089e+003,6.827451e-001
1.427330e+003,6.635401e-001
1.427571e+003,6.463097e-001
1.427812e+003,6.311557e-001
1.428053e+003,6.180934e-001
1.428294e+003,6.069645e-001
1.428535e+003,5.974247e-001
1.428776e+003,5.890080e-001
1.429017e+003,5.812426e-001
1.429258e+003,5.737850e-001
1.429500e+003,5.665505e-001
1.429741e+003,5.597601e-001
1.429982e+003,5.538245e-001
1.430223e+003,5.490842e-001
1.430464e+003,5.456060e-001
1.430705e+003,5.432017e-001
1.430946e+003,5.415937e-001
1.431187e+003,5.405569e-001
1.431428e+003,5.399650e-001
1.431669e+003,5.397661e-001
1.431910e+003,5.399342e-001
1.432151e+003,5.404291e-001
1.432392e+003,5.411822e-001
1.432633e+003,5.421147e-001
1.432874e+003,5.431762e-001
1.433115e+003,5.443743e-001
1.433357e+003,5.457680e-001
1.433598e+003,5.474262e-001
1.433839e+003,5.493772e-001
1.434080e+003,5.515800e-001
1.434321e+003,5.539363e-001
1.434562e+003,5.563310e-001
1.434803e+003,5.586786e-001
1.435044e+003,5.609558e-001
1.435285e+003,5.632147e-001
1.435526e+003,5.655851e-001
1.435767e+003,5.682771e-001
1.436008e+003,5.715683e-001
1.436249e+003,5.757143e-001
1.436490e+003,5.807021e-001
1.436731e+003,5.860189e-001
1.436972e+003,5.909446e-001
1.437214e+003,5.951694e-001
1.437455e+003,5.988616e-001
1.437696e+003,6.023110e-001
1.437937e+003,6.057165e-001
1.438178e+003,6.091753e-001
1.438419e+003,6.127346e-001
1.438660e+003,6.164321e-001
1.438901e+003,6.203167e-001
1.439142e+003,6.244434e-001
1.439383e+003,6.288506e-001
1.439624e+003,6.335348e-001
1.439865e+003,6.384407e-001
1.440106e+003,6.434761e-001
1.440347e+003,6.485498e-001
1.440588e+003,6.536120e-001
1.440829e+003,6.586738e-001
1.441071e+003,6.637982e-001
1.441312e+003,6.690611e-001
1.441553e+003,6.745066e-001
1.441794e+003,6.801178e-001
1.442035e+003,6.858217e-001
1.442276e+003,6.915264e-001
1.442517e+003,6.971698e-001
1.442758e+003,7.027538e-001
1.442999e+003,7.083437e-001
1.443240e+003,7.140319e-001
1.443481e+003,7.198871e-001
1.443722e+003,7.259170e-001
1.443963e+003,7.320664e-001
1.444204e+003,7.382552e-001
1.444445e+003,7.444314e-001
1.444686e+003,7.506109e-001
1.444927e+003,7.568731e-001
1.445169e+003,7.633135e-001
1.445410e+003,7.699765e-001
1.445651e+003,7.768093e-001
1.445892e+003,7.836748e-001
1.446133e+003,7.904207e-001
1.446374e+003,7.969779e-001
1.446615e+003,8.034484e-001
1.446856e+003,8.101574e-001
1.447097e+003,8.176404e-001
1.447338e+003,8.265233e-001
1.447579e+003,8.372333e-001
1.447820e+003,8.496178e-001
1.448061e+003,8.628061e-001
1.448302e+003,8.756462e-001
1.448543e+003,8.874186e-001
1.448785e+003,8.981466e-001
1.449026e+003,9.083544e-001
1.449267e+003,9.186623e-001
1.449508e+003,9.295138e-001
1.449749e+003,9.410697e-001
1.449990e+003,9.532239e-001
1.450231e+003,9.657081e-001
1.450472e+003,9.782599e-001
1.450713e+003,9.907885e-001
1.450954e+003,1.003451e+000
1.451195e+003,1.016580e+000
1.451436e+003,1.030473e+000
1.451677e+003,1.045133e+000
1.451918e+003,1.060096e+000
1.452159e+003,1.074514e+000
1.452400e+003,1.087518e+000
1.452641e+003,1.098653e+000
1.452883e+003,1.108018e+000
1.453124e+003,1.116044e+000
1.453365e+003,1.123129e+000
1.453606e+003,1.129383e+000
1.453847e+003,1.134567e+000
1.454088e+003,1.138221e+000
1.454329e+003,1.139922e+000
1.454570e+003,1.139579e+000
1.454811e+003,1.137571e+000
1.455052e+003,1.134605e+000
1.455293e+003,1.131308e+000
1.455534e+003,1.127746e+000
1.455775e+003,1.123057e+000
1.456016e+003,1.115363e+000
1.456257e+003,1.102253e+000
1.456499e+003,1.082345e+000
1.456740e+003,1.057439e+000
1.456981e+003,1.032543e+000
1.457222e+003,1.012146e+000
1.457463e+003,9.968637e-001
1.457704e+003,9.841863e-001
1.457945e+003,9.711491e-001
1.458186e+003,9.560982e-001
1.458427e+003,9.390940e-001
1.458668e+003,9.213833e-001
1.458909e+003,9.044338e-001
1.459150e+003,8.891344e-001
1.459391e+003,8.755682e-001
1.459632e+003,8.632797e-001
1.459873e+003,8.516757e-001
1.460114e+003,8.402982e-001
1.460355e+003,8.289140e-001
1.460597e+003,8.174747e-001
1.460838e+003,8.060260e-001
1.461079e+003,7.946196e-001
1.461320e+003,7.832668e-001
1.461561e+003,7.719531e-001
1.461802e+003,7.606970e-001
1.462043e+003,7.496159e-001
1.462284e+003,7.389421e-001
1.462525e+003,7.289680e-001
1.462766e+003,7.199417e-001
1.463007e+003,7.119688e-001
1.463248e+003,7.049551e-001
1.463489e+003,6.985931e-001
1.463730e+003,6.923704e-001
1.463971e+003,6.855982e-001
1.464213e+003,6.775134e-001
1.464454e+003,6.675815e-001
1.464695e+003,6.560248e-001
1.464936e+003,6.441150e-001
1.465177e+003,6.335245e-001
1.465418e+003,6.251757e-001
1.465659e+003,6.189006e-001
1.465900e+003,6.139874e-001
1.466141e+003,6.097381e-001
1.466382e+003,6.056767e-001
1.466623e+003,6.015428e-001
1.466864e+003,5.972337e-001
1.467105e+003,5.927533e-001
1.467346e+003,5.881736e-001
1.467587e+003,5.835977e-001
1.467828e+003,5.791231e-001
1.468069e+003,5.748165e-001
1.468311e+003,5.707100e-001
1.468552e+003,5.668161e-001
1.468793e+003,5.631481e-001
1.469034e+003,5.597346e-001
1.469275e+003,5.566186e-001
1.469516e+003,5.538432e-001
1.469757e+003,5.514339e-001
1.469998e+003,5.493884e-001
1.470239e+003,5.476771e-001
1.470480e+003,5.462502e-001
1.470721e+003,5.450410e-001
1.470962e+003,5.439623e-001
1.471203e+003,5.428969e-001
1.471444e+003,5.416955e-001
1.471685e+003,5.402093e-001
1.471927e+003,5.383724e-001
1.472168e+003,5.362870e-001
1.472409e+003,5.341986e-001
1.472650e+003,5.323486e-001
1.472891e+003,5.308514e-001
1.473132e+003,5.296985e-001
1.473373e+003,5.288385e-001
1.473614e+003,5.282385e-001
1.473855e+003,5.278934e-001
1.474096e+003,5.278038e-001
1.474337e+003,5.279583e-001
1.474578e+003,5.283273e-001
1.474819e+003,5.288617e-001
1.475060e+003,5.294884e-001
1.475301e+003,5.301028e-001
1.475542e+003,5.305658e-001
1.475783e+003,5.307337e-001
1.476025e+003,5.305421e-001
1.476266e+003,5.301063e-001
1.476507e+003,5.296994e-001
1.476748e+003,5.295660e-001
1.476989e+003,5.297742e-001
1.477230e+003,5.302414e-001
1.477471e+003,5.308354e-001
1.477712e+003,5.314462e-001
1.477953e+003,5.320118e-001
1.478194e+003,5.325205e-001
1.478435e+003,5.330014e-001
1.478676e+003,5.335033e-001
1.478917e+003,5.340694e-001
1.479158e+003,5.347158e-001
1.479399e+003,5.354260e-001
1.479641e+003,5.361633e-001
1.479882e+003,5.368904e-001
1.480123e+003,5.375863e-001
1.480364e+003,5.382518e-001
1.480605e+003,5.389032e-001
1.480846e+003,5.395586e-001
1.481087e+003,5.402229e-001
1.481328e+003,5.408852e-001
1.481569e+003,5.415313e-001
1.481810e+003,5.421616e-001
1.482051e+003,5.427986e-001
1.482292e+003,5.434794e-001
1.482533e+003,5.442377e-001
1.482774e+003,5.450881e-001
1.483015e+003,5.460191e-001
1.483256e+003,5.469987e-001
1.483497e+003,5.479887e-001
1.483739e+003,5.489662e-001
1.483980e+003,5.499352e-001
1.484221e+003,5.509273e-001
1.484462e+003,5.519847e-001
1.484703e+003,5.531378e-001
1.484944e+003,5.543893e-001
1.485185e+003,5.557110e-001
1.485426e+003,5.570579e-001
1.485667e+003,5.583888e-001
1.485908e+003,5.596842e-001
1.486149e+003,5.609537e-001
1.486390e+003,5.622297e-001
1.486631e+003,5.635492e-001
1.486872e+003,5.649264e-001
1.487113e+003,5.663367e-001
1.487354e+003,5.677289e-001
1.487596e+003,5.690686e-001
1.487837e+003,5.703681e-001
1.488078e+003,5.716792e-001
1.488319e+003,5.730629e-001
1.488560e+003,5.745619e-001
1.488801e+003,5.761857e-001
1.489042e+003,5.779034e-001
1.489283e+003,5.796416e-001
1.489524e+003,5.812981e-001
1.489765e+003,5.827852e-001
1.490006e+003,5.840981e-001
1.490247e+003,5.853381e-001
1.490488e+003,5.866301e-001
1.490729e+003,5.880197e-001
1.490970e+003,5.894672e-001
1.491211e+003,5.909153e-001
1.491453e+003,5.923391e-001
1.491694e+003,5.937562e-001
1.491935e+003,5.952101e-001
1.492176e+003,5.967473e-001
1.492417e+003,5.983989e-001
1.492658e+003,6.001694e-001
1.492899e+003,6.020385e-001
1.493140e+003,6.039709e-001
1.493381e+003,6.059331e-001
1.493622e+003,6.079074e-001
1.493863e+003,6.098973e-001
1.494104e+003,6.119176e-001
1.494345e+003,6.139794e-001
1.494586e+003,6.160801e-001
1.494827e+003,6.182050e-001
1.495068e+003,6.203433e-001
1.495310e+003,6.225145e-001
1.495551e+003,6.248015e-001
1.495792e+003,6.273552e-001
1.496033e+003,6.303102e-001
1.496274e+003,6.336057e-001
1.496515e+003,6.369311e-001
1.496756e+003,6.399546e-001
1.496997e+003,6.425454e-001
1.497238e+003,6.447660e-001
1.497479e+003,6.467725e-001
1.497720e+003,6.487596e-001
1.497961e+003,6.509479e-001
1.498202e+003,6.535702e-001
1.498443e+003,6.567994e-001
1.498684e+003,6.606114e-001
1.498925e+003,6.647052e-001
1.499167e+003,6.686596e-001
1.499408e+003,6.722246e-001
1.499649e+003,6.754252e-001
1.499890e+003,6.784434e-001
1.500131e+003,6.814740e-001
1.500372e+003,6.846567e-001
1.500613e+003,6.880648e-001
1.500854e+003,6.917161e-001
1.501095e+003,6.955922e-001
1.501336e+003,6.996596e-001
1.501577e+003,7.038895e-001
1.501818e+003,7.082632e-001
1.502059e+003,7.127610e-001
1.502300e+003,7.173459e-001
1.502541e+003,7.219562e-001
1.502782e+003,7.265188e-001
1.503024e+003,7.309737e-001
1.503265e+003,7.352945e-001
1.503506e+003,7.394938e-001
1.503747e+003,7.436094e-001
1.503988e+003,7.476811e-001
1.504229e+003,7.517247e-001
1.504470e+003,7.557147e-001
1.504711e+003,7.595792e-001
1.504952e+003,7.632126e-001
1.505193e+003,7.665132e-001
1.505434e+003,7.694659e-001
1.505675e+003,7.722742e-001
1.505916e+003,7.755010e-001
1.506157e+003,7.799921e-001
1.506398e+003,7.862604e-001
1.506639e+003,7.937132e-001
1.506880e+003,8.010240e-001
1.507122e+003,8.073983e-001
1.507363e+003,8.128991e-001
1.507604e+003,8.178357e-001
1.507845e+003,8.223302e-001
1.508086e+003,8.262815e-001
1.508327e+003,8.294894e-001
1.508568e+003,8.317674e-001
1.508809e+003,8.330114e-001
1.509050e+003,8.332350e-001
1.509291e+003,8.325791e-001
1.509532e+003,8.312835e-001
1.509773e+003,8.296173e-001
1.510014e+003,8.277919e-001
1.510255e+003,8.259073e-001
1.510496e+003,8.239498e-001
1.510738e+003,8.218158e-001
1.510979e+003,8.193286e-001
1.511220e+003,8.162342e-001
1.511461e+003,8.122047e-001
1.511702e+003,8.069056e-001
1.511943e+003,8.001913e-001
1.512184e+003,7.923718e-001
1.512425e+003,7.842698e-001
1.512666e+003,7.768386e-001
1.512907e+003,7.706480e-001
1.513148e+003,7.657265e-001
1.513389e+003,7.617584e-001
1.513630e+003,7.583286e-001
1.513871e+003,7.550580e-001
1.514112e+003,7.516602e-001
1.514354e+003,7.479773e-001
1.514594e+003,7.440217e-001
1.514836e+003,7.399881e-001
1.515077e+003,7.361910e-001
1.515318e+003,7.329246e-001
1.515559e+003,7.303297e-001
1.515800e+003,7.283419e-001
1.516041e+003,7.267194e-001
1.516282e+003,7.250941e-001
1.516523e+003,7.230539e-001
1.516764e+003,7.203486e-001
1.517005e+003,7.172416e-001
1.517246e+003,7.145502e-001
1.517487e+003,7.129695e-001
1.517728e+003,7.125255e-001
1.517969e+003,7.128307e-001
1.518210e+003,7.135086e-001
1.518452e+003,7.143329e-001
1.518693e+003,7.151976e-001
1.518934e+003,7.160615e-001
1.519175e+003,7.169057e-001
1.519416e+003,7.177066e-001
1.519657e+003,7.184141e-001
1.519898e+003,7.189324e-001
1.520139e+003,7.191124e-001
1.520380e+003,7.187826e-001
1.520621e+003,7.178726e-001
1.520862e+003,7.165950e-001
1.521103e+003,7.154385e-001
1.521344e+003,7.148007e-001
1.521585e+003,7.146769e-001
1.521826e+003,7.147836e-001
1.522068e+003,7.148531e-001
1.522308e+003,7.147931e-001
1.522550e+003,7.146799e-001
1.522791e+003,7.146538e-001
1.523032e+003,7.148136e-001
1.523273e+003,7.151752e-001
1.523514e+003,7.156882e-001
1.523755e+003,7.162670e-001
1.523996e+003,7.168129e-001
1.524237e+003,7.172173e-001
1.524478e+003,7.173629e-001
1.524719e+003,7.171422e-001
1.524960e+003,7.165136e-001
1.525201e+003,7.155863e-001
1.525442e+003,7.146310e-001
1.525683e+003,7.139289e-001
1.525924e+003,7.135957e-001
1.526166e+003,7.135648e-001
1.526407e+003,7.136925e-001
1.526648e+003,7.138402e-001
1.526889e+003,7.138984e-001
1.527130e+003,7.137849e-001
1.527371e+003,7.134442e-001
1.527612e+003,7.128584e-001
1.527853e+003,7.120599e-001
1.528094e+003,7.111315e-001
1.528335e+003,7.101828e-001
1.528576e+003,7.093136e-001
1.528817e+003,7.085883e-001
1.529058e+003,7.080294e-001
1.529299e+003,7.076256e-001
1.529540e+003,7.073428e-001
1.529781e+003,7.071365e-001
1.530022e+003,7.069601e-001
1.530264e+003,7.067699e-001
1.530505e+003,7.065303e-001
1.530746e+003,7.062187e-001
1.530987e+003,7.058332e-001
1.531228e+003,7.053965e-001
1.531469e+003,7.049530e-001
1.531710e+003,7.045516e-001
1.531951e+003,7.042220e-001
1.532192e+003,7.039514e-001
1.532433e+003,7.036712e-001
1.532674e+003,7.032462e-001
1.532915e+003,7.024774e-001
1.533156e+003,7.011648e-001
1.533397e+003,6.992970e-001
1.533638e+003,6.972562e-001
1.533880e+003,6.956412e-001
1.534121e+003,6.947699e-001
1.534362e+003,6.945383e-001
1.534603e+003,6.946751e-001
1.534844e+003,6.949496e-001
1.535085e+003,6.952198e-001
1.535326e+003,6.954197e-001
1.535567e+003,6.955392e-001
1.535808e+003,6.956100e-001
1.536049e+003,6.956884e-001
1.536290e+003,6.958337e-001
1.536531e+003,6.960865e-001
1.536772e+003,6.964576e-001
1.537013e+003,6.969274e-001
1.537254e+003,6.974522e-001
1.537495e+003,6.979715e-001
1.537736e+003,6.984112e-001
1.537978e+003,6.986794e-001
1.538219e+003,6.986539e-001
1.538460e+003,6.981537e-001
1.538701e+003,6.969168e-001
1.538942e+003,6.946682e-001
1.539183e+003,6.915423e-001
1.539424e+003,6.887878e-001
1.539665e+003,6.880877e-001
1.539906e+003,6.894894e-001
1.540147e+003,6.917944e-001
1.540388e+003,6.941232e-001
1.540629e+003,6.961491e-001
1.540870e+003,6.977931e-001
1.541111e+003,6.990397e-001
1.541352e+003,6.998928e-001
1.541594e+003,7.003971e-001
1.541835e+003,7.006838e-001
1.542076e+003,7.009710e-001
1.542317e+003,7.014763e-001
1.542558e+003,7.022902e-001
1.542799e+003,7.033453e-001
1.543040e+003,7.044979e-001
1.543281e+003,7.056238e-001
1.543522e+003,7.066479e-001
1.543763e+003,7.075397e-001
1.544004e+003,7.082942e-001
1.544245e+003,7.089140e-001
1.544486e+003,7.094067e-001
1.544727e+003,7.097936e-001
1.544968e+003,7.101306e-001
1.545209e+003,7.105100e-001
1.545450e+003,7.110204e-001
1.545692e+003,7.117004e-001
1.545933e+003,7.125325e-001
1.546174e+003,7.134699e-001
1.546415e+003,7.144619e-001
1.546656e+003,7.154630e-001
1.546897e+003,7.164398e-001
1.547138e+003,7.173751e-001
1.547379e+003,7.182710e-001
1.547620e+003,7.191501e-001
1.547861e+003,7.200456e-001
1.548102e+003,7.209873e-001
1.548343e+003,7.219854e-001
1.548584e+003,7.230246e-001
1.548825e+003,7.240629e-001
1.549066e+003,7.250396e-001
1.549307e+003,7.258934e-001
1.549549e+003,7.265951e-001
1.549790e+003,7.271860e-001
1.550031e+003,7.277773e-001
1.550272e+003,7.284788e-001
1.550513e+003,7.293233e-001
1.550754e+003,7.302698e-001
1.550995e+003,7.312606e-001
1.551236e+003,7.322615e-001
1.551477e+003,7.332710e-001
1.551718e+003,7.343103e-001
1.551959e+003,7.354054e-001
1.552200e+003,7.365697e-001
1.552441e+003,7.377931e-001
1.552682e+003,7.390406e-001
1.552923e+003,7.402612e-001
1.553164e+003,7.414037e-001
1.553406e+003,7.424329e-001
1.553647e+003,7.433528e-001
1.553888e+003,7.442316e-001
1.554129e+003,7.452070e-001
1.554370e+003,7.464164e-001
1.554611e+003,7.478788e-001
1.554852e+003,7.494837e-001
1.555093e+003,7.511063e-001
1.555334e+003,7.526857e-001
1.555575e+003,7.542155e-001
1.555816e+003,7.557054e-001
1.556057e+003,7.571538e-001
1.556298e+003,7.585323e-001
1.556539e+003,7.597763e-001
1.556780e+003,7.607772e-001
1.557021e+003,7.613748e-001
1.557263e+003,7.613515e-001
1.557504e+003,7.604371e-001
1.557745e+003,7.583777e-001
1.557986e+003,7.551867e-001
1.558227e+003,7.516065e-001
1.558468e+003,7.491510e-001
1.558709e+003,7.488436e-001
1.558950e+003,7.504299e-001
1.559191e+003,7.535474e-001
1.559432e+003,7.584485e-001
1.559673e+003,7.650834e-001
1.559914e+003,7.722909e-001
1.560155e+003,7.786371e-001
1.560396e+003,7.835023e-001
1.560637e+003,7.870238e-001
1.560879e+003,7.895868e-001
1.561120e+003,7.915355e-001
1.561361e+003,7.931048e-001
1.561602e+003,7.944334e-001
1.561843e+003,7.955927e-001
1.562084e+003,7.966123e-001
1.562325e+003,7.975050e-001
1.562566e+003,7.982830e-001
1.562807e+003,7.989702e-001
1.563048e+003,7.995984e-001
1.563289e+003,8.001960e-001
1.563530e+003,8.007721e-001
1.563771e+003,8.013068e-001
1.564012e+003,8.017514e-001
1.564253e+003,8.020479e-001
1.564494e+003,8.021711e-001
1.564735e+003,8.021739e-001
1.564977e+003,8.021901e-001
1.565218e+003,8.023686e-001
1.565459e+003,8.027894e-001
1.565700e+003,8.034388e-001
1.565941e+003,8.042449e-001
1.566182e+003,8.051275e-001
1.566423e+003,8.060312e-001
1.566664e+003,8.069375e-001
1.566905e+003,8.078594e-001
1.567146e+003,8.088258e-001
1.567387e+003,8.098598e-001
1.567628e+003,8.109597e-001
1.567869e+003,8.120921e-001
1.568110e+003,8.131947e-001
1.568351e+003,8.141900e-001
1.568593e+003,8.150081e-001
1.568833e+003,8.156278e-001
1.569075e+003,8.161432e-001
1.569316e+003,8.168068e-001
1.569557e+003,8.179174e-001
1.569798e+003,8.195396e-001
1.570039e+003,8.214400e-001
1.570280e+003,8.233501e-001
1.570521e+003,8.251505e-001
1.570762e+003,8.268493e-001
1.571003e+003,8.285035e-001
1.571244e+003,8.301681e-001
1.571485e+003,8.318732e-001
1.571726e+003,8.336181e-001
1.571967e+003,8.353786e-001
1.572208e+003,8.371240e-001
1.572449e+003,8.388368e-001
1.572691e+003,8.405261e-001
1.572932e+003,8.422237e-001
1.573173e+003,8.439652e-001
1.573414e+003,8.457666e-001
1.573655e+003,8.476101e-001
1.573896e+003,8.494455e-001
1.574137e+003,8.512127e-001
1.574378e+003,8.528574e-001
1.574619e+003,8.543460e-001
1.574860e+003,8.556677e-001
1.575101e+003,8.568277e-001
1.575342e+003,8.578486e-001
1.575583e+003,8.587919e-001
1.575824e+003,8.598107e-001
1.576065e+003,8.611663e-001
1.576307e+003,8.630496e-001
1.576547e+003,8.653492e-001
1.576789e+003,8.677725e-001
1.577030e+003,8.701076e-001
1.577271e+003,8.722708e-001
1.577512e+003,8.742445e-001
1.577753e+003,8.760379e-001
1.577994e+003,8.776808e-001
1.578235e+003,8.792230e-001
1.578476e+003,8.807293e-001
1.578717e+003,8.822620e-001
1.578958e+003,8.838608e-001
1.579199e+003,8.855273e-001
1.579440e+003,8.872268e-001
1.579681e+003,8.889067e-001
1.579922e+003,8.905247e-001
1.580163e+003,8.920709e-001
1.580405e+003,8.935719e-001
1.580646e+003,8.950740e-001
1.580887e+003,8.966138e-001
1.581128e+003,8.981960e-001
1.581369e+003,8.997883e-001
1.581610e+003,9.013401e-001
1.581851e+003,9.028116e-001
1.582092e+003,9.042005e-001
1.582333e+003,9.055462e-001
1.582574e+003,9.069111e-001
1.582815e+003,9.083474e-001
1.583056e+003,9.098687e-001
1.583297e+003,9.114429e-001
1.583538e+003,9.130103e-001
1.583779e+003,9.145169e-001
1.584021e+003,9.159436e-001
1.584261e+003,9.173154e-001
1.584503e+003,9.186849e-001
1.584744e+003,9.201002e-001
1.584985e+003,9.215773e-001
1.585226e+003,9.230914e-001
1.585467e+003,9.245930e-001
1.585708e+003,9.260392e-001
1.585949e+003,9.274208e-001
1.586190e+003,9.287702e-001
1.586431e+003,9.301426e-001
1.586672e+003,9.315834e-001
1.586913e+003,9.330990e-001
1.587154e+003,9.346501e-001
1.587395e+003,9.361712e-001
1.587636e+003,9.376053e-001
1.587877e+003,9.389358e-001
1.588119e+003,9.401951e-001
1.588360e+003,9.414475e-001
1.588601e+003,9.427534e-001
1.588842e+003,9.441381e-001
1.589083e+003,9.455799e-001
1.589324e+003,9.470264e-001
1.589565e+003,9.484271e-001
1.589806e+003,9.497679e-001
1.590047e+003,9.510802e-001
1.590288e+003,9.524243e-001
1.590529e+003,9.538504e-001
1.590770e+003,9.553701e-001
1.591011e+003,9.569479e-001
1.591252e+003,9.585218e-001
1.591493e+003,9.600412e-001
1.591734e+003,9.614969e-001
1.591975e+003,9.629315e-001
1.592217e+003,9.644148e-001
1.592458e+003,9.660051e-001
1.592699e+003,9.677166e-001
1.592940e+003,9.695131e-001
1.593181e+003,9.713299e-001
1.593422e+003,9.731106e-001
1.593663e+003,9.748396e-001
1.593904e+003,9.765565e-001
1.594145e+003,9.783363e-001
1.594386e+003,9.802455e-001
1.594627e+003,9.822981e-001
1.594868e+003,9.844428e-001
1.595109e+003,9.865916e-001
1.595350e+003,9.886730e-001
1.595591e+003,9.906719e-001
1.595833e+003,9.926368e-001
1.596074e+003,9.946497e-001
1.596315e+003,9.967787e-001
1.596556e+003,9.990374e-001
1.596797e+003,1.001374e+000
1.597038e+003,1.003701e+000
1.597279e+003,1.005943e+000
1.597520e+003,1.008079e+000
1.597761e+003,1.010158e+000
1.598002e+003,1.012268e+000
1.598243e+003,1.014488e+000
1.598484e+003,1.016848e+000
1.598725e+003,1.019311e+000
1.598966e+003,1.021795e+000
1.599207e+003,1.024220e+000
1.599448e+003,1.026555e+000
1.599690e+003,1.028836e+000
1.599931e+003,1.031143e+000
1.600172e+003,1.033556e+000
1.600413e+003,1.036104e+000
1.600654e+003,1.038750e+000
1.600895e+003,1.041399e+000
1.601136e+003,1.043959e+000
1.601377e+003,1.046390e+000
1.601618e+003,1.048728e+000
1.601859e+003,1.051066e+000
1.602100e+003,1.053497e+000
1.602341e+003,1.056066e+000
1.602582e+003,1.058745e+000
1.602823e+003,1.061450e+000
1.603064e+003,1.064090e+000
1.603305e+003,1.066628e+000
1.603547e+003,1.069100e+000
1.603788e+003,1.071594e+000
1.604029e+003,1.074186e+000
1.604270e+003,1.076890e+000
1.604511e+003,1.079650e+000
1.604752e+003,1.082366e+000
1.604993e+003,1.084955e+000
1.605234e+003,1.087395e+000
1.605475e+003,1.089743e+000
1.605716e+003,1.092107e+000
1.605957e+003,1.094599e+000
1.606198e+003,1.097274e+000
1.606439e+003,1.100100e+000
1.606680e+003,1.102972e+000
1.606921e+003,1.105765e+000
1.607162e+003,1.108407e+000
1.607404e+003,1.110919e+000
1.607645e+003,1.113392e+000
1.607886e+003,1.115924e+000
1.608127e+003,1.118563e+000
1.608368e+003,1.121289e+000
1.608609e+003,1.124035e+000
1.608850e+003,1.126740e+000
1.609091e+003,1.129397e+000
1.609332e+003,1.132070e+000
1.609573e+003,1.134861e+000
1.609814e+003,1.137833e+000
1.610055e+003,1.140949e+000
1.610296e+003,1.144091e+000
1.610537e+003,1.147119e+000
1.610778e+003,1.149953e+000
1.611019e+003,1.152609e+000
1.611260e+003,1.155197e+000
1.611502e+003,1.157870e+000
1.611743e+003,1.160747e+000
1.611984e+003,1.163851e+000
1.612225e+003,1.167092e+000
1.612466e+003,1.170316e+000
1.612707e+003,1.173388e+000
1.612948e+003,1.176271e+000
1.613189e+003,1.179047e+000
1.613430e+003,1.181866e+000
1.613671e+003,1.184858e+000
1.613912e+003,1.188048e+000
1.614153e+003,1.191324e+000
1.614394e+003,1.194480e+000
1.614635e+003,1.197301e+000
1.614876e+003,1.199648e+000
1.615118e+003,1.201492e+000
1.615359e+003,1.202914e+000
1.615600e+003,1.204069e+000
1.615841e+003,1.205172e+000
1.616082e+003,1.206527e+000
1.616323e+003,1.208582e+000
1.616564e+003,1.211845e+000
1.616805e+003,1.216465e+000
1.617046e+003,1.221926e+000
1.617287e+003,1.227501e+000
1.617528e+003,1.232758e+000
1.617769e+003,1.237549e+000
1.618010e+003,1.241842e+000
1.618251e+003,1.245640e+000
1.618492e+003,1.248998e+000
1.618733e+003,1.252049e+000
1.618974e+003,1.254998e+000
1.619216e+003,1.258082e+000
1.619457e+003,1.261476e+000
1.619698e+003,1.265224e+000
1.619939e+003,1.269223e+000
1.620180e+003,1.273275e+000
1.620421e+003,1.277196e+000
