1.023792e+003,5.147879e-001
1.024033e+003,5.168888e-001
1.024274e+003,5.187325e-001
1.024515e+003,5.202909e-001
1.024756e+003,5.215493e-001
1.024997e+003,5.225050e-001
1.025238e+003,5.231621e-001
1.025479e+003,5.235273e-001
1.025720e+003,5.236068e-001
1.025961e+003,5.234084e-001
1.026202e+003,5.229449e-001
1.026443e+003,5.222368e-001
1.026684e+003,5.213143e-001
1.026925e+003,5.202122e-001
1.027167e+003,5.189658e-001
1.027408e+003,5.176044e-001
1.027649e+003,5.161465e-001
1.027890e+003,5.146006e-001
1.028131e+003,5.129662e-001
1.028372e+003,5.112380e-001
1.028613e+003,5.094076e-001
1.028854e+003,5.074645e-001
1.029095e+003,5.053988e-001
1.029336e+003,5.032009e-001
1.029577e+003,5.008650e-001
1.029818e+003,4.983906e-001
1.030059e+003,4.957855e-001
1.030300e+003,4.930650e-001
1.030541e+003,4.902493e-001
1.030782e+003,4.873598e-001
1.031024e+003,4.844167e-001
1.031265e+003,4.814387e-001
1.031506e+003,4.784460e-001
1.031747e+003,4.754630e-001
1.031988e+003,4.725213e-001
1.032229e+003,4.696569e-001
1.032470e+003,4.669052e-001
1.032711e+003,4.642939e-001
1.032952e+003,4.618380e-001
1.033193e+003,4.595391e-001
1.033434e+003,4.573899e-001
1.033675e+003,4.553815e-001
1.033916e+003,4.535108e-001
1.034157e+003,4.517825e-001
1.034398e+003,4.502076e-001
1.034639e+003,4.487953e-001
1.034880e+003,4.475464e-001
1.035122e+003,4.464480e-001
1.035363e+003,4.454746e-001
1.035604e+003,4.445947e-001
1.035845e+003,4.437794e-001
1.036086e+003,4.430102e-001
1.036327e+003,4.422824e-001
1.036568e+003,4.416053e-001
1.036809e+003,4.409949e-001
1.037050e+003,4.404690e-001
1.037291e+003,4.400405e-001
1.037532e+003,4.397151e-001
1.037773e+003,4.394907e-001
1.038014e+003,4.393591e-001
1.038255e+003,4.393085e-001
1.038496e+003,4.393238e-001
1.038738e+003,4.393898e-001
1.038979e+003,4.394922e-001
1.039220e+003,4.396197e-001
1.039461e+003,4.397662e-001
1.039702e+003,4.399336e-001
1.039943e+003,4.401297e-001
1.040184e+003,4.403664e-001
1.040425e+003,4.406556e-001
1.040666e+003,4.410057e-001
1.040907e+003,4.414188e-001
1.041148e+003,4.418918e-001
1.041389e+003,4.424172e-001
1.041630e+003,4.429868e-001
1.041871e+003,4.435931e-001
1.042112e+003,4.442285e-001
1.042353e+003,4.448832e-001
1.042594e+003,4.455443e-001
1.042836e+003,4.461934e-001
1.043077e+003,4.468098e-001
1.043318e+003,4.473733e-001
1.043559e+003,4.478702e-001
1.043800e+003,4.482964e-001
1.044041e+003,4.486580e-001
1.044282e+003,4.489697e-001
1.044523e+003,4.492497e-001
1.044764e+003,4.495150e-001
1.045005e+003,4.497770e-001
1.045246e+003,4.500398e-001
1.045487e+003,4.503003e-001
1.045728e+003,4.505499e-001
1.045969e+003,4.507754e-001
1.046210e+003,4.509619e-001
1.046452e+003,4.510939e-001
1.046693e+003,4.511574e-001
1.046934e+003,4.511411e-001
1.047175e+003,4.510379e-001
1.047416e+003,4.508458e-001
1.047657e+003,4.505654e-001
1.047898e+003,4.501989e-001
1.048139e+003,4.497466e-001
1.048380e+003,4.492079e-001
1.048621e+003,4.485807e-001
1.048862e+003,4.478666e-001
1.049103e+003,4.470737e-001
1.049344e+003,4.462198e-001
1.049585e+003,4.453320e-001
1.049826e+003,4.444415e-001
1.050067e+003,4.435799e-001
1.050308e+003,4.427719e-001
1.050550e+003,4.420322e-001
1.050791e+003,4.413658e-001
1.051032e+003,4.407691e-001
1.051273e+003,4.402340e-001
1.051514e+003,4.397501e-001
1.051755e+003,4.393068e-001
1.051996e+003,4.388936e-001
1.052237e+003,4.385015e-001
1.052478e+003,4.381252e-001
1.052719e+003,4.377653e-001
1.052960e+003,4.374303e-001
1.053201e+003,4.371365e-001
1.053442e+003,4.369036e-001
1.053683e+003,4.367478e-001
1.053924e+003,4.366745e-001
1.054166e+003,4.366742e-001
1.054407e+003,4.367226e-001
1.054648e+003,4.367870e-001
1.054889e+003,4.368359e-001
1.055130e+003,4.368486e-001
1.055371e+003,4.368208e-001
1.055612e+003,4.367646e-001
1.055853e+003,4.367020e-001
1.056094e+003,4.366569e-001
1.056335e+003,4.366469e-001
1.056576e+003,4.366796e-001
1.056817e+003,4.367529e-001
1.057058e+003,4.368600e-001
1.057299e+003,4.369933e-001
1.057540e+003,4.371489e-001
1.057781e+003,4.373253e-001
1.058022e+003,4.375224e-001
1.058264e+003,4.377383e-001
1.058505e+003,4.379685e-001
1.058746e+003,4.382058e-001
1.058987e+003,4.384456e-001
1.059228e+003,4.386866e-001
1.059469e+003,4.389347e-001
1.059710e+003,4.391993e-001
1.059951e+003,4.394919e-001
1.060192e+003,4.398208e-001
1.060433e+003,4.401876e-001
1.060674e+003,4.405857e-001
1.060915e+003,4.410037e-001
1.061156e+003,4.414270e-001
1.061397e+003,4.418437e-001
1.061638e+003,4.422471e-001
1.061880e+003,4.426372e-001
1.062121e+003,4.430205e-001
1.062362e+003,4.434069e-001
1.062603e+003,4.438076e-001
1.062844e+003,4.442317e-001
1.063085e+003,4.446824e-001
1.063326e+003,4.451568e-001
1.063567e+003,4.456444e-001
1.063808e+003,4.461312e-001
1.064049e+003,4.466015e-001
1.064290e+003,4.470443e-001
1.064531e+003,4.474571e-001
1.064772e+003,4.478479e-001
1.065013e+003,4.482336e-001
1.065254e+003,4.486356e-001
1.065495e+003,4.490726e-001
1.065736e+003,4.495542e-001
1.065978e+003,4.500768e-001
1.066219e+003,4.506240e-001
1.066460e+003,4.511708e-001
1.066701e+003,4.516912e-001
1.066942e+003,4.521650e-001
1.067183e+003,4.525831e-001
1.067424e+003,4.529491e-001
1.067665e+003,4.532766e-001
1.067906e+003,4.535848e-001
1.068147e+003,4.538924e-001
1.068388e+003,4.542127e-001
1.068629e+003,4.545524e-001
1.068870e+003,4.549109e-001
1.069111e+003,4.552837e-001
1.069352e+003,4.556651e-001
1.069594e+003,4.560528e-001
1.069835e+003,4.564488e-001
1.070076e+003,4.568593e-001
1.070317e+003,4.572920e-001
1.070558e+003,4.577518e-001
1.070799e+003,4.582368e-001
1.071040e+003,4.587370e-001
1.071281e+003,4.592353e-001
1.071522e+003,4.597133e-001
1.071763e+003,4.601575e-001
1.072004e+003,4.605658e-001
1.072245e+003,4.609486e-001
1.072486e+003,4.613264e-001
1.072727e+003,4.617212e-001
1.072968e+003,4.621471e-001
1.073209e+003,4.626026e-001
1.073450e+003,4.630704e-001
1.073692e+003,4.635220e-001
1.073933e+003,4.639297e-001
1.074174e+003,4.642780e-001
1.074415e+003,4.645714e-001
1.074656e+003,4.648348e-001
1.074897e+003,4.651048e-001
1.075138e+003,4.654174e-001
1.075379e+003,4.657961e-001
1.075620e+003,4.662443e-001
1.075861e+003,4.667464e-001
1.076102e+003,4.672751e-001
1.076343e+003,4.678013e-001
1.076584e+003,4.683028e-001
1.076825e+003,4.687684e-001
1.077066e+003,4.691959e-001
1.077307e+003,4.695887e-001
1.077549e+003,4.699512e-001
1.077790e+003,4.702863e-001
1.078031e+003,4.705979e-001
1.078272e+003,4.708928e-001
1.078513e+003,4.711825e-001
1.078754e+003,4.714824e-001
1.078995e+003,4.718075e-001
1.079236e+003,4.721676e-001
1.079477e+003,4.725642e-001
1.079718e+003,4.729901e-001
1.079959e+003,4.734332e-001
1.080200e+003,4.738823e-001
1.080441e+003,4.743306e-001
1.080682e+003,4.747769e-001
1.080923e+003,4.752234e-001
1.081164e+003,4.756718e-001
1.081406e+003,4.761200e-001
1.081647e+003,4.765608e-001
1.081888e+003,4.769857e-001
1.082129e+003,4.773885e-001
1.082370e+003,4.777700e-001
1.082611e+003,4.781372e-001
1.082852e+003,4.785020e-001
1.083093e+003,4.788762e-001
1.083334e+003,4.792667e-001
1.083575e+003,4.796753e-001
1.083816e+003,4.800990e-001
1.084057e+003,4.805338e-001
1.084298e+003,4.809780e-001
1.084539e+003,4.814319e-001
1.084780e+003,4.818954e-001
1.085021e+003,4.823659e-001
1.085263e+003,4.828358e-001
1.085504e+003,4.832941e-001
1.085745e+003,4.837311e-001
1.085986e+003,4.841452e-001
1.086227e+003,4.845459e-001
1.086468e+003,4.849537e-001
1.086709e+003,4.853935e-001
1.086950e+003,4.858857e-001
1.087191e+003,4.864379e-001
1.087432e+003,4.870413e-001
1.087673e+003,4.876728e-001
1.087914e+003,4.883038e-001
1.088155e+003,4.889099e-001
1.088396e+003,4.894780e-001
1.088637e+003,4.900081e-001
1.088878e+003,4.905103e-001
1.089120e+003,4.909979e-001
1.089361e+003,4.914806e-001
1.089602e+003,4.919624e-001
1.089843e+003,4.924431e-001
1.090084e+003,4.929216e-001
1.090325e+003,4.934008e-001
1.090566e+003,4.938883e-001
1.090807e+003,4.943953e-001
1.091048e+003,4.949323e-001
1.091289e+003,4.955043e-001
1.091530e+003,4.961097e-001
1.091771e+003,4.967421e-001
1.092012e+003,4.973923e-001
1.092253e+003,4.980538e-001
1.092494e+003,4.987221e-001
1.092735e+003,4.993950e-001
1.092977e+003,5.000698e-001
1.093218e+003,5.007402e-001
1.093459e+003,5.013971e-001
1.093700e+003,5.020306e-001
1.093941e+003,5.026357e-001
1.094182e+003,5.032145e-001
1.094423e+003,5.037782e-001
1.094664e+003,5.043440e-001
1.094905e+003,5.049285e-001
1.095146e+003,5.055420e-001
1.095387e+003,5.061836e-001
1.095628e+003,5.068420e-001
1.095869e+003,5.074983e-001
1.096110e+003,5.081335e-001
1.096351e+003,5.087342e-001
1.096593e+003,5.092979e-001
1.096833e+003,5.098334e-001
1.097075e+003,5.103581e-001
1.097316e+003,5.108927e-001
1.097557e+003,5.114561e-001
1.097798e+003,5.120593e-001
1.098039e+003,5.127020e-001
1.098280e+003,5.133712e-001
1.098521e+003,5.140437e-001
1.098762e+003,5.146909e-001
1.099003e+003,5.152852e-001
1.099244e+003,5.158082e-001
1.099485e+003,5.162567e-001
1.099726e+003,5.166448e-001
1.099967e+003,5.170011e-001
1.100208e+003,5.173612e-001
1.100449e+003,5.177581e-001
1.100691e+003,5.182120e-001
1.100932e+003,5.187247e-001
1.101173e+003,5.192793e-001
1.101414e+003,5.198467e-001
1.101655e+003,5.203935e-001
1.101896e+003,5.208921e-001
1.102137e+003,5.213276e-001
1.102378e+003,5.217001e-001
1.102619e+003,5.220229e-001
1.102860e+003,5.223180e-001
1.103101e+003,5.226100e-001
1.103342e+003,5.229229e-001
1.103583e+003,5.232756e-001
1.103824e+003,5.236819e-001
1.104065e+003,5.241506e-001
1.104307e+003,5.246857e-001
1.104547e+003,5.252873e-001
1.104789e+003,5.259520e-001
1.105030e+003,5.266731e-001
1.105271e+003,5.274411e-001
1.105512e+003,5.282446e-001
1.105753e+003,5.290719e-001
1.105994e+003,5.299134e-001
1.106235e+003,5.307639e-001
1.106476e+003,5.316252e-001
1.106717e+003,5.325073e-001
1.106958e+003,5.334266e-001
1.107199e+003,5.344031e-001
1.107440e+003,5.354544e-001
1.107681e+003,5.365887e-001
1.107922e+003,5.378001e-001
1.108163e+003,5.390680e-001
1.108405e+003,5.403624e-001
1.108646e+003,5.416524e-001
1.108887e+003,5.429173e-001
1.109128e+003,5.441550e-001
1.109369e+003,5.453829e-001
1.109610e+003,5.466336e-001
1.109851e+003,5.479424e-001
1.110092e+003,5.493364e-001
1.110333e+003,5.508248e-001
1.110574e+003,5.523980e-001
1.110815e+003,5.540344e-001
1.111056e+003,5.557109e-001
1.111297e+003,5.574139e-001
1.111538e+003,5.591437e-001
1.111779e+003,5.609123e-001
1.112021e+003,5.627356e-001
1.112261e+003,5.646228e-001
1.112503e+003,5.665700e-001
1.112744e+003,5.685620e-001
1.112985e+003,5.705793e-001
1.113226e+003,5.726079e-001
1.113467e+003,5.746484e-001
1.113708e+003,5.767170e-001
1.113949e+003,5.788401e-001
1.114190e+003,5.810432e-001
1.114431e+003,5.833395e-001
1.114672e+003,5.857236e-001
1.114913e+003,5.881727e-001
1.115154e+003,5.906542e-001
1.115395e+003,5.931352e-001
1.115636e+003,5.955911e-001
1.115877e+003,5.980090e-001
1.116119e+003,6.003846e-001
1.116360e+003,6.027153e-001
1.116601e+003,6.049939e-001
1.116842e+003,6.072044e-001
1.117083e+003,6.093207e-001
1.117324e+003,6.113098e-001
1.117565e+003,6.131349e-001
1.117806e+003,6.147585e-001
1.118047e+003,6.161442e-001
1.118288e+003,6.172581e-001
1.118529e+003,6.180705e-001
1.118770e+003,6.185605e-001
1.119011e+003,6.187179e-001
1.119252e+003,6.185483e-001
1.119493e+003,6.180732e-001
1.119734e+003,6.173300e-001
1.119975e+003,6.163695e-001
1.120217e+003,6.152526e-001
1.120458e+003,6.140475e-001
1.120699e+003,6.128261e-001
1.120940e+003,6.116591e-001
1.121181e+003,6.106107e-001
1.121422e+003,6.097326e-001
1.121663e+003,6.090601e-001
1.121904e+003,6.086123e-001
1.122145e+003,6.083949e-001
1.122386e+003,6.084062e-001
1.122627e+003,6.086437e-001
1.122868e+003,6.091056e-001
1.123109e+003,6.097882e-001
1.123350e+003,6.106785e-001
1.123591e+003,6.117464e-001
1.123833e+003,6.129366e-001
1.124074e+003,6.141689e-001
1.124315e+003,6.153436e-001
1.124556e+003,6.163514e-001
1.124797e+003,6.170846e-001
1.125038e+003,6.174449e-001
1.125279e+003,6.173459e-001
1.125520e+003,6.167115e-001
1.125761e+003,6.154739e-001
1.126002e+003,6.135767e-001
1.126243e+003,6.109822e-001
1.126484e+003,6.076846e-001
1.126725e+003,6.037204e-001
1.126966e+003,5.991728e-001
1.127207e+003,5.941650e-001
1.127448e+003,5.888464e-001
1.127689e+003,5.833709e-001
1.127931e+003,5.778803e-001
1.128172e+003,5.724911e-001
1.128413e+003,5.672906e-001
1.128654e+003,5.623382e-001
1.128895e+003,5.576705e-001
1.129136e+003,5.533075e-001
1.129377e+003,5.492586e-001
1.129618e+003,5.455249e-001
1.129859e+003,5.421035e-001
1.130100e+003,5.389889e-001
1.130341e+003,5.361738e-001
1.130582e+003,5.336509e-001
1.130823e+003,5.314105e-001
1.131064e+003,5.294400e-001
1.131305e+003,5.277227e-001
1.131547e+003,5.262370e-001
1.131788e+003,5.249581e-001
1.132029e+003,5.238617e-001
1.132270e+003,5.229277e-001
1.132511e+003,5.221424e-001
1.132752e+003,5.214995e-001
1.132993e+003,5.209978e-001
1.133234e+003,5.206365e-001
1.133475e+003,5.204116e-001
1.133716e+003,5.203123e-001
1.133957e+003,5.203210e-001
1.134198e+003,5.204148e-001
1.134439e+003,5.205688e-001
1.134680e+003,5.207596e-001
1.134921e+003,5.209679e-001
1.135162e+003,5.211797e-001
1.135403e+003,5.213864e-001
1.135645e+003,5.215859e-001
1.135886e+003,5.217811e-001
1.136127e+003,5.219805e-001
1.136368e+003,5.221964e-001
1.136609e+003,5.224423e-001
1.136850e+003,5.227301e-001
1.137091e+003,5.230677e-001
1.137332e+003,5.234563e-001
1.137573e+003,5.238926e-001
1.137814e+003,5.243698e-001
1.138055e+003,5.248809e-001
1.138296e+003,5.254205e-001
1.138537e+003,5.259841e-001
1.138778e+003,5.265665e-001
1.139019e+003,5.271591e-001
1.139260e+003,5.277494e-001
1.139502e+003,5.283225e-001
1.139743e+003,5.288659e-001
1.139984e+003,5.293749e-001
1.140225e+003,5.298560e-001
1.140466e+003,5.303265e-001
1.140707e+003,5.308098e-001
1.140948e+003,5.313275e-001
1.141189e+003,5.318928e-001
1.141430e+003,5.325058e-001
1.141671e+003,5.331563e-001
1.141912e+003,5.338283e-001
1.142153e+003,5.345083e-001
1.142394e+003,5.351906e-001
1.142635e+003,5.358779e-001
1.142876e+003,5.365786e-001
1.143118e+003,5.373007e-001
1.143359e+003,5.380453e-001
1.143600e+003,5.388058e-001
1.143841e+003,5.395691e-001
1.144082e+003,5.403214e-001
1.144323e+003,5.410527e-001
1.144564e+003,5.417609e-001
1.144805e+003,5.424508e-001
1.145046e+003,5.431304e-001
1.145287e+003,5.438067e-001
1.145528e+003,5.444819e-001
1.145769e+003,5.451545e-001
1.146010e+003,5.458199e-001
1.146251e+003,5.464741e-001
1.146492e+003,5.471144e-001
1.146733e+003,5.477406e-001
1.146974e+003,5.483516e-001
1.147216e+003,5.489444e-001
1.147457e+003,5.495129e-001
1.147698e+003,5.500509e-001
1.147939e+003,5.505538e-001
1.148180e+003,5.510235e-001
1.148421e+003,5.514683e-001
1.148662e+003,5.519011e-001
1.148903e+003,5.523352e-001
1.149144e+003,5.527785e-001
1.149385e+003,5.532294e-001
1.149626e+003,5.536769e-001
1.149867e+003,5.541030e-001
1.150108e+003,5.544878e-001
1.150349e+003,5.548149e-001
1.150590e+003,5.550762e-001
1.150832e+003,5.552726e-001
1.151073e+003,5.554134e-001
1.151314e+003,5.555123e-001
1.151555e+003,5.555856e-001
1.151796e+003,5.556476e-001
1.152037e+003,5.557083e-001
1.152278e+003,5.557727e-001
1.152519e+003,5.558410e-001
1.152760e+003,5.559092e-001
1.153001e+003,5.559727e-001
1.153242e+003,5.560275e-001
1.153483e+003,5.560731e-001
1.153724e+003,5.561114e-001
1.153965e+003,5.561463e-001
1.154206e+003,5.561799e-001
1.154447e+003,5.562105e-001
1.154688e+003,5.562299e-001
1.154930e+003,5.562256e-001
1.155171e+003,5.561829e-001
1.155412e+003,5.560895e-001
1.155653e+003,5.559382e-001
1.155894e+003,5.557291e-001
1.156135e+003,5.554667e-001
1.156376e+003,5.551581e-001
1.156617e+003,5.548087e-001
1.156858e+003,5.544213e-001
1.157099e+003,5.539961e-001
1.157340e+003,5.535327e-001
1.157581e+003,5.530334e-001
1.157822e+003,5.525031e-001
1.158063e+003,5.519490e-001
1.158304e+003,5.513786e-001
1.158546e+003,5.507971e-001
1.158786e+003,5.502071e-001
1.159028e+003,5.496101e-001
1.159269e+003,5.490090e-001
1.159510e+003,5.484114e-001
1.159751e+003,5.478291e-001
1.159992e+003,5.472776e-001
1.160233e+003,5.467721e-001
1.160474e+003,5.463240e-001
1.160715e+003,5.459399e-001
1.160956e+003,5.456209e-001
1.161197e+003,5.453667e-001
1.161438e+003,5.451782e-001
1.161679e+003,5.450593e-001
1.161920e+003,5.450161e-001
1.162161e+003,5.450550e-001
1.162402e+003,5.451792e-001
1.162644e+003,5.453854e-001
1.162885e+003,5.456648e-001
1.163126e+003,5.460065e-001
1.163367e+003,5.464011e-001
1.163608e+003,5.468447e-001
1.163849e+003,5.473413e-001
1.164090e+003,5.479016e-001
1.164331e+003,5.485401e-001
1.164572e+003,5.492716e-001
1.164813e+003,5.501088e-001
1.165054e+003,5.510597e-001
1.165295e+003,5.521285e-001
1.165536e+003,5.533161e-001
1.165777e+003,5.546209e-001
1.166018e+003,5.560391e-001
1.166260e+003,5.575664e-001
1.166500e+003,5.591983e-001
1.166742e+003,5.609320e-001
1.166983e+003,5.627694e-001
1.167224e+003,5.647177e-001
1.167465e+003,5.667898e-001
1.167706e+003,5.690016e-001
1.167947e+003,5.713688e-001
1.168188e+003,5.739030e-001
1.168429e+003,5.766097e-001
1.168670e+003,5.794892e-001
1.168911e+003,5.825393e-001
1.169152e+003,5.857589e-001
1.169393e+003,5.891499e-001
1.169634e+003,5.927168e-001
1.169875e+003,5.964626e-001
1.170116e+003,6.003829e-001
1.170358e+003,6.044602e-001
1.170599e+003,6.086597e-001
1.170840e+003,6.129289e-001
1.171081e+003,6.171974e-001
1.171322e+003,6.213793e-001
1.171563e+003,6.253749e-001
1.171804e+003,6.290723e-001
1.172045e+003,6.323509e-001
1.172286e+003,6.350874e-001
1.172527e+003,6.371666e-001
1.172768e+003,6.384916e-001
1.173009e+003,6.389961e-001
1.173250e+003,6.386504e-001
1.173491e+003,6.374629e-001
1.173732e+003,6.354782e-001
1.173974e+003,6.327711e-001
1.174214e+003,6.294423e-001
1.174456e+003,6.256124e-001
1.174697e+003,6.214164e-001
1.174938e+003,6.169949e-001
1.175179e+003,6.124827e-001
1.175420e+003,6.079969e-001
1.175661e+003,6.036280e-001
1.175902e+003,5.994347e-001
1.176143e+003,5.954481e-001
1.176384e+003,5.916781e-001
1.176625e+003,5.881247e-001
1.176866e+003,5.847883e-001
1.177107e+003,5.816742e-001
1.177348e+003,5.787945e-001
1.177589e+003,5.761646e-001
1.177830e+003,5.737975e-001
1.178072e+003,5.716991e-001
1.178313e+003,5.698665e-001
1.178554e+003,5.682886e-001
1.178795e+003,5.669475e-001
1.179036e+003,5.658228e-001
1.179277e+003,5.648923e-001
1.179518e+003,5.641329e-001
1.179759e+003,5.635210e-001
1.180000e+003,5.630322e-001
1.180241e+003,5.626437e-001
1.180482e+003,5.623377e-001
1.180723e+003,5.621046e-001
1.180964e+003,5.619450e-001
1.181205e+003,5.618689e-001
1.181446e+003,5.618911e-001
1.181688e+003,5.620248e-001
1.181928e+003,5.622761e-001
1.182170e+003,5.626402e-001
1.182411e+003,5.631016e-001
1.182652e+003,5.636379e-001
1.182893e+003,5.642249e-001
1.183134e+003,5.648431e-001
1.183375e+003,5.654798e-001
1.183616e+003,5.661312e-001
1.183857e+003,5.668005e-001
1.184098e+003,5.674950e-001
1.184339e+003,5.682243e-001
1.184580e+003,5.689982e-001
1.184821e+003,5.698252e-001
1.185062e+003,5.707123e-001
1.185303e+003,5.716627e-001
1.185544e+003,5.726747e-001
1.185786e+003,5.737411e-001
1.186027e+003,5.748485e-001
1.186268e+003,5.759801e-001
1.186509e+003,5.771177e-001
1.186750e+003,5.782467e-001
1.186991e+003,5.793582e-001
1.187232e+003,5.804524e-001
1.187473e+003,5.815367e-001
1.187714e+003,5.826249e-001
1.187955e+003,5.837340e-001
1.188196e+003,5.848812e-001
1.188437e+003,5.860815e-001
1.188678e+003,5.873455e-001
1.188919e+003,5.886773e-001
1.189160e+003,5.900748e-001
1.189401e+003,5.915294e-001
1.189643e+003,5.930280e-001
1.189884e+003,5.945575e-001
1.190125e+003,5.961080e-001
1.190366e+003,5.976766e-001
1.190607e+003,5.992680e-001
1.190848e+003,6.008933e-001
1.191089e+003,6.025652e-001
1.191330e+003,6.042932e-001
1.191571e+003,6.060799e-001
1.191812e+003,6.079197e-001
1.192053e+003,6.098015e-001
1.192294e+003,6.117138e-001
1.192535e+003,6.136497e-001
1.192776e+003,6.156104e-001
1.193017e+003,6.176060e-001
1.193258e+003,6.196521e-001
1.193500e+003,6.217654e-001
1.193741e+003,6.239583e-001
1.193982e+003,6.262361e-001
1.194223e+003,6.285952e-001
1.194464e+003,6.310245e-001
1.194705e+003,6.335079e-001
1.194946e+003,6.360289e-001
1.195187e+003,6.385734e-001
1.195428e+003,6.411337e-001
1.195669e+003,6.437106e-001
1.195910e+003,6.463149e-001
1.196151e+003,6.489657e-001
1.196392e+003,6.516862e-001
1.196633e+003,6.544979e-001
1.196874e+003,6.574150e-001
1.197115e+003,6.604398e-001
1.197357e+003,6.635626e-001
1.197598e+003,6.667641e-001
1.197839e+003,6.700222e-001
1.198080e+003,6.733180e-001
1.198321e+003,6.766384e-001
1.198562e+003,6.799759e-001
1.198803e+003,6.833239e-001
1.199044e+003,6.866711e-001
1.199285e+003,6.899977e-001
1.199526e+003,6.932772e-001
1.199767e+003,6.964801e-001
1.200008e+003,6.995816e-001
1.200249e+003,7.025653e-001
1.200490e+003,7.054240e-001
1.200731e+003,7.081556e-001
1.200972e+003,7.107549e-001
1.201214e+003,7.132097e-001
1.201455e+003,7.154975e-001
1.201696e+003,7.175912e-001
1.201937e+003,7.194642e-001
1.202178e+003,7.210986e-001
1.202419e+003,7.224864e-001
1.202660e+003,7.236279e-001
1.202901e+003,7.245275e-001
1.203142e+003,7.251883e-001
1.203383e+003,7.256126e-001
1.203624e+003,7.258048e-001
1.203865e+003,7.257760e-001
1.204106e+003,7.255473e-001
1.204347e+003,7.251481e-001
1.204588e+003,7.246116e-001
1.204829e+003,7.239681e-001
1.205071e+003,7.232412e-001
1.205312e+003,7.224491e-001
1.205553e+003,7.216111e-001
1.205794e+003,7.207540e-001
1.206035e+003,7.199160e-001
1.206276e+003,7.191448e-001
1.206517e+003,7.184900e-001
1.206758e+003,7.179936e-001
1.206999e+003,7.176827e-001
1.207240e+003,7.175689e-001
1.207481e+003,7.176527e-001
1.207722e+003,7.179319e-001
1.207963e+003,7.184077e-001
1.208204e+003,7.190877e-001
1.208445e+003,7.199822e-001
1.208686e+003,7.210988e-001
1.208927e+003,7.224364e-001
1.209169e+003,7.239845e-001
1.209410e+003,7.257279e-001
1.209651e+003,7.276527e-001
1.209892e+003,7.297552e-001
1.210133e+003,7.320423e-001
1.210374e+003,7.345309e-001
1.210615e+003,7.372390e-001
1.210856e+003,7.401787e-001
1.211097e+003,7.433503e-001
1.211338e+003,7.467410e-001
1.211579e+003,7.503276e-001
1.211820e+003,7.540793e-001
1.212061e+003,7.579603e-001
1.212302e+003,7.619284e-001
1.212543e+003,7.659342e-001
1.212785e+003,7.699178e-001
1.213026e+003,7.738108e-001
1.213267e+003,7.775405e-001
1.213508e+003,7.810347e-001
1.213749e+003,7.842261e-001
1.213990e+003,7.870524e-001
1.214231e+003,7.894533e-001
1.214472e+003,7.913654e-001
1.214713e+003,7.927204e-001
1.214954e+003,7.934482e-001
1.215195e+003,7.934856e-001
1.215436e+003,7.927866e-001
1.215677e+003,7.913306e-001
1.215918e+003,7.891221e-001
1.216159e+003,7.861867e-001
1.216400e+003,7.825605e-001
1.216641e+003,7.782838e-001
1.216883e+003,7.733987e-001
1.217124e+003,7.679535e-001
1.217365e+003,7.620102e-001
1.217606e+003,7.556480e-001
1.217847e+003,7.489640e-001
1.218088e+003,7.420648e-001
1.218329e+003,7.350566e-001
1.218570e+003,7.280350e-001
1.218811e+003,7.210796e-001
1.219052e+003,7.142543e-001
1.219293e+003,7.076100e-001
1.219534e+003,7.011898e-001
1.219775e+003,6.950306e-001
1.220016e+003,6.891617e-001
1.220257e+003,6.836034e-001
1.220499e+003,6.783651e-001
1.220740e+003,6.734465e-001
1.220981e+003,6.688434e-001
1.221222e+003,6.645520e-001
1.221463e+003,6.605753e-001
1.221704e+003,6.569247e-001
1.221945e+003,6.536167e-001
1.222186e+003,6.506698e-001
1.222427e+003,6.480981e-001
1.222668e+003,6.459093e-001
1.222909e+003,6.441038e-001
1.223150e+003,6.426782e-001
1.223391e+003,6.416284e-001
1.223632e+003,6.409525e-001
1.223873e+003,6.406528e-001
1.224114e+003,6.407326e-001
1.224355e+003,6.411958e-001
1.224597e+003,6.420426e-001
1.224838e+003,6.432714e-001
1.225079e+003,6.448778e-001
1.225320e+003,6.468567e-001
1.225561e+003,6.492035e-001
1.225802e+003,6.519135e-001
1.226043e+003,6.549795e-001
1.226284e+003,6.583904e-001
1.226525e+003,6.621275e-001
1.226766e+003,6.661655e-001
1.227007e+003,6.704713e-001
1.227248e+003,6.750048e-001
1.227489e+003,6.797194e-001
1.227730e+003,6.845612e-001
1.227971e+003,6.894695e-001
1.228213e+003,6.943793e-001
1.228454e+003,6.992263e-001
1.228695e+003,7.039561e-001
1.228936e+003,7.085323e-001
1.229177e+003,7.129416e-001
1.229418e+003,7.171931e-001
1.229659e+003,7.213104e-001
1.229900e+003,7.253201e-001
1.230141e+003,7.292421e-001
1.230382e+003,7.330853e-001
1.230623e+003,7.368505e-001
1.230864e+003,7.405392e-001
1.231105e+003,7.441611e-001
1.231346e+003,7.477389e-001
1.231587e+003,7.513043e-001
1.231828e+003,7.548903e-001
1.232069e+003,7.585225e-001
1.232311e+003,7.622142e-001
1.232552e+003,7.659688e-001
1.232793e+003,7.697853e-001
1.233034e+003,7.736661e-001
1.233275e+003,7.776173e-001
1.233516e+003,7.816446e-001
1.233757e+003,7.857450e-001
1.233998e+003,7.898983e-001
1.234239e+003,7.940668e-001
1.234480e+003,7.982036e-001
