1.162885e+003,4.747263e-001
1.163126e+003,4.752457e-001
1.163367e+003,4.758163e-001
1.163608e+003,4.764328e-001
1.163849e+003,4.771031e-001
1.164090e+003,4.778440e-001
1.164331e+003,4.786738e-001
1.164572e+003,4.796064e-001
1.164813e+003,4.806498e-001
1.165054e+003,4.818065e-001
1.165295e+003,4.830787e-001
1.165536e+003,4.844705e-001
1.165777e+003,4.859884e-001
1.166018e+003,4.876382e-001
1.166260e+003,4.894226e-001
1.166500e+003,4.913397e-001
1.166742e+003,4.933851e-001
1.166983e+003,4.955586e-001
1.167224e+003,4.978685e-001
1.167465e+003,5.003332e-001
1.167706e+003,5.029781e-001
1.167947e+003,5.058275e-001
1.168188e+003,5.088956e-001
1.168429e+003,5.121832e-001
1.168670e+003,5.156774e-001
1.168911e+003,5.193601e-001
1.169152e+003,5.232168e-001
1.169393e+003,5.272416e-001
1.169634e+003,5.314367e-001
1.169875e+003,5.358042e-001
1.170116e+003,5.403350e-001
1.170358e+003,5.449981e-001
1.170599e+003,5.497385e-001
1.170840e+003,5.544791e-001
1.171081e+003,5.591294e-001
1.171322e+003,5.635926e-001
1.171563e+003,5.677685e-001
1.171804e+003,5.715529e-001
1.172045e+003,5.748351e-001
1.172286e+003,5.774981e-001
1.172527e+003,5.794287e-001
1.172768e+003,5.805299e-001
1.173009e+003,5.807377e-001
1.173250e+003,5.800307e-001
1.173491e+003,5.784323e-001
1.173732e+003,5.760028e-001
1.173974e+003,5.728282e-001
1.174214e+003,5.690102e-001
1.174456e+003,5.646616e-001
1.174697e+003,5.599042e-001
1.174938e+003,5.548679e-001
1.175179e+003,5.496856e-001
1.175420e+003,5.444835e-001
1.175661e+003,5.393694e-001
1.175902e+003,5.344240e-001
1.176143e+003,5.296981e-001
1.176384e+003,5.252175e-001
1.176625e+003,5.209927e-001
1.176866e+003,5.170305e-001
1.177107e+003,5.133406e-001
1.177348e+003,5.099373e-001
1.177589e+003,5.068350e-001
1.177830e+003,5.040420e-001
1.178072e+003,5.015548e-001
1.178313e+003,4.993587e-001
1.178554e+003,4.974310e-001
1.178795e+003,4.957468e-001
1.179036e+003,4.942847e-001
1.179277e+003,4.930281e-001
1.179518e+003,4.919631e-001
1.179759e+003,4.910745e-001
1.180000e+003,4.903431e-001
1.180241e+003,4.897466e-001
1.180482e+003,4.892639e-001
1.180723e+003,4.888806e-001
1.180964e+003,4.885927e-001
1.181205e+003,4.884060e-001
1.181446e+003,4.883309e-001
1.181688e+003,4.883742e-001
1.181928e+003,4.885330e-001
1.182170e+003,4.887931e-001
1.182411e+003,4.891310e-001
1.182652e+003,4.895217e-001
1.182893e+003,4.899435e-001
1.183134e+003,4.903836e-001
1.183375e+003,4.908361e-001
1.183616e+003,4.913002e-001
1.183857e+003,4.917752e-001
1.184098e+003,4.922597e-001
1.184339e+003,4.927521e-001
1.184580e+003,4.932540e-001
1.184821e+003,4.937715e-001
1.185062e+003,4.943151e-001
1.185303e+003,4.948960e-001
1.185544e+003,4.955209e-001
1.185786e+003,4.961888e-001
1.186027e+003,4.968902e-001
1.186268e+003,4.976109e-001
1.186509e+003,4.983371e-001
1.186750e+003,4.990611e-001
1.186991e+003,4.997820e-001
1.187232e+003,5.005054e-001
1.187473e+003,5.012386e-001
1.187714e+003,5.019869e-001
1.187955e+003,5.027525e-001
1.188196e+003,5.035361e-001
1.188437e+003,5.043389e-001
1.188678e+003,5.051651e-001
1.188919e+003,5.060201e-001
1.189160e+003,5.069076e-001
1.189401e+003,5.078254e-001
1.189643e+003,5.087636e-001
1.189884e+003,5.097071e-001
1.190125e+003,5.106413e-001
1.190366e+003,5.115584e-001
1.190607e+003,5.124607e-001
1.190848e+003,5.133603e-001
1.191089e+003,5.142729e-001
1.191330e+003,5.152102e-001
1.191571e+003,5.161747e-001
1.191812e+003,5.171584e-001
1.192053e+003,5.181467e-001
1.192294e+003,5.191265e-001
1.192535e+003,5.200910e-001
1.192776e+003,5.210439e-001
1.193017e+003,5.219947e-001
1.193258e+003,5.229548e-001
1.193500e+003,5.239306e-001
1.193741e+003,5.249211e-001
1.193982e+003,5.259196e-001
1.194223e+003,5.269176e-001
1.194464e+003,5.279092e-001
1.194705e+003,5.288931e-001
1.194946e+003,5.298719e-001
1.195187e+003,5.308486e-001
1.195428e+003,5.318246e-001
1.195669e+003,5.328003e-001
1.195910e+003,5.337757e-001
1.196151e+003,5.347556e-001
1.196392e+003,5.357492e-001
1.196633e+003,5.367693e-001
1.196874e+003,5.378278e-001
1.197115e+003,5.389314e-001
1.197357e+003,5.400792e-001
1.197598e+003,5.412642e-001
1.197839e+003,5.424777e-001
1.198080e+003,5.437144e-001
1.198321e+003,5.449743e-001
1.198562e+003,5.462600e-001
1.198803e+003,5.475724e-001
1.199044e+003,5.489048e-001
1.199285e+003,5.502425e-001
1.199526e+003,5.515674e-001
1.199767e+003,5.528652e-001
1.200008e+003,5.541352e-001
1.200249e+003,5.553921e-001
1.200490e+003,5.566632e-001
1.200731e+003,5.579773e-001
1.200972e+003,5.593541e-001
1.201214e+003,5.607955e-001
1.201455e+003,5.622862e-001
1.201696e+003,5.638012e-001
1.201937e+003,5.653168e-001
1.202178e+003,5.668209e-001
1.202419e+003,5.683163e-001
1.202660e+003,5.698161e-001
1.202901e+003,5.713361e-001
1.203142e+003,5.728859e-001
1.203383e+003,5.744667e-001
1.203624e+003,5.760725e-001
1.203865e+003,5.776981e-001
1.204106e+003,5.793437e-001
1.204347e+003,5.810183e-001
1.204588e+003,5.827355e-001
1.204829e+003,5.845086e-001
1.205071e+003,5.863444e-001
1.205312e+003,5.882424e-001
1.205553e+003,5.901980e-001
1.205794e+003,5.922079e-001
1.206035e+003,5.942730e-001
1.206276e+003,5.963978e-001
1.206517e+003,5.985855e-001
1.206758e+003,6.008326e-001
1.206999e+003,6.031249e-001
1.207240e+003,6.054428e-001
1.207481e+003,6.077688e-001
1.207722e+003,6.100984e-001
1.207963e+003,6.124445e-001
1.208204e+003,6.148361e-001
1.208445e+003,6.173072e-001
1.208686e+003,6.198832e-001
1.208927e+003,6.225705e-001
1.209169e+003,6.253542e-001
1.209410e+003,6.282041e-001
1.209651e+003,6.310886e-001
1.209892e+003,6.339849e-001
1.210133e+003,6.368868e-001
1.210374e+003,6.398010e-001
1.210615e+003,6.427400e-001
1.210856e+003,6.457121e-001
1.211097e+003,6.487176e-001
1.211338e+003,6.517486e-001
1.211579e+003,6.547937e-001
1.211820e+003,6.578425e-001
1.212061e+003,6.608856e-001
1.212302e+003,6.639100e-001
1.212543e+003,6.668933e-001
1.212785e+003,6.698012e-001
1.213026e+003,6.725906e-001
1.213267e+003,6.752197e-001
1.213508e+003,6.776583e-001
1.213749e+003,6.798940e-001
1.213990e+003,6.819293e-001
1.214231e+003,6.837717e-001
1.214472e+003,6.854197e-001
1.214713e+003,6.868551e-001
1.214954e+003,6.880432e-001
1.215195e+003,6.889434e-001
1.215436e+003,6.895241e-001
1.215677e+003,6.897742e-001
1.215918e+003,6.897053e-001
1.216159e+003,6.893441e-001
1.216400e+003,6.887199e-001
1.216641e+003,6.878551e-001
1.216883e+003,6.867631e-001
1.217124e+003,6.854558e-001
1.217365e+003,6.839537e-001
1.217606e+003,6.822934e-001
1.217847e+003,6.805274e-001
1.218088e+003,6.787142e-001
1.218329e+003,6.769064e-001
1.218570e+003,6.751415e-001
1.218811e+003,6.734415e-001
1.219052e+003,6.718202e-001
1.219293e+003,6.702949e-001
1.219534e+003,6.688923e-001
1.219775e+003,6.676478e-001
1.220016e+003,6.665962e-001
1.220257e+003,6.657599e-001
1.220499e+003,6.651418e-001
1.220740e+003,6.647273e-001
1.220981e+003,6.644966e-001
1.221222e+003,6.644387e-001
1.221463e+003,6.645625e-001
1.221704e+003,6.648976e-001
1.221945e+003,6.654838e-001
1.222186e+003,6.663565e-001
1.222427e+003,6.675348e-001
1.222668e+003,6.690182e-001
1.222909e+003,6.707957e-001
1.223150e+003,6.728600e-001
1.223391e+003,6.752203e-001
1.223632e+003,6.779065e-001
1.223873e+003,6.809618e-001
1.224114e+003,6.844270e-001
1.224355e+003,6.883250e-001
1.224597e+003,6.926530e-001
1.224838e+003,6.973870e-001
1.225079e+003,7.024947e-001
1.225320e+003,7.079514e-001
1.225561e+003,7.137503e-001
1.225802e+003,7.199006e-001
1.226043e+003,7.264165e-001
1.226284e+003,7.333027e-001
1.226525e+003,7.405442e-001
1.226766e+003,7.481055e-001
1.227007e+003,7.559392e-001
1.227248e+003,7.639949e-001
1.227489e+003,7.722265e-001
1.227730e+003,7.805886e-001
1.227971e+003,7.890279e-001
1.228213e+003,7.974745e-001
1.228454e+003,8.058413e-001
1.228695e+003,8.140358e-001
1.228936e+003,8.219806e-001
1.229177e+003,8.296314e-001
1.229418e+003,8.369852e-001
1.229659e+003,8.440705e-001
1.229900e+003,8.509266e-001
1.230141e+003,8.575817e-001
1.230382e+003,8.640421e-001
1.230623e+003,8.702980e-001
1.230864e+003,8.763401e-001
1.231105e+003,8.821768e-001
1.231346e+003,8.878399e-001
1.231587e+003,8.933722e-001
1.231828e+003,8.988062e-001
1.232069e+003,9.041444e-001
1.232311e+003,9.093547e-001
1.232552e+003,9.143861e-001
1.232793e+003,9.191934e-001
1.233034e+003,9.237606e-001
1.233275e+003,9.281051e-001
1.233516e+003,9.322589e-001
1.233757e+003,9.362381e-001
1.233998e+003,9.400151e-001
1.234239e+003,9.435140e-001
1.234480e+003,9.466288e-001
1.234721e+003,9.492621e-001
1.234962e+003,9.513578e-001
1.235203e+003,9.529155e-001
1.235444e+003,9.539749e-001
1.235685e+003,9.545809e-001
1.235927e+003,9.547496e-001
1.236168e+003,9.544551e-001
1.236409e+003,9.536402e-001
1.236650e+003,9.522480e-001
1.236891e+003,9.502516e-001
1.237132e+003,9.476666e-001
1.237373e+003,9.445390e-001
1.237614e+003,9.409184e-001
1.237855e+003,9.368338e-001
1.238096e+003,9.322870e-001
1.238337e+003,9.272695e-001
1.238578e+003,9.217877e-001
1.238819e+003,9.158853e-001
1.239060e+003,9.096429e-001
1.239301e+003,9.031578e-001
1.239542e+003,8.965119e-001
1.239783e+003,8.897481e-001
1.240025e+003,8.828664e-001
1.240266e+003,8.758429e-001
1.240507e+003,8.686575e-001
1.240748e+003,8.613195e-001
1.240989e+003,8.538734e-001
1.241230e+003,8.463855e-001
1.241471e+003,8.389205e-001
1.241712e+003,8.315211e-001
1.241953e+003,8.242031e-001
1.242194e+003,8.169663e-001
1.242435e+003,8.098128e-001
1.242676e+003,8.027630e-001
1.242917e+003,7.958577e-001
1.243158e+003,7.891456e-001
1.243399e+003,7.826675e-001
1.243641e+003,7.764410e-001
1.243882e+003,7.704606e-001
1.244123e+003,7.647070e-001
1.244364e+003,7.591668e-001
1.244605e+003,7.538433e-001
1.244846e+003,7.487582e-001
1.245087e+003,7.439417e-001
1.245328e+003,7.394155e-001
1.245569e+003,7.351826e-001
1.245810e+003,7.312272e-001
1.246051e+003,7.275254e-001
1.246292e+003,7.240615e-001
1.246533e+003,7.208374e-001
1.246774e+003,7.178745e-001
1.247015e+003,7.152027e-001
1.247256e+003,7.128456e-001
1.247497e+003,7.108096e-001
1.247739e+003,7.090842e-001
1.247980e+003,7.076519e-001
1.248221e+003,7.065032e-001
1.248462e+003,7.056476e-001
1.248703e+003,7.051129e-001
1.248944e+003,7.049319e-001
1.249185e+003,7.051251e-001
1.249426e+003,7.056835e-001
1.249667e+003,7.065658e-001
1.249908e+003,7.077053e-001
1.250149e+003,7.090259e-001
1.250390e+003,7.104574e-001
1.250631e+003,7.119399e-001
1.250872e+003,7.134183e-001
1.251113e+003,7.148288e-001
1.251354e+003,7.160877e-001
1.251596e+003,7.170919e-001
1.251837e+003,7.177336e-001
1.252078e+003,7.179244e-001
1.252319e+003,7.176160e-001
1.252560e+003,7.168077e-001
1.252801e+003,7.155350e-001
1.253042e+003,7.138469e-001
1.253283e+003,7.117838e-001
1.253524e+003,7.093672e-001
1.253765e+003,7.066066e-001
1.254006e+003,7.035174e-001
1.254247e+003,7.001374e-001
1.254488e+003,6.965334e-001
1.254729e+003,6.927921e-001
1.254970e+003,6.889992e-001
1.255211e+003,6.852239e-001
1.255453e+003,6.815088e-001
1.255694e+003,6.778761e-001
1.255935e+003,6.743401e-001
1.256176e+003,6.709194e-001
1.256417e+003,6.676403e-001
1.256658e+003,6.645294e-001
1.256899e+003,6.616011e-001
1.257140e+003,6.588464e-001
1.257381e+003,6.562338e-001
1.257622e+003,6.537183e-001
1.257863e+003,6.512571e-001
1.258104e+003,6.488219e-001
1.258345e+003,6.464012e-001
1.258586e+003,6.439924e-001
1.258827e+003,6.415877e-001
1.259068e+003,6.391655e-001
1.259310e+003,6.366898e-001
1.259551e+003,6.341230e-001
1.259792e+003,6.314426e-001
1.260033e+003,6.286539e-001
1.260274e+003,6.257887e-001
1.260515e+003,6.228892e-001
1.260756e+003,6.199836e-001
1.260997e+003,6.170690e-001
1.261238e+003,6.141101e-001
1.261479e+003,6.110540e-001
1.261720e+003,6.078532e-001
1.261961e+003,6.044832e-001
1.262202e+003,6.009479e-001
1.262443e+003,5.972693e-001
1.262684e+003,5.934696e-001
1.262925e+003,5.895541e-001
1.263167e+003,5.855059e-001
1.263408e+003,5.812954e-001
1.263649e+003,5.768974e-001
1.263890e+003,5.723076e-001
1.264131e+003,5.675482e-001
1.264372e+003,5.626600e-001
1.264613e+003,5.576867e-001
1.264854e+003,5.526612e-001
1.265095e+003,5.476021e-001
1.265336e+003,5.425205e-001
1.265577e+003,5.374348e-001
1.265818e+003,5.323814e-001
1.266059e+003,5.274140e-001
1.266300e+003,5.225949e-001
1.266541e+003,5.179768e-001
1.266782e+003,5.135919e-001
1.267024e+003,5.094509e-001
1.267265e+003,5.055522e-001
1.267506e+003,5.018956e-001
1.267747e+003,4.984919e-001
1.267988e+003,4.953633e-001
1.268229e+003,4.925335e-001
1.268470e+003,4.900149e-001
1.268711e+003,4.877994e-001
1.268952e+003,4.858599e-001
1.269193e+003,4.841608e-001
1.269434e+003,4.826732e-001
1.269675e+003,4.813842e-001
1.269916e+003,4.802990e-001
1.270157e+003,4.794317e-001
1.270398e+003,4.787921e-001
1.270639e+003,4.783761e-001
1.270880e+003,4.781643e-001
1.271122e+003,4.781295e-001
1.271363e+003,4.782474e-001
1.271604e+003,4.785054e-001
1.271845e+003,4.789052e-001
1.272086e+003,4.794556e-001
1.272327e+003,4.801627e-001
1.272568e+003,4.810214e-001
1.272809e+003,4.820146e-001
1.273050e+003,4.831189e-001
1.273291e+003,4.843133e-001
1.273532e+003,4.855855e-001
1.273773e+003,4.869314e-001
1.274014e+003,4.883505e-001
1.274255e+003,4.898384e-001
1.274496e+003,4.913813e-001
1.274738e+003,4.929552e-001
1.274979e+003,4.945320e-001
1.275220e+003,4.960862e-001
1.275461e+003,4.976000e-001
1.275702e+003,4.990635e-001
1.275943e+003,5.004701e-001
1.276184e+003,5.018094e-001
1.276425e+003,5.030638e-001
1.276666e+003,5.042087e-001
1.276907e+003,5.052183e-001
1.277148e+003,5.060734e-001
1.277389e+003,5.067670e-001
1.277630e+003,5.073051e-001
1.277871e+003,5.077029e-001
1.278112e+003,5.079782e-001
1.278353e+003,5.081472e-001
1.278594e+003,5.082237e-001
1.278836e+003,5.082238e-001
1.279077e+003,5.081707e-001
1.279318e+003,5.080978e-001
1.279559e+003,5.080458e-001
1.279800e+003,5.080542e-001
1.280041e+003,5.081516e-001
1.280282e+003,5.083489e-001
1.280523e+003,5.086405e-001
1.280764e+003,5.090130e-001
1.281005e+003,5.094582e-001
1.281246e+003,5.099815e-001
1.281487e+003,5.106050e-001
1.281728e+003,5.113603e-001
1.281969e+003,5.122769e-001
1.282210e+003,5.133708e-001
1.282452e+003,5.146394e-001
1.282693e+003,5.160641e-001
1.282934e+003,5.176191e-001
1.283175e+003,5.192805e-001
1.283416e+003,5.210330e-001
1.283657e+003,5.228697e-001
1.283898e+003,5.247892e-001
1.284139e+003,5.267901e-001
1.284380e+003,5.288692e-001
1.284621e+003,5.310225e-001
1.284862e+003,5.332488e-001
1.285103e+003,5.355518e-001
1.285344e+003,5.379393e-001
1.285585e+003,5.404198e-001
1.285826e+003,5.429971e-001
1.286068e+003,5.456688e-001
1.286308e+003,5.484274e-001
1.286550e+003,5.512663e-001
1.286791e+003,5.541849e-001
1.287032e+003,5.571909e-001
1.287273e+003,5.602964e-001
1.287514e+003,5.635086e-001
1.287755e+003,5.668198e-001
1.287996e+003,5.702019e-001
1.288237e+003,5.736092e-001
1.288478e+003,5.769885e-001
1.288719e+003,5.802918e-001
1.288960e+003,5.834852e-001
1.289201e+003,5.865489e-001
1.289442e+003,5.894700e-001
1.289683e+003,5.922321e-001
1.289924e+003,5.948057e-001
1.290166e+003,5.971448e-001
1.290407e+003,5.991911e-001
1.290648e+003,6.008835e-001
1.290889e+003,6.021692e-001
1.291130e+003,6.030108e-001
1.291371e+003,6.033899e-001
1.291612e+003,6.033038e-001
1.291853e+003,6.027626e-001
1.292094e+003,6.017855e-001
1.292335e+003,6.004019e-001
1.292576e+003,5.986528e-001
1.292817e+003,5.965915e-001
1.293058e+003,5.942819e-001
1.293299e+003,5.917920e-001
1.293540e+003,5.891868e-001
1.293781e+003,5.865214e-001
1.294022e+003,5.838391e-001
1.294264e+003,5.811733e-001
1.294505e+003,5.785525e-001
1.294746e+003,5.760054e-001
1.294987e+003,5.735618e-001
1.295228e+003,5.712512e-001
1.295469e+003,5.690985e-001
1.295710e+003,5.671210e-001
1.295951e+003,5.653284e-001
1.296192e+003,5.637266e-001
1.296433e+003,5.623218e-001
1.296674e+003,5.611243e-001
1.296915e+003,5.601473e-001
1.297156e+003,5.594038e-001
1.297397e+003,5.589011e-001
1.297638e+003,5.586385e-001
1.297880e+003,5.586094e-001
1.298121e+003,5.588062e-001
1.298362e+003,5.592258e-001
1.298603e+003,5.598732e-001
1.298844e+003,5.607602e-001
1.299085e+003,5.619007e-001
1.299326e+003,5.633044e-001
1.299567e+003,5.649740e-001
1.299808e+003,5.669054e-001
1.300049e+003,5.690923e-001
1.300290e+003,5.715318e-001
1.300531e+003,5.742267e-001
1.300772e+003,5.771843e-001
1.301013e+003,5.804124e-001
1.301254e+003,5.839137e-001
1.301495e+003,5.876831e-001
1.301736e+003,5.917093e-001
1.301978e+003,5.959790e-001
1.302219e+003,6.004826e-001
1.302460e+003,6.052176e-001
1.302701e+003,6.101878e-001
1.302942e+003,6.154011e-001
1.303183e+003,6.208630e-001
1.303424e+003,6.265730e-001
1.303665e+003,6.325219e-001
1.303906e+003,6.386921e-001
1.304147e+003,6.450603e-001
1.304388e+003,6.516002e-001
1.304629e+003,6.582860e-001
1.304870e+003,6.650945e-001
1.305111e+003,6.720042e-001
1.305352e+003,6.789919e-001
1.305594e+003,6.860266e-001
1.305835e+003,6.930637e-001
1.306076e+003,7.000425e-001
1.306317e+003,7.068898e-001
1.306558e+003,7.135304e-001
1.306799e+003,7.198980e-001
1.307040e+003,7.259436e-001
1.307281e+003,7.316298e-001
1.307522e+003,7.369165e-001
1.307763e+003,7.417372e-001
1.308004e+003,7.459829e-001
1.308245e+003,7.495025e-001
1.308486e+003,7.521243e-001
1.308727e+003,7.536888e-001
1.308968e+003,7.540789e-001
1.309209e+003,7.532295e-001
1.309450e+003,7.511181e-001
1.309692e+003,7.477485e-001
1.309933e+003,7.431422e-001
1.310174e+003,7.373456e-001
1.310415e+003,7.304443e-001
1.310656e+003,7.225730e-001
1.310897e+003,7.139030e-001
1.311138e+003,7.046131e-001
1.311379e+003,6.948594e-001
1.311620e+003,6.847592e-001
1.311861e+003,6.744053e-001
1.312102e+003,6.638967e-001
1.312343e+003,6.533721e-001
1.312584e+003,6.430168e-001
1.312825e+003,6.330342e-001
1.313066e+003,6.235915e-001
1.313307e+003,6.147761e-001
1.313549e+003,6.065856e-001
1.313790e+003,5.989564e-001
1.314031e+003,5.918121e-001
1.314272e+003,5.851042e-001
1.314513e+003,5.788274e-001
1.314754e+003,5.730066e-001
1.314995e+003,5.676661e-001
1.315236e+003,5.628011e-001
1.315477e+003,5.583701e-001
1.315718e+003,5.543077e-001
1.315959e+003,5.505506e-001
1.316200e+003,5.470619e-001
1.316441e+003,5.438413e-001
1.316682e+003,5.409170e-001
1.316923e+003,5.383222e-001
1.317164e+003,5.360718e-001
1.317406e+003,5.341519e-001
1.317647e+003,5.325278e-001
1.317888e+003,5.311648e-001
1.318129e+003,5.300430e-001
1.318370e+003,5.291625e-001
1.318611e+003,5.285330e-001
1.318852e+003,5.281574e-001
1.319093e+003,5.280184e-001
1.319334e+003,5.280791e-001
1.319575e+003,5.282990e-001
1.319816e+003,5.286523e-001
1.320057e+003,5.291373e-001
1.320298e+003,5.297689e-001
1.320539e+003,5.305632e-001
1.320780e+003,5.315207e-001
1.321021e+003,5.326215e-001
1.321263e+003,5.338318e-001
1.321504e+003,5.351210e-001
1.321745e+003,5.364754e-001
1.321986e+003,5.379035e-001
1.322227e+003,5.394276e-001
1.322468e+003,5.410671e-001
1.322709e+003,5.428233e-001
1.322950e+003,5.446749e-001
1.323191e+003,5.465876e-001
1.323432e+003,5.485315e-001
1.323673e+003,5.504962e-001
1.323914e+003,5.524955e-001
1.324155e+003,5.545568e-001
1.324396e+003,5.567032e-001
1.324637e+003,5.589385e-001
1.324878e+003,5.612454e-001
1.325120e+003,5.635963e-001
1.325361e+003,5.659721e-001
1.325602e+003,5.683754e-001
1.325843e+003,5.708326e-001
1.326084e+003,5.733812e-001
1.326325e+003,5.760516e-001
1.326566e+003,5.788519e-001
1.326807e+003,5.817679e-001
1.327048e+003,5.847749e-001
1.327289e+003,5.878580e-001
1.327530e+003,5.910239e-001
1.327771e+003,5.943010e-001
1.328012e+003,5.977247e-001
1.328253e+003,6.013180e-001
1.328494e+003,6.050800e-001
1.328735e+003,6.089888e-001
1.328977e+003,6.130171e-001
1.329218e+003,6.171525e-001
1.329459e+003,6.214069e-001
1.329700e+003,6.258096e-001
1.329941e+003,6.303875e-001
1.330182e+003,6.351417e-001
1.330423e+003,6.400380e-001
1.330664e+003,6.450177e-001
1.330905e+003,6.500226e-001
1.331146e+003,6.550187e-001
1.331387e+003,6.600053e-001
1.331628e+003,6.650010e-001
1.331869e+003,6.700169e-001
1.332110e+003,6.750293e-001
1.332351e+003,6.799727e-001
1.332593e+003,6.847541e-001
1.332833e+003,6.892821e-001
1.333075e+003,6.934906e-001
1.333316e+003,6.973419e-001
1.333557e+003,7.008097e-001
1.333798e+003,7.038525e-001
1.334039e+003,7.063997e-001
1.334280e+003,7.083590e-001
1.334521e+003,7.096434e-001
1.334762e+003,7.101935e-001
1.335003e+003,7.099805e-001
1.335244e+003,7.089846e-001
1.335485e+003,7.071652e-001
1.335726e+003,7.044504e-001
1.335967e+003,7.007618e-001
1.336208e+003,6.960752e-001
1.336449e+003,6.904837e-001
1.336691e+003,6.842105e-001
1.336932e+003,6.775486e-001
1.337173e+003,6.707562e-001
1.337414e+003,6.639768e-001
1.337655e+003,6.572250e-001
1.337896e+003,6.504315e-001
1.338137e+003,6.435220e-001
1.338378e+003,6.364923e-001
1.338619e+003,6.294479e-001
1.338860e+003,6.225853e-001
1.339101e+003,6.161201e-001
1.339342e+003,6.102024e-001
1.339583e+003,6.048713e-001
1.339824e+003,6.000775e-001
1.340065e+003,5.957492e-001
1.340307e+003,5.918566e-001
1.340547e+003,5.884271e-001
1.340789e+003,5.855105e-001
1.341030e+003,5.831249e-001
1.341271e+003,5.812294e-001
1.341512e+003,5.797331e-001
1.341753e+003,5.785255e-001
1.341994e+003,5.775110e-001
1.342235e+003,5.766304e-001
1.342476e+003,5.758702e-001
1.342717e+003,5.752537e-001
1.342958e+003,5.748174e-001
1.343199e+003,5.745842e-001
1.343440e+003,5.745454e-001
1.343681e+003,5.746605e-001
1.343922e+003,5.748772e-001
1.344163e+003,5.751544e-001
1.344405e+003,5.754802e-001
1.344646e+003,5.758727e-001
1.344887e+003,5.763668e-001
1.345128e+003,5.769914e-001
1.345369e+003,5.777519e-001
1.345610e+003,5.786268e-001
1.345851e+003,5.795792e-001
1.346092e+003,5.805764e-001
1.346333e+003,5.816054e-001
1.346574e+003,5.826784e-001
1.346815e+003,5.838221e-001
1.347056e+003,5.850599e-001
1.347297e+003,5.863959e-001
1.347538e+003,5.878108e-001
1.347779e+003,5.892719e-001
1.348021e+003,5.907534e-001
1.348261e+003,5.922523e-001
1.348503e+003,5.937955e-001
1.348744e+003,5.954287e-001
1.348985e+003,5.971936e-001
1.349226e+003,5.991033e-001
1.349467e+003,6.011310e-001
1.349708e+003,6.032199e-001
1.349949e+003,6.053088e-001
1.350190e+003,6.073605e-001
1.350431e+003,6.093765e-001
1.350672e+003,6.113923e-001
1.350913e+003,6.134558e-001
1.351154e+003,6.156034e-001
1.351395e+003,6.178414e-001
1.351636e+003,6.201472e-001
1.351877e+003,6.224834e-001
1.352119e+003,6.248204e-001
1.352360e+003,6.271529e-001
1.352601e+003,6.295021e-001
1.352842e+003,6.319016e-001
1.353083e+003,6.343780e-001
1.353324e+003,6.369365e-001
1.353565e+003,6.395631e-001
1.353806e+003,6.422380e-001
1.354047e+003,6.449566e-001
1.354288e+003,6.477419e-001
1.354529e+003,6.506394e-001
1.354770e+003,6.536934e-001
1.355011e+003,6.569171e-001
1.355252e+003,6.602751e-001
1.355493e+003,6.636948e-001
1.355734e+003,6.670991e-001
1.355975e+003,6.704416e-001
1.356217e+003,6.737260e-001
1.356458e+003,6.770033e-001
1.356699e+003,6.803482e-001
1.356940e+003,6.838265e-001
1.357181e+003,6.874676e-001
1.357422e+003,6.912549e-001
1.357663e+003,6.951364e-001
1.357904e+003,6.990488e-001
1.358145e+003,7.029418e-001
1.358386e+003,7.067874e-001
1.358627e+003,7.105751e-001
1.358868e+003,7.142967e-001
1.359109e+003,7.179377e-001
1.359350e+003,7.214804e-001
1.359591e+003,7.249210e-001
1.359833e+003,7.282857e-001
1.360074e+003,7.316381e-001
1.360315e+003,7.350649e-001
1.360556e+003,7.386358e-001
1.360797e+003,7.423536e-001
1.361038e+003,7.461281e-001
1.361279e+003,7.498085e-001
1.361520e+003,7.532640e-001
1.361761e+003,7.564681e-001
1.362002e+003,7.595473e-001
1.362243e+003,7.627778e-001
1.362484e+003,7.665257e-001
1.362725e+003,7.711012e-001
1.362966e+003,7.765481e-001
1.363207e+003,7.825178e-001
1.363448e+003,7.884219e-001
1.363689e+003,7.937905e-001
1.363931e+003,7.985045e-001
1.364172e+003,8.027513e-001
1.364413e+003,8.068466e-001
1.364654e+003,8.110817e-001
1.364895e+003,8.156379e-001
1.365136e+003,8.205559e-001
1.365377e+003,8.257455e-001
1.365618e+003,8.310390e-001
1.365859e+003,8.362696e-001
1.366100e+003,8.413391e-001
1.366341e+003,8.462360e-001
1.366582e+003,8.509969e-001
1.366823e+003,8.556446e-001
1.367064e+003,8.601456e-001
1.367305e+003,8.644121e-001
1.367547e+003,8.683462e-001
1.367788e+003,8.718987e-001
1.368029e+003,8.751070e-001
1.368270e+003,8.780798e-001
1.368511e+003,8.809252e-001
1.368752e+003,8.836632e-001
1.368993e+003,8.861902e-001
1.369234e+003,8.883284e-001
1.369475e+003,8.899320e-001
1.369716e+003,8.909715e-001
1.369957e+003,8.915486e-001
1.370198e+003,8.918413e-001
1.370439e+003,8.920215e-001
1.370680e+003,8.921813e-001
1.370921e+003,8.922992e-001
1.371162e+003,8.922603e-001
1.371404e+003,8.919273e-001
1.371645e+003,8.912212e-001
1.371886e+003,8.901650e-001
1.372127e+003,8.888643e-001
1.372368e+003,8.874415e-001
1.372609e+003,8.859621e-001
1.372850e+003,8.843822e-001
1.373091e+003,8.825455e-001
1.373332e+003,8.802392e-001
1.373573e+003,8.773058e-001
