2.320225e+003,8.720160e-001
2.320466e+003,8.712394e-001
2.320707e+003,8.702843e-001
2.320948e+003,8.694155e-001
2.321189e+003,8.688790e-001
2.321430e+003,8.687431e-001
2.321671e+003,8.688604e-001
2.321912e+003,8.689716e-001
2.322153e+003,8.688515e-001
2.322394e+003,8.684098e-001
2.322635e+003,8.677279e-001
2.322876e+003,8.670226e-001
2.323117e+003,8.665311e-001
2.323359e+003,8.663667e-001
2.323600e+003,8.664555e-001
2.323841e+003,8.666029e-001
2.324082e+003,8.666214e-001
2.324323e+003,8.664288e-001
2.324564e+003,8.660822e-001
2.324805e+003,8.657405e-001
2.325046e+003,8.655659e-001
2.325287e+003,8.656113e-001
2.325528e+003,8.657803e-001
2.325769e+003,8.658844e-001
2.326010e+003,8.657519e-001
2.326251e+003,8.653130e-001
2.326492e+003,8.646410e-001
2.326733e+003,8.639278e-001
2.326975e+003,8.633947e-001
2.327216e+003,8.631660e-001
2.327457e+003,8.631959e-001
2.327698e+003,8.633037e-001
2.327939e+003,8.632842e-001
2.328180e+003,8.630140e-001
2.328421e+003,8.625073e-001
2.328662e+003,8.619106e-001
2.328903e+003,8.614262e-001
2.329144e+003,8.611958e-001
2.329385e+003,8.612158e-001
2.329626e+003,8.613463e-001
2.329867e+003,8.614060e-001
2.330108e+003,8.612704e-001
2.330349e+003,8.609364e-001
2.330590e+003,8.605216e-001
2.330832e+003,8.602026e-001
2.331073e+003,8.601134e-001
2.331314e+003,8.602661e-001
2.331555e+003,8.605536e-001
2.331796e+003,8.608238e-001
2.332037e+003,8.609641e-001
2.332278e+003,8.609530e-001
2.332519e+003,8.608620e-001
2.332760e+003,8.608131e-001
2.333001e+003,8.609062e-001
2.333242e+003,8.611658e-001
2.333483e+003,8.615368e-001
2.333724e+003,8.619270e-001
2.333965e+003,8.622562e-001
2.334206e+003,8.624856e-001
2.334448e+003,8.626111e-001
2.334688e+003,8.626390e-001
2.334930e+003,8.625570e-001
2.335171e+003,8.623267e-001
2.335412e+003,8.619035e-001
2.335653e+003,8.612777e-001
2.335894e+003,8.605115e-001
2.336135e+003,8.597552e-001
2.336376e+003,8.592147e-001
2.336617e+003,8.590682e-001
2.336858e+003,8.593684e-001
2.337099e+003,8.600050e-001
2.337340e+003,8.607583e-001
2.337581e+003,8.614024e-001
2.337822e+003,8.617830e-001
2.338063e+003,8.618527e-001
2.338304e+003,8.616606e-001
2.338545e+003,8.613143e-001
2.338787e+003,8.609247e-001
2.339028e+003,8.605551e-001
2.339269e+003,8.602053e-001
2.339510e+003,8.598373e-001
2.339751e+003,8.594206e-001
2.339992e+003,8.589693e-001
2.340233e+003,8.585461e-001
2.340474e+003,8.582327e-001
2.340715e+003,8.580819e-001
2.340956e+003,8.580836e-001
2.341197e+003,8.581686e-001
2.341438e+003,8.582485e-001
2.341679e+003,8.582603e-001
2.341920e+003,8.581961e-001
2.342161e+003,8.581043e-001
2.342403e+003,8.580629e-001
2.342644e+003,8.581402e-001
2.342885e+003,8.583621e-001
2.343126e+003,8.587058e-001
2.343367e+003,8.591195e-001
2.343608e+003,8.595523e-001
2.343849e+003,8.599772e-001
2.344090e+003,8.604013e-001
2.344331e+003,8.608622e-001
2.344572e+003,8.614152e-001
2.344813e+003,8.621184e-001
2.345054e+003,8.630171e-001
2.345295e+003,8.641338e-001
2.345536e+003,8.654598e-001
2.345777e+003,8.669555e-001
2.346019e+003,8.685615e-001
2.346260e+003,8.702226e-001
2.346500e+003,8.719141e-001
2.346742e+003,8.736565e-001
2.346983e+003,8.754976e-001
2.347224e+003,8.774747e-001
2.347465e+003,8.795648e-001
2.347706e+003,8.816634e-001
2.347947e+003,8.835957e-001
2.348188e+003,8.851656e-001
2.348429e+003,8.862057e-001
2.348670e+003,8.866131e-001
2.348911e+003,8.863592e-001
2.349152e+003,8.854878e-001
2.349393e+003,8.841115e-001
2.349634e+003,8.824047e-001
2.349875e+003,8.805825e-001
2.350116e+003,8.788524e-001
2.350358e+003,8.773463e-001
2.350599e+003,8.760735e-001
2.350840e+003,8.749304e-001
2.351081e+003,8.737667e-001
2.351322e+003,8.724678e-001
2.351563e+003,8.710124e-001
2.351804e+003,8.694800e-001
2.352045e+003,8.680064e-001
2.352286e+003,8.667033e-001
2.352527e+003,8.655920e-001
2.352768e+003,8.645952e-001
2.353009e+003,8.635904e-001
2.353250e+003,8.624821e-001
2.353491e+003,8.612540e-001
2.353732e+003,8.599730e-001
2.353973e+003,8.587443e-001
2.354215e+003,8.576326e-001
2.354456e+003,8.566049e-001
2.354697e+003,8.555390e-001
2.354938e+003,8.542984e-001
2.355179e+003,8.528214e-001
2.355420e+003,8.511792e-001
2.355661e+003,8.495635e-001
2.355902e+003,8.482044e-001
2.356143e+003,8.472422e-001
2.356384e+003,8.466459e-001
2.356625e+003,8.462331e-001
2.356866e+003,8.457885e-001
2.357107e+003,8.451850e-001
2.357348e+003,8.444543e-001
2.357589e+003,8.437636e-001
2.357831e+003,8.433105e-001
2.358072e+003,8.431813e-001
2.358313e+003,8.432704e-001
2.358554e+003,8.433290e-001
2.358795e+003,8.431070e-001
2.359036e+003,8.424909e-001
2.359277e+003,8.415745e-001
2.359518e+003,8.406328e-001
2.359759e+003,8.400012e-001
2.360000e+003,8.398998e-001
2.360241e+003,8.403154e-001
2.360482e+003,8.410237e-001
2.360723e+003,8.417365e-001
2.360964e+003,8.422503e-001
2.361205e+003,8.425308e-001
2.361447e+003,8.426980e-001
2.361688e+003,8.429427e-001
2.361928e+003,8.434026e-001
2.362170e+003,8.440853e-001
2.362411e+003,8.448781e-001
2.362652e+003,8.456384e-001
2.362893e+003,8.462868e-001
2.363134e+003,8.468539e-001
2.363375e+003,8.474560e-001
2.363616e+003,8.482207e-001
2.363857e+003,8.491976e-001
2.364098e+003,8.503241e-001
2.364339e+003,8.514627e-001
2.364580e+003,8.524888e-001
2.364821e+003,8.533598e-001
2.365062e+003,8.541408e-001
2.365303e+003,8.549660e-001
2.365544e+003,8.559678e-001
2.365786e+003,8.571976e-001
2.366027e+003,8.586003e-001
2.366268e+003,8.600475e-001
2.366509e+003,8.614122e-001
2.366750e+003,8.626284e-001
2.366991e+003,8.637134e-001
2.367232e+003,8.647466e-001
2.367473e+003,8.658220e-001
2.367714e+003,8.669972e-001
2.367955e+003,8.682694e-001
2.368196e+003,8.695890e-001
2.368437e+003,8.709003e-001
2.368678e+003,8.721752e-001
2.368919e+003,8.734263e-001
2.369160e+003,8.746938e-001
2.369401e+003,8.760167e-001
2.369643e+003,8.774058e-001
2.369884e+003,8.788372e-001
2.370125e+003,8.802648e-001
2.370366e+003,8.816471e-001
2.370607e+003,8.829659e-001
2.370848e+003,8.842325e-001
2.371089e+003,8.854780e-001
2.371330e+003,8.867371e-001
2.371571e+003,8.880294e-001
2.371812e+003,8.893538e-001
2.372053e+003,8.906919e-001
2.372294e+003,8.920212e-001
2.372535e+003,8.933240e-001
2.372776e+003,8.945942e-001
2.373017e+003,8.958344e-001
2.373259e+003,8.970519e-001
2.373500e+003,8.982537e-001
2.373741e+003,8.994427e-001
2.373982e+003,9.006177e-001
2.374223e+003,9.017747e-001
2.374464e+003,9.029083e-001
2.374705e+003,9.040138e-001
2.374946e+003,9.050878e-001
2.375187e+003,9.061308e-001
2.375428e+003,9.071479e-001
2.375669e+003,9.081479e-001
2.375910e+003,9.091411e-001
2.376151e+003,9.101357e-001
2.376392e+003,9.111336e-001
2.376633e+003,9.121310e-001
2.376875e+003,9.131197e-001
2.377115e+003,9.140929e-001
2.377356e+003,9.150487e-001
2.377598e+003,9.159919e-001
2.377839e+003,9.169323e-001
2.378080e+003,9.178783e-001
2.378321e+003,9.188328e-001
2.378562e+003,9.197909e-001
2.378803e+003,9.207430e-001
2.379044e+003,9.216797e-001
2.379285e+003,9.225990e-001
2.379526e+003,9.235069e-001
2.379767e+003,9.244156e-001
2.380008e+003,9.253368e-001
2.380249e+003,9.262745e-001
2.380490e+003,9.272230e-001
2.380731e+003,9.281692e-001
2.380972e+003,9.290994e-001
2.381214e+003,9.300059e-001
2.381455e+003,9.308915e-001
2.381696e+003,9.317657e-001
2.381937e+003,9.326395e-001
2.382178e+003,9.335176e-001
2.382419e+003,9.343956e-001
2.382660e+003,9.352615e-001
2.382901e+003,9.361033e-001
2.383142e+003,9.369150e-001
2.383383e+003,9.377000e-001
2.383624e+003,9.384682e-001
2.383865e+003,9.392295e-001
2.384106e+003,9.399860e-001
2.384347e+003,9.407293e-001
2.384588e+003,9.414442e-001
2.384830e+003,9.421165e-001
2.385071e+003,9.427418e-001
2.385312e+003,9.433278e-001
2.385553e+003,9.438925e-001
2.385794e+003,9.444540e-001
2.386035e+003,9.450223e-001
2.386276e+003,9.455947e-001
2.386517e+003,9.461577e-001
2.386758e+003,9.466957e-001
2.386999e+003,9.471991e-001
2.387240e+003,9.476698e-001
2.387481e+003,9.481189e-001
2.387722e+003,9.485595e-001
2.387963e+003,9.489990e-001
2.388204e+003,9.494344e-001
2.388445e+003,9.498550e-001
2.388687e+003,9.502499e-001
2.388927e+003,9.506152e-001
2.389169e+003,9.509579e-001
2.389410e+003,9.512925e-001
2.389651e+003,9.516324e-001
2.389892e+003,9.519820e-001
2.390133e+003,9.523335e-001
2.390374e+003,9.526707e-001
2.390615e+003,9.529780e-001
2.390856e+003,9.532495e-001
2.391097e+003,9.534924e-001
2.391338e+003,9.537230e-001
2.391579e+003,9.539574e-001
2.391820e+003,9.542016e-001
2.392061e+003,9.544476e-001
2.392302e+003,9.546774e-001
2.392543e+003,9.548729e-001
2.392784e+003,9.550263e-001
2.393026e+003,9.551446e-001
2.393267e+003,9.552464e-001
2.393508e+003,9.553519e-001
2.393749e+003,9.554724e-001
2.393990e+003,9.556049e-001
2.394231e+003,9.557346e-001
2.394472e+003,9.558442e-001
2.394713e+003,9.559236e-001
2.394954e+003,9.559759e-001
2.395195e+003,9.560149e-001
2.395436e+003,9.560574e-001
2.395677e+003,9.561130e-001
2.395918e+003,9.561796e-001
2.396159e+003,9.562455e-001
2.396400e+003,9.562973e-001
2.396642e+003,9.563279e-001
2.396883e+003,9.563419e-001
2.397124e+003,9.563525e-001
2.397365e+003,9.563739e-001
2.397606e+003,9.564128e-001
2.397847e+003,9.564646e-001
2.398088e+003,9.565166e-001
2.398329e+003,9.565551e-001
2.398570e+003,9.565749e-001
2.398811e+003,9.565819e-001
2.399052e+003,9.565910e-001
2.399293e+003,9.566167e-001
2.399534e+003,9.566656e-001
2.399775e+003,9.567321e-001
2.400016e+003,9.568017e-001
2.400258e+003,9.568598e-001
2.400499e+003,9.568997e-001
2.400740e+003,9.569276e-001
2.400981e+003,9.569587e-001
2.401222e+003,9.570090e-001
2.401463e+003,9.570862e-001
2.401704e+003,9.571863e-001
2.401945e+003,9.572956e-001
2.402186e+003,9.573991e-001
2.402427e+003,9.574898e-001
2.402668e+003,9.575720e-001
2.402909e+003,9.576583e-001
2.403150e+003,9.577624e-001
2.403391e+003,9.578894e-001
2.403632e+003,9.580318e-001
2.403873e+003,9.581736e-001
2.404115e+003,9.582974e-001
2.404355e+003,9.583945e-001
2.404597e+003,9.584695e-001
2.404838e+003,9.585379e-001
2.405079e+003,9.586174e-001
2.405320e+003,9.587190e-001
2.405561e+003,9.588413e-001
2.405802e+003,9.589730e-001
2.406043e+003,9.590994e-001
2.406284e+003,9.592111e-001
2.406525e+003,9.593091e-001
2.406766e+003,9.594027e-001
2.407007e+003,9.595031e-001
2.407248e+003,9.596150e-001
2.407489e+003,9.597338e-001
2.407730e+003,9.598474e-001
2.407971e+003,9.599434e-001
2.408212e+003,9.600176e-001
2.408454e+003,9.600765e-001
2.408695e+003,9.601352e-001
2.408936e+003,9.602093e-001
2.409177e+003,9.603057e-001
2.409418e+003,9.604198e-001
2.409659e+003,9.605371e-001
2.409900e+003,9.606417e-001
2.410141e+003,9.607242e-001
2.410382e+003,9.607865e-001
2.410623e+003,9.608397e-001
2.410864e+003,9.608963e-001
2.411105e+003,9.609625e-001
2.411346e+003,9.610345e-001
2.411587e+003,9.611002e-001
2.411828e+003,9.611474e-001
2.412070e+003,9.611713e-001
2.412311e+003,9.611785e-001
2.412552e+003,9.611844e-001
2.412793e+003,9.612056e-001
2.413034e+003,9.612510e-001
2.413275e+003,9.613181e-001
2.413516e+003,9.613948e-001
2.413757e+003,9.614667e-001
2.413998e+003,9.615253e-001
2.414239e+003,9.615715e-001
2.414480e+003,9.616145e-001
2.414721e+003,9.616650e-001
2.414962e+003,9.617271e-001
2.415203e+003,9.617959e-001
2.415444e+003,9.618596e-001
2.415686e+003,9.619067e-001
2.415927e+003,9.619330e-001
2.416167e+003,9.619454e-001
2.416409e+003,9.619591e-001
2.416650e+003,9.619898e-001
2.416891e+003,9.620449e-001
2.417132e+003,9.621209e-001
2.417373e+003,9.622049e-001
2.417614e+003,9.622822e-001
2.417855e+003,9.623449e-001
2.418096e+003,9.623957e-001
2.418337e+003,9.624463e-001
2.418578e+003,9.625109e-001
2.418819e+003,9.625980e-001
2.419060e+003,9.627064e-001
2.419301e+003,9.628266e-001
2.419542e+003,9.629471e-001
2.419783e+003,9.630615e-001
2.420025e+003,9.631714e-001
2.420266e+003,9.632857e-001
2.420507e+003,9.634137e-001
2.420748e+003,9.635586e-001
2.420989e+003,9.637149e-001
2.421230e+003,9.638703e-001
2.421471e+003,9.640127e-001
2.421712e+003,9.641373e-001
2.421953e+003,9.642496e-001
2.422194e+003,9.643623e-001
2.422435e+003,9.644898e-001
2.422676e+003,9.646399e-001
2.422917e+003,9.648112e-001
2.423158e+003,9.649945e-001
2.423399e+003,9.651806e-001
2.423641e+003,9.653652e-001
2.423882e+003,9.655526e-001
2.424123e+003,9.657528e-001
2.424364e+003,9.659739e-001
2.424605e+003,9.662163e-001
2.424846e+003,9.664690e-001
2.425087e+003,9.667151e-001
2.425328e+003,9.669381e-001
2.425569e+003,9.671305e-001
2.425810e+003,9.672978e-001
2.426051e+003,9.674543e-001
2.426292e+003,9.676161e-001
2.426533e+003,9.677918e-001
2.426774e+003,9.679792e-001
2.427015e+003,9.681674e-001
2.427256e+003,9.683443e-001
2.427498e+003,9.685042e-001
2.427739e+003,9.686521e-001
2.427980e+003,9.688009e-001
2.428221e+003,9.689640e-001
2.428462e+003,9.691481e-001
2.428703e+003,9.693490e-001
2.428944e+003,9.695539e-001
2.429185e+003,9.697494e-001
2.429426e+003,9.699284e-001
2.429667e+003,9.700949e-001
2.429908e+003,9.702603e-001
2.430149e+003,9.704373e-001
2.430390e+003,9.706318e-001
2.430631e+003,9.708391e-001
2.430872e+003,9.710470e-001
2.431114e+003,9.712428e-001
2.431354e+003,9.714205e-001
2.431595e+003,9.715853e-001
2.431837e+003,9.717502e-001
2.432078e+003,9.719287e-001
2.432319e+003,9.721267e-001
2.432560e+003,9.723385e-001
2.432801e+003,9.725500e-001
2.433042e+003,9.727457e-001
2.433283e+003,9.729173e-001
2.433524e+003,9.730682e-001
2.433765e+003,9.732105e-001
2.434006e+003,9.733580e-001
2.434247e+003,9.735182e-001
2.434488e+003,9.736879e-001
2.434729e+003,9.738556e-001
2.434970e+003,9.740084e-001
2.435211e+003,9.741402e-001
2.435453e+003,9.742559e-001
2.435694e+003,9.743688e-001
2.435935e+003,9.744935e-001
2.436176e+003,9.746378e-001
2.436417e+003,9.747987e-001
2.436658e+003,9.749640e-001
2.436899e+003,9.751198e-001
2.437140e+003,9.752576e-001
2.437381e+003,9.753789e-001
2.437622e+003,9.754935e-001
2.437863e+003,9.756129e-001
2.438104e+003,9.757422e-001
2.438345e+003,9.758778e-001
2.438586e+003,9.760089e-001
2.438827e+003,9.761247e-001
2.439069e+003,9.762209e-001
2.439310e+003,9.763038e-001
2.439551e+003,9.763865e-001
2.439792e+003,9.764826e-001
2.440033e+003,9.765983e-001
2.440274e+003,9.767288e-001
2.440515e+003,9.768613e-001
2.440756e+003,9.769827e-001
2.440997e+003,9.770867e-001
2.441238e+003,9.771780e-001
2.441479e+003,9.772694e-001
2.441720e+003,9.773745e-001
2.441961e+003,9.774997e-001
2.442202e+003,9.776408e-001
2.442443e+003,9.777855e-001
2.442684e+003,9.779201e-001
2.442926e+003,9.780373e-001
2.443167e+003,9.781401e-001
2.443408e+003,9.782392e-001
2.443649e+003,9.783463e-001
2.443890e+003,9.784661e-001
2.444131e+003,9.785937e-001
2.444372e+003,9.787168e-001
2.444613e+003,9.788232e-001
2.444854e+003,9.789084e-001
2.445095e+003,9.789788e-001
2.445336e+003,9.790491e-001
2.445577e+003,9.791350e-001
2.445818e+003,9.792444e-001
2.446059e+003,9.793744e-001
2.446300e+003,9.795135e-001
2.446542e+003,9.796487e-001
2.446782e+003,9.797729e-001
2.447023e+003,9.798889e-001
2.447265e+003,9.800072e-001
2.447506e+003,9.801382e-001
2.447747e+003,9.802859e-001
2.447988e+003,9.804429e-001
2.448229e+003,9.805949e-001
2.448470e+003,9.807274e-001
2.448711e+003,9.808340e-001
2.448952e+003,9.809210e-001
2.449193e+003,9.810036e-001
2.449434e+003,9.811000e-001
2.449675e+003,9.812210e-001
2.449916e+003,9.813666e-001
2.450157e+003,9.815268e-001
2.450398e+003,9.816879e-001
2.450639e+003,9.818394e-001
2.450881e+003,9.819794e-001
2.451122e+003,9.821125e-001
2.451363e+003,9.822457e-001
2.451604e+003,9.823811e-001
2.451845e+003,9.825147e-001
2.452086e+003,9.826382e-001
2.452327e+003,9.827463e-001
2.452568e+003,9.828412e-001
2.452809e+003,9.829352e-001
2.453050e+003,9.830458e-001
2.453291e+003,9.831877e-001
2.453532e+003,9.833644e-001
2.453773e+003,9.835659e-001
2.454014e+003,9.837726e-001
2.454255e+003,9.839644e-001
2.454497e+003,9.841295e-001
2.454738e+003,9.842702e-001
2.454979e+003,9.843988e-001
2.455220e+003,9.845320e-001
2.455461e+003,9.846796e-001
2.455702e+003,9.848412e-001
2.455943e+003,9.850067e-001
2.456184e+003,9.851631e-001
2.456425e+003,9.853019e-001
2.456666e+003,9.854243e-001
2.456907e+003,9.855392e-001
2.457148e+003,9.856578e-001
2.457389e+003,9.857861e-001
2.457630e+003,9.859222e-001
2.457871e+003,9.860573e-001
2.458112e+003,9.861825e-001
2.458354e+003,9.862943e-001
2.458594e+003,9.863988e-001
2.458836e+003,9.865075e-001
2.459077e+003,9.866319e-001
2.459318e+003,9.867753e-001
2.459559e+003,9.869314e-001
2.459800e+003,9.870870e-001
2.460041e+003,9.872287e-001
2.460282e+003,9.873508e-001
2.460523e+003,9.874578e-001
2.460764e+003,9.875616e-001
2.461005e+003,9.876740e-001
2.461246e+003,9.877992e-001
2.461487e+003,9.879317e-001
2.461728e+003,9.880581e-001
2.461969e+003,9.881665e-001
2.462210e+003,9.882520e-001
2.462451e+003,9.883210e-001
2.462693e+003,9.883876e-001
2.462934e+003,9.884647e-001
2.463175e+003,9.885572e-001
2.463416e+003,9.886585e-001
2.463657e+003,9.887539e-001
2.463898e+003,9.888287e-001
2.464139e+003,9.888767e-001
2.464380e+003,9.889042e-001
2.464621e+003,9.889261e-001
2.464862e+003,9.889587e-001
2.465103e+003,9.890100e-001
2.465344e+003,9.890766e-001
2.465585e+003,9.891449e-001
2.465826e+003,9.892000e-001
2.466067e+003,9.892330e-001
2.466309e+003,9.892465e-001
2.466550e+003,9.892523e-001
2.466791e+003,9.892648e-001
2.467032e+003,9.892927e-001
2.467273e+003,9.893347e-001
2.467514e+003,9.893818e-001
2.467755e+003,9.894235e-001
2.467996e+003,9.894538e-001
2.468237e+003,9.894766e-001
2.468478e+003,9.895017e-001
2.468719e+003,9.895388e-001
2.468960e+003,9.895908e-001
2.469201e+003,9.896496e-001
2.469442e+003,9.897006e-001
2.469683e+003,9.897292e-001
2.469925e+003,9.897289e-001
2.470166e+003,9.897053e-001
2.470406e+003,9.896734e-001
2.470648e+003,9.896505e-001
2.470889e+003,9.896476e-001
2.471130e+003,9.896654e-001
2.471371e+003,9.896954e-001
2.471612e+003,9.897261e-001
2.471853e+003,9.897505e-001
2.472094e+003,9.897696e-001
2.472335e+003,9.897910e-001
2.472576e+003,9.898228e-001
2.472817e+003,9.898682e-001
2.473058e+003,9.899221e-001
2.473299e+003,9.899735e-001
2.473540e+003,9.900125e-001
2.473781e+003,9.900355e-001
2.474022e+003,9.900496e-001
2.474264e+003,9.900684e-001
2.474505e+003,9.901056e-001
2.474746e+003,9.901679e-001
2.474987e+003,9.902514e-001
2.475228e+003,9.903452e-001
2.475469e+003,9.904364e-001
2.475710e+003,9.905188e-001
2.475951e+003,9.905951e-001
2.476192e+003,9.906750e-001
2.476433e+003,9.907688e-001
2.476674e+003,9.908810e-001
2.476915e+003,9.910075e-001
2.477156e+003,9.911378e-001
2.477397e+003,9.912623e-001
2.477638e+003,9.913778e-001
2.477880e+003,9.914908e-001
2.478121e+003,9.916141e-001
2.478362e+003,9.917595e-001
2.478603e+003,9.919311e-001
2.478844e+003,9.921221e-001
2.479085e+003,9.923186e-001
2.479326e+003,9.925061e-001
2.479567e+003,9.926783e-001
2.479808e+003,9.928390e-001
2.480049e+003,9.930001e-001
2.480290e+003,9.931742e-001
2.480531e+003,9.933666e-001
2.480772e+003,9.935720e-001
2.481013e+003,9.937775e-001
2.481254e+003,9.939693e-001
2.481495e+003,9.941406e-001
2.481737e+003,9.942961e-001
2.481978e+003,9.944492e-001
2.482219e+003,9.946154e-001
2.482460e+003,9.948042e-001
2.482701e+003,9.950151e-001
2.482942e+003,9.952391e-001
2.483183e+003,9.954650e-001
2.483424e+003,9.956863e-001
2.483665e+003,9.959050e-001
2.483906e+003,9.961295e-001
2.484147e+003,9.963685e-001
2.484388e+003,9.966244e-001
2.484629e+003,9.968903e-001
2.484870e+003,9.971530e-001
2.485111e+003,9.973994e-001
2.485353e+003,9.976234e-001
2.485594e+003,9.978303e-001
2.485834e+003,9.980331e-001
2.486076e+003,9.982466e-001
2.486317e+003,9.984793e-001
2.486558e+003,9.987298e-001
2.486799e+003,9.989889e-001
2.487040e+003,9.992460e-001
2.487281e+003,9.994957e-001
2.487522e+003,9.997413e-001
2.487763e+003,9.999923e-001
2.488004e+003,1.000259e+000
2.488245e+003,1.000543e+000
2.488486e+003,1.000838e+000
2.488727e+003,1.001131e+000
2.488969e+003,1.001409e+000
2.489209e+003,1.001665e+000
2.489450e+003,1.001903e+000
2.489692e+003,1.002137e+000
2.489933e+003,1.002377e+000
2.490174e+003,1.002630e+000
2.490415e+003,1.002891e+000
2.490656e+003,1.003148e+000
2.490897e+003,1.003391e+000
2.491138e+003,1.003616e+000
2.491379e+003,1.003828e+000
2.491620e+003,1.004042e+000
2.491861e+003,1.004271e+000
2.492102e+003,1.004521e+000
2.492343e+003,1.004786e+000
2.492584e+003,1.005052e+000
2.492825e+003,1.005306e+000
2.493066e+003,1.005539e+000
2.493308e+003,1.005757e+000
2.493549e+003,1.005972e+000
2.493790e+003,1.006197e+000
2.494031e+003,1.006438e+000
2.494272e+003,1.006691e+000
2.494513e+003,1.006942e+000
2.494754e+003,1.007178e+000
2.494995e+003,1.007394e+000
2.495236e+003,1.007595e+000
2.495477e+003,1.007794e+000
2.495718e+003,1.008008e+000
2.495959e+003,1.008242e+000
2.496200e+003,1.008494e+000
2.496441e+003,1.008751e+000
2.496682e+003,1.008999e+000
2.496923e+003,1.009231e+000
2.497165e+003,1.009452e+000
2.497406e+003,1.009674e+000
2.497647e+003,1.009912e+000
2.497888e+003,1.010170e+000
2.498129e+003,1.010444e+000
2.498370e+003,1.010719e+000
2.498611e+003,1.010980e+000
2.498852e+003,1.011218e+000
2.499093e+003,1.011434e+000
2.499334e+003,1.011642e+000
2.499575e+003,1.011856e+000
2.499816e+003,1.012086e+000
2.500057e+003,1.012331e+000
2.500298e+003,1.012582e+000
2.500539e+003,1.012826e+000
2.500781e+003,1.013058e+000
2.501021e+003,1.013278e+000
2.501262e+003,1.013494e+000
2.501504e+003,1.013718e+000
2.501745e+003,1.013954e+000
2.501986e+003,1.014198e+000
2.502227e+003,1.014441e+000
2.502468e+003,1.014674e+000
2.502709e+003,1.014894e+000
2.502950e+003,1.015109e+000
2.503191e+003,1.015330e+000
2.503432e+003,1.015569e+000
2.503673e+003,1.015830e+000
2.503914e+003,1.016105e+000
2.504155e+003,1.016381e+000
2.504396e+003,1.016646e+000
2.504637e+003,1.016895e+000
2.504878e+003,1.017136e+000
2.505120e+003,1.017384e+000
2.505361e+003,1.017653e+000
2.505602e+003,1.017946e+000
2.505843e+003,1.018258e+000
2.506084e+003,1.018571e+000
2.506325e+003,1.018872e+000
2.506566e+003,1.019153e+000
2.506807e+003,1.019420e+000
2.507048e+003,1.019688e+000
2.507289e+003,1.019971e+000
2.507530e+003,1.020272e+000
2.507771e+003,1.020586e+000
2.508012e+003,1.020897e+000
2.508253e+003,1.021190e+000
2.508494e+003,1.021460e+000
2.508736e+003,1.021714e+000
2.508977e+003,1.021970e+000
2.509218e+003,1.022245e+000
2.509459e+003,1.022544e+000
2.509700e+003,1.022862e+000
2.509941e+003,1.023181e+000
2.510182e+003,1.023483e+000
2.510423e+003,1.023758e+000
2.510664e+003,1.024010e+000
2.510905e+003,1.024255e+000
2.511146e+003,1.024507e+000
2.511387e+003,1.024776e+000
2.511628e+003,1.025056e+000
2.511869e+003,1.025334e+000
2.512110e+003,1.025592e+000
2.512351e+003,1.025823e+000
2.512593e+003,1.026032e+000
2.512833e+003,1.026235e+000
2.513075e+003,1.026450e+000
2.513316e+003,1.026687e+000
2.513557e+003,1.026942e+000
2.513798e+003,1.027201e+000
2.514039e+003,1.027445e+000
2.514280e+003,1.027664e+000
2.514521e+003,1.027859e+000
2.514762e+003,1.028044e+000
2.515003e+003,1.028235e+000
2.515244e+003,1.028443e+000
2.515485e+003,1.028668e+000
2.515726e+003,1.028896e+000
2.515967e+003,1.029116e+000
2.516208e+003,1.029317e+000
2.516449e+003,1.029501e+000
2.516691e+003,1.029680e+000
2.516932e+003,1.029867e+000
2.517173e+003,1.030069e+000
2.517414e+003,1.030283e+000
2.517655e+003,1.030496e+000
2.517896e+003,1.030696e+000
2.518137e+003,1.030874e+000
2.518378e+003,1.031035e+000
2.518619e+003,1.031189e+000
2.518860e+003,1.031350e+000
2.519101e+003,1.031522e+000
2.519342e+003,1.031701e+000
2.519583e+003,1.031875e+000
2.519824e+003,1.032029e+000
2.520065e+003,1.032163e+000
2.520306e+003,1.032285e+000
2.520548e+003,1.032413e+000
2.520789e+003,1.032565e+000
2.521030e+003,1.032749e+000
2.521271e+003,1.032959e+000
2.521512e+003,1.033178e+000
2.521753e+003,1.033386e+000
2.521994e+003,1.033572e+000
2.522235e+003,1.033737e+000
2.522476e+003,1.033894e+000
2.522717e+003,1.034058e+000
2.522958e+003,1.034238e+000
2.523199e+003,1.034431e+000
2.523440e+003,1.034624e+000
2.523681e+003,1.034801e+000
2.523922e+003,1.034952e+000
2.524164e+003,1.035081e+000
2.524405e+003,1.035199e+000
2.524646e+003,1.035324e+000
2.524887e+003,1.035464e+000
2.525128e+003,1.035620e+000
2.525369e+003,1.035782e+000
2.525610e+003,1.035939e+000
2.525851e+003,1.036085e+000
2.526092e+003,1.036225e+000
2.526333e+003,1.036373e+000
2.526574e+003,1.036542e+000
2.526815e+003,1.036738e+000
2.527056e+003,1.036955e+000
2.527297e+003,1.037178e+000
2.527538e+003,1.037392e+000
2.527780e+003,1.037588e+000
2.528021e+003,1.037769e+000
2.528261e+003,1.037947e+000
2.528503e+003,1.038136e+000
2.528744e+003,1.038340e+000
2.528985e+003,1.038555e+000
2.529226e+003,1.038765e+000
2.529467e+003,1.038958e+000
2.529708e+003,1.039126e+000
2.529949e+003,1.039279e+000
2.530190e+003,1.039433e+000
2.530431e+003,1.039609e+000
2.530672e+003,1.039815e+000
2.530913e+003,1.040049e+000
