2.127134e+003,5.758957e-001
2.127375e+003,5.759350e-001
2.127616e+003,5.759900e-001
2.127857e+003,5.760581e-001
2.128098e+003,5.761315e-001
2.128339e+003,5.762026e-001
2.128580e+003,5.762697e-001
2.128821e+003,5.763388e-001
2.129062e+003,5.764214e-001
2.129303e+003,5.765277e-001
2.129544e+003,5.766606e-001
2.129786e+003,5.768132e-001
2.130027e+003,5.769711e-001
2.130268e+003,5.771188e-001
2.130509e+003,5.772468e-001
2.130750e+003,5.773551e-001
2.130991e+003,5.774507e-001
2.131232e+003,5.775437e-001
2.131473e+003,5.776405e-001
2.131714e+003,5.777405e-001
2.131955e+003,5.778375e-001
2.132196e+003,5.779249e-001
2.132437e+003,5.780008e-001
2.132678e+003,5.780706e-001
2.132919e+003,5.781440e-001
2.133160e+003,5.782306e-001
2.133401e+003,5.783337e-001
2.133643e+003,5.784483e-001
2.133884e+003,5.785643e-001
2.134125e+003,5.786719e-001
2.134366e+003,5.787681e-001
2.134607e+003,5.788592e-001
2.134848e+003,5.789569e-001
2.135089e+003,5.790730e-001
2.135330e+003,5.792109e-001
2.135571e+003,5.793638e-001
2.135812e+003,5.795171e-001
2.136053e+003,5.796548e-001
2.136294e+003,5.797676e-001
2.136535e+003,5.798577e-001
2.136776e+003,5.799365e-001
2.137017e+003,5.800189e-001
2.137259e+003,5.801155e-001
2.137500e+003,5.802283e-001
2.137740e+003,5.803505e-001
2.137982e+003,5.804722e-001
2.138223e+003,5.805857e-001
2.138464e+003,5.806900e-001
2.138705e+003,5.807900e-001
2.138946e+003,5.808916e-001
2.139187e+003,5.809969e-001
2.139428e+003,5.811009e-001
2.139669e+003,5.811939e-001
2.139910e+003,5.812663e-001
2.140151e+003,5.813147e-001
2.140392e+003,5.813456e-001
2.140633e+003,5.813717e-001
2.140875e+003,5.814082e-001
2.141115e+003,5.814641e-001
2.141356e+003,5.815400e-001
2.141598e+003,5.816275e-001
2.141839e+003,5.817155e-001
2.142080e+003,5.817956e-001
2.142321e+003,5.818665e-001
2.142562e+003,5.819325e-001
2.142803e+003,5.820004e-001
2.143044e+003,5.820727e-001
2.143285e+003,5.821463e-001
2.143526e+003,5.822133e-001
2.143767e+003,5.822661e-001
2.144008e+003,5.823024e-001
2.144249e+003,5.823287e-001
2.144490e+003,5.823573e-001
2.144731e+003,5.824009e-001
2.144972e+003,5.824664e-001
2.145214e+003,5.825510e-001
2.145455e+003,5.826446e-001
2.145696e+003,5.827343e-001
2.145937e+003,5.828116e-001
2.146178e+003,5.828763e-001
2.146419e+003,5.829349e-001
2.146660e+003,5.829965e-001
2.146901e+003,5.830666e-001
2.147142e+003,5.831442e-001
2.147383e+003,5.832225e-001
2.147624e+003,5.832931e-001
2.147865e+003,5.833519e-001
2.148106e+003,5.834014e-001
2.148347e+003,5.834496e-001
2.148588e+003,5.835050e-001
2.148829e+003,5.835716e-001
2.149071e+003,5.836467e-001
2.149312e+003,5.837222e-001
2.149553e+003,5.837907e-001
2.149794e+003,5.838495e-001
2.150035e+003,5.839041e-001
2.150276e+003,5.839641e-001
2.150517e+003,5.840388e-001
2.150758e+003,5.841305e-001
2.150999e+003,5.842327e-001
2.151240e+003,5.843327e-001
2.151481e+003,5.844181e-001
2.151722e+003,5.844833e-001
2.151963e+003,5.845328e-001
2.152204e+003,5.845785e-001
2.152445e+003,5.846339e-001
2.152687e+003,5.847071e-001
2.152927e+003,5.847962e-001
2.153169e+003,5.848922e-001
2.153410e+003,5.849839e-001
2.153651e+003,5.850648e-001
2.153892e+003,5.851367e-001
2.154133e+003,5.852081e-001
2.154374e+003,5.852895e-001
2.154615e+003,5.853863e-001
2.154856e+003,5.854964e-001
2.155097e+003,5.856112e-001
2.155338e+003,5.857205e-001
2.155579e+003,5.858201e-001
2.155820e+003,5.859135e-001
2.156061e+003,5.860099e-001
2.156302e+003,5.861191e-001
2.156543e+003,5.862448e-001
2.156784e+003,5.863804e-001
2.157026e+003,5.865124e-001
2.157267e+003,5.866258e-001
2.157508e+003,5.867122e-001
2.157749e+003,5.867728e-001
2.157990e+003,5.868187e-001
2.158231e+003,5.868647e-001
2.158472e+003,5.869222e-001
2.158713e+003,5.869952e-001
2.158954e+003,5.870799e-001
2.159195e+003,5.871695e-001
2.159436e+003,5.872597e-001
2.159677e+003,5.873520e-001
2.159918e+003,5.874524e-001
2.160159e+003,5.875669e-001
2.160400e+003,5.876963e-001
2.160642e+003,5.878332e-001
2.160883e+003,5.879647e-001
2.161124e+003,5.880774e-001
2.161365e+003,5.881649e-001
2.161606e+003,5.882297e-001
2.161847e+003,5.882826e-001
2.162088e+003,5.883369e-001
2.162329e+003,5.884013e-001
2.162570e+003,5.884765e-001
2.162811e+003,5.885564e-001
2.163052e+003,5.886329e-001
2.163293e+003,5.887023e-001
2.163534e+003,5.887678e-001
2.163775e+003,5.888379e-001
2.164016e+003,5.889213e-001
2.164258e+003,5.890200e-001
2.164499e+003,5.891277e-001
2.164740e+003,5.892308e-001
2.164981e+003,5.893160e-001
2.165222e+003,5.893772e-001
2.165463e+003,5.894186e-001
2.165704e+003,5.894539e-001
2.165945e+003,5.895000e-001
2.166186e+003,5.895678e-001
2.166427e+003,5.896596e-001
2.166668e+003,5.897676e-001
2.166909e+003,5.898803e-001
2.167150e+003,5.899888e-001
2.167391e+003,5.900913e-001
2.167632e+003,5.901927e-001
2.167873e+003,5.903006e-001
2.168115e+003,5.904193e-001
2.168355e+003,5.905455e-001
2.168597e+003,5.906700e-001
2.168838e+003,5.907825e-001
2.169079e+003,5.908773e-001
2.169320e+003,5.909570e-001
2.169561e+003,5.910311e-001
2.169802e+003,5.911109e-001
2.170043e+003,5.912032e-001
2.170284e+003,5.913066e-001
2.170525e+003,5.914129e-001
2.170766e+003,5.915121e-001
2.171007e+003,5.915991e-001
2.171248e+003,5.916771e-001
2.171489e+003,5.917563e-001
2.171730e+003,5.918489e-001
2.171971e+003,5.919614e-001
2.172212e+003,5.920917e-001
2.172454e+003,5.922291e-001
2.172695e+003,5.923596e-001
2.172936e+003,5.924729e-001
2.173177e+003,5.925670e-001
2.173418e+003,5.926480e-001
2.173659e+003,5.927261e-001
2.173900e+003,5.928093e-001
2.174141e+003,5.928999e-001
2.174382e+003,5.929945e-001
2.174623e+003,5.930879e-001
2.174864e+003,5.931785e-001
2.175105e+003,5.932705e-001
2.175346e+003,5.933734e-001
2.175587e+003,5.934968e-001
2.175828e+003,5.936446e-001
2.176070e+003,5.938119e-001
2.176311e+003,5.939869e-001
2.176552e+003,5.941556e-001
2.176793e+003,5.943084e-001
2.177034e+003,5.944436e-001
2.177275e+003,5.945672e-001
2.177516e+003,5.946885e-001
2.177757e+003,5.948138e-001
2.177998e+003,5.949438e-001
2.178239e+003,5.950733e-001
2.178480e+003,5.951966e-001
2.178721e+003,5.953111e-001
2.178962e+003,5.954210e-001
2.179203e+003,5.955349e-001
2.179444e+003,5.956612e-001
2.179686e+003,5.958033e-001
2.179927e+003,5.959560e-001
2.180167e+003,5.961086e-001
2.180409e+003,5.962502e-001
2.180650e+003,5.963759e-001
2.180891e+003,5.964895e-001
2.181132e+003,5.966022e-001
2.181373e+003,5.967267e-001
2.181614e+003,5.968705e-001
2.181855e+003,5.970320e-001
2.182096e+003,5.972015e-001
2.182337e+003,5.973669e-001
2.182578e+003,5.975192e-001
2.182819e+003,5.976568e-001
2.183060e+003,5.977854e-001
2.183301e+003,5.979127e-001
2.183542e+003,5.980441e-001
2.183783e+003,5.981788e-001
2.184025e+003,5.983114e-001
2.184266e+003,5.984367e-001
2.184507e+003,5.985538e-001
2.184748e+003,5.986699e-001
2.184989e+003,5.987962e-001
2.185230e+003,5.989442e-001
2.185471e+003,5.991172e-001
2.185712e+003,5.993091e-001
2.185953e+003,5.995055e-001
2.186194e+003,5.996904e-001
2.186435e+003,5.998533e-001
2.186676e+003,5.999931e-001
2.186917e+003,6.001183e-001
2.187158e+003,6.002417e-001
2.187399e+003,6.003733e-001
2.187640e+003,6.005167e-001
2.187882e+003,6.006685e-001
2.188123e+003,6.008224e-001
2.188364e+003,6.009738e-001
2.188605e+003,6.011235e-001
2.188846e+003,6.012762e-001
2.189087e+003,6.014370e-001
2.189328e+003,6.016064e-001
2.189569e+003,6.017783e-001
2.189810e+003,6.019424e-001
2.190051e+003,6.020891e-001
2.190292e+003,6.022152e-001
2.190533e+003,6.023263e-001
2.190774e+003,6.024346e-001
2.191015e+003,6.025527e-001
2.191256e+003,6.026874e-001
2.191498e+003,6.028366e-001
2.191739e+003,6.029905e-001
2.191980e+003,6.031378e-001
2.192221e+003,6.032720e-001
2.192462e+003,6.033947e-001
2.192703e+003,6.035146e-001
2.192944e+003,6.036418e-001
2.193185e+003,6.037811e-001
2.193426e+003,6.039290e-001
2.193667e+003,6.040748e-001
2.193908e+003,6.042062e-001
2.194149e+003,6.043162e-001
2.194390e+003,6.044073e-001
2.194631e+003,6.044897e-001
2.194872e+003,6.045766e-001
2.195114e+003,6.046765e-001
2.195354e+003,6.047889e-001
2.195595e+003,6.049047e-001
2.195837e+003,6.050106e-001
2.196078e+003,6.050964e-001
2.196319e+003,6.051593e-001
2.196560e+003,6.052049e-001
2.196801e+003,6.052433e-001
2.197042e+003,6.052836e-001
2.197283e+003,6.053294e-001
2.197524e+003,6.053793e-001
2.197765e+003,6.054292e-001
2.198006e+003,6.054763e-001
2.198247e+003,6.055229e-001
2.198488e+003,6.055744e-001
2.198729e+003,6.056359e-001
2.198970e+003,6.057083e-001
2.199211e+003,6.057846e-001
2.199453e+003,6.058534e-001
2.199694e+003,6.059041e-001
2.199935e+003,6.059317e-001
2.200176e+003,6.059410e-001
2.200417e+003,6.059439e-001
2.200658e+003,6.059548e-001
2.200899e+003,6.059836e-001
2.201140e+003,6.060323e-001
2.201381e+003,6.060951e-001
2.201622e+003,6.061635e-001
2.201863e+003,6.062318e-001
2.202104e+003,6.063005e-001
2.202345e+003,6.063752e-001
2.202586e+003,6.064632e-001
2.202827e+003,6.065669e-001
2.203069e+003,6.066819e-001
2.203310e+003,6.067977e-001
2.203551e+003,6.069039e-001
2.203792e+003,6.069946e-001
2.204033e+003,6.070724e-001
2.204274e+003,6.071473e-001
2.204515e+003,6.072308e-001
2.204756e+003,6.073298e-001
2.204997e+003,6.074435e-001
2.205238e+003,6.075637e-001
2.205479e+003,6.076792e-001
2.205720e+003,6.077825e-001
2.205961e+003,6.078732e-001
2.206202e+003,6.079568e-001
2.206443e+003,6.080419e-001
2.206684e+003,6.081340e-001
2.206926e+003,6.082333e-001
2.207167e+003,6.083348e-001
2.207408e+003,6.084324e-001
2.207649e+003,6.085233e-001
2.207890e+003,6.086105e-001
2.208131e+003,6.087008e-001
2.208372e+003,6.088012e-001
2.208613e+003,6.089134e-001
2.208854e+003,6.090323e-001
2.209095e+003,6.091484e-001
2.209336e+003,6.092527e-001
2.209577e+003,6.093422e-001
2.209818e+003,6.094219e-001
2.210059e+003,6.095020e-001
2.210300e+003,6.095930e-001
2.210542e+003,6.096994e-001
2.210782e+003,6.098177e-001
2.211023e+003,6.099386e-001
2.211265e+003,6.100534e-001
2.211506e+003,6.101593e-001
2.211747e+003,6.102617e-001
2.211988e+003,6.103716e-001
2.212229e+003,6.104995e-001
2.212470e+003,6.106485e-001
2.212711e+003,6.108114e-001
2.212952e+003,6.109741e-001
2.213193e+003,6.111222e-001
2.213434e+003,6.112481e-001
2.213675e+003,6.113556e-001
2.213916e+003,6.114570e-001
2.214157e+003,6.115678e-001
2.214398e+003,6.116978e-001
2.214639e+003,6.118472e-001
2.214881e+003,6.120067e-001
2.215122e+003,6.121638e-001
2.215363e+003,6.123090e-001
2.215604e+003,6.124408e-001
2.215845e+003,6.125658e-001
2.216086e+003,6.126933e-001
2.216327e+003,6.128303e-001
2.216568e+003,6.129768e-001
2.216809e+003,6.131263e-001
2.217050e+003,6.132706e-001
2.217291e+003,6.134046e-001
2.217532e+003,6.135299e-001
2.217773e+003,6.136533e-001
2.218014e+003,6.137829e-001
2.218255e+003,6.139222e-001
2.218497e+003,6.140677e-001
2.218738e+003,6.142103e-001
2.218979e+003,6.143410e-001
2.219220e+003,6.144561e-001
2.219461e+003,6.145598e-001
2.219702e+003,6.146621e-001
2.219943e+003,6.147738e-001
2.220184e+003,6.148996e-001
2.220425e+003,6.150358e-001
2.220666e+003,6.151723e-001
2.220907e+003,6.152980e-001
2.221148e+003,6.154080e-001
2.221389e+003,6.155062e-001
2.221630e+003,6.156040e-001
2.221871e+003,6.157141e-001
2.222112e+003,6.158441e-001
2.222354e+003,6.159921e-001
2.222594e+003,6.161488e-001
2.222836e+003,6.163031e-001
2.223077e+003,6.164481e-001
2.223318e+003,6.165858e-001
2.223559e+003,6.167253e-001
2.223800e+003,6.168771e-001
2.224041e+003,6.170465e-001
2.224282e+003,6.172302e-001
2.224523e+003,6.174170e-001
2.224764e+003,6.175940e-001
2.225005e+003,6.177529e-001
2.225246e+003,6.178943e-001
2.225487e+003,6.180268e-001
2.225728e+003,6.181614e-001
2.225969e+003,6.183052e-001
2.226210e+003,6.184576e-001
2.226451e+003,6.186108e-001
2.226693e+003,6.187556e-001
2.226934e+003,6.188875e-001
2.227175e+003,6.190102e-001
2.227416e+003,6.191346e-001
2.227657e+003,6.192728e-001
2.227898e+003,6.194318e-001
2.228139e+003,6.196085e-001
2.228380e+003,6.197912e-001
2.228621e+003,6.199653e-001
2.228862e+003,6.201206e-001
2.229103e+003,6.202560e-001
2.229344e+003,6.203792e-001
2.229585e+003,6.205021e-001
2.229826e+003,6.206337e-001
2.230067e+003,6.207753e-001
2.230309e+003,6.209204e-001
2.230550e+003,6.210588e-001
2.230791e+003,6.211825e-001
2.231032e+003,6.212909e-001
2.231273e+003,6.213905e-001
2.231514e+003,6.214908e-001
2.231755e+003,6.215988e-001
2.231996e+003,6.217153e-001
2.232237e+003,6.218339e-001
2.232478e+003,6.219462e-001
2.232719e+003,6.220464e-001
2.232960e+003,6.221358e-001
2.233201e+003,6.222213e-001
2.233442e+003,6.223119e-001
2.233683e+003,6.224129e-001
2.233925e+003,6.225217e-001
2.234166e+003,6.226285e-001
2.234406e+003,6.227211e-001
2.234648e+003,6.227910e-001
2.234889e+003,6.228365e-001
2.235130e+003,6.228642e-001
2.235371e+003,6.228836e-001
2.235612e+003,6.229025e-001
2.235853e+003,6.229222e-001
2.236094e+003,6.229382e-001
2.236335e+003,6.229439e-001
2.236576e+003,6.229360e-001
2.236817e+003,6.229184e-001
2.237058e+003,6.229014e-001
2.237299e+003,6.228970e-001
2.237540e+003,6.229133e-001
2.237781e+003,6.229491e-001
2.238022e+003,6.229951e-001
2.238264e+003,6.230378e-001
2.238505e+003,6.230661e-001
2.238746e+003,6.230759e-001
2.238987e+003,6.230716e-001
2.239228e+003,6.230619e-001
2.239469e+003,6.230545e-001
2.239710e+003,6.230519e-001
2.239951e+003,6.230503e-001
2.240192e+003,6.230432e-001
2.240433e+003,6.230264e-001
2.240674e+003,6.230022e-001
2.240915e+003,6.229792e-001
2.241156e+003,6.229698e-001
2.241397e+003,6.229832e-001
2.241638e+003,6.230221e-001
2.241880e+003,6.230805e-001
2.242121e+003,6.231474e-001
2.242362e+003,6.232110e-001
2.242603e+003,6.232634e-001
2.242844e+003,6.233013e-001
2.243085e+003,6.233255e-001
2.243326e+003,6.233370e-001
2.243567e+003,6.233356e-001
2.243808e+003,6.233205e-001
2.244049e+003,6.232921e-001
2.244290e+003,6.232548e-001
2.244531e+003,6.232176e-001
2.244772e+003,6.231921e-001
2.245013e+003,6.231876e-001
2.245254e+003,6.232067e-001
2.245495e+003,6.232438e-001
2.245737e+003,6.232873e-001
2.245978e+003,6.233253e-001
2.246219e+003,6.233518e-001
2.246460e+003,6.233690e-001
2.246701e+003,6.233863e-001
2.246942e+003,6.234151e-001
2.247183e+003,6.234625e-001
2.247424e+003,6.235278e-001
2.247665e+003,6.236032e-001
2.247906e+003,6.236784e-001
2.248147e+003,6.237459e-001
2.248388e+003,6.238038e-001
2.248629e+003,6.238565e-001
2.248870e+003,6.239102e-001
2.249111e+003,6.239697e-001
2.249353e+003,6.240349e-001
2.249594e+003,6.241032e-001
2.249834e+003,6.241723e-001
2.250076e+003,6.242433e-001
2.250317e+003,6.243219e-001
2.250558e+003,6.244150e-001
2.250799e+003,6.245263e-001
2.251040e+003,6.246516e-001
2.251281e+003,6.247792e-001
2.251522e+003,6.248943e-001
2.251763e+003,6.249862e-001
2.252004e+003,6.250536e-001
2.252245e+003,6.251070e-001
2.252486e+003,6.251626e-001
2.252727e+003,6.252354e-001
2.252969e+003,6.253317e-001
2.253209e+003,6.254457e-001
2.253450e+003,6.255634e-001
2.253692e+003,6.256704e-001
2.253933e+003,6.257595e-001
2.254174e+003,6.258354e-001
2.254415e+003,6.259111e-001
2.254656e+003,6.260020e-001
2.254897e+003,6.261163e-001
2.255138e+003,6.262527e-001
2.255379e+003,6.263997e-001
2.255620e+003,6.265435e-001
2.255861e+003,6.266747e-001
2.256102e+003,6.267926e-001
2.256343e+003,6.269041e-001
2.256584e+003,6.270180e-001
2.256825e+003,6.271392e-001
2.257066e+003,6.272649e-001
2.257308e+003,6.273872e-001
2.257549e+003,6.274985e-001
2.257790e+003,6.275980e-001
2.258031e+003,6.276934e-001
2.258272e+003,6.277979e-001
2.258513e+003,6.279235e-001
2.258754e+003,6.280732e-001
2.258995e+003,6.282383e-001
2.259236e+003,6.284020e-001
2.259477e+003,6.285474e-001
2.259718e+003,6.286658e-001
2.259959e+003,6.287609e-001
2.260200e+003,6.288466e-001
2.260441e+003,6.289399e-001
2.260682e+003,6.290523e-001
2.260923e+003,6.291853e-001
2.261165e+003,6.293307e-001
2.261406e+003,6.294776e-001
2.261647e+003,6.296191e-001
2.261888e+003,6.297556e-001
2.262129e+003,6.298939e-001
2.262370e+003,6.300409e-001
2.262611e+003,6.301969e-001
2.262852e+003,6.303542e-001
2.263093e+003,6.304986e-001
2.263334e+003,6.306182e-001
2.263575e+003,6.307099e-001
2.263816e+003,6.307822e-001
2.264057e+003,6.308511e-001
2.264298e+003,6.309333e-001
2.264539e+003,6.310361e-001
2.264781e+003,6.311554e-001
2.265021e+003,6.312783e-001
2.265262e+003,6.313923e-001
2.265504e+003,6.314932e-001
2.265745e+003,6.315890e-001
2.265986e+003,6.316965e-001
2.266227e+003,6.318319e-001
2.266468e+003,6.320011e-001
2.266709e+003,6.321950e-001
2.266950e+003,6.323926e-001
2.267191e+003,6.325715e-001
2.267432e+003,6.327181e-001
2.267673e+003,6.328349e-001
2.267914e+003,6.329374e-001
2.268155e+003,6.330460e-001
2.268396e+003,6.331748e-001
2.268637e+003,6.333242e-001
2.268878e+003,6.334816e-001
2.269120e+003,6.336286e-001
2.269361e+003,6.337519e-001
2.269602e+003,6.338497e-001
2.269843e+003,6.339329e-001
2.270084e+003,6.340174e-001
2.270325e+003,6.341156e-001
2.270566e+003,6.342291e-001
2.270807e+003,6.343485e-001
2.271048e+003,6.344596e-001
2.271289e+003,6.345518e-001
2.271530e+003,6.346251e-001
2.271771e+003,6.346893e-001
2.272012e+003,6.347582e-001
2.272253e+003,6.348419e-001
2.272494e+003,6.349400e-001
2.272736e+003,6.350433e-001
2.272977e+003,6.351393e-001
2.273218e+003,6.352211e-001
2.273459e+003,6.352926e-001
2.273700e+003,6.353665e-001
2.273941e+003,6.354588e-001
2.274182e+003,6.355780e-001
2.274423e+003,6.357201e-001
2.274664e+003,6.358694e-001
2.274905e+003,6.360061e-001
2.275146e+003,6.361163e-001
2.275387e+003,6.361989e-001
2.275628e+003,6.362653e-001
2.275869e+003,6.363330e-001
2.276110e+003,6.364157e-001
2.276351e+003,6.365162e-001
2.276593e+003,6.366255e-001
2.276833e+003,6.367298e-001
2.277075e+003,6.368188e-001
2.277316e+003,6.368925e-001
2.277557e+003,6.369612e-001
2.277798e+003,6.370405e-001
2.278039e+003,6.371411e-001
2.278280e+003,6.372631e-001
2.278521e+003,6.373954e-001
2.278762e+003,6.375222e-001
2.279003e+003,6.376317e-001
2.279244e+003,6.377229e-001
2.279485e+003,6.378061e-001
2.279726e+003,6.378968e-001
2.279967e+003,6.380062e-001
2.280208e+003,6.381353e-001
2.280449e+003,6.382736e-001
2.280690e+003,6.384047e-001
2.280932e+003,6.385158e-001
2.281173e+003,6.386039e-001
2.281414e+003,6.386774e-001
2.281655e+003,6.387511e-001
2.281896e+003,6.388382e-001
2.282137e+003,6.389440e-001
2.282378e+003,6.390646e-001
2.282619e+003,6.391918e-001
2.282860e+003,6.393202e-001
2.283101e+003,6.394514e-001
2.283342e+003,6.395940e-001
2.283583e+003,6.397569e-001
2.283824e+003,6.399432e-001
2.284065e+003,6.401439e-001
2.284306e+003,6.403415e-001
2.284548e+003,6.405166e-001
2.284789e+003,6.406587e-001
2.285030e+003,6.407714e-001
2.285271e+003,6.408725e-001
2.285512e+003,6.409848e-001
2.285753e+003,6.411251e-001
2.285994e+003,6.412966e-001
2.286235e+003,6.414866e-001
2.286476e+003,6.416751e-001
2.286717e+003,6.418448e-001
2.286958e+003,6.419918e-001
2.287199e+003,6.421262e-001
2.287440e+003,6.422678e-001
2.287681e+003,6.424339e-001
2.287922e+003,6.426303e-001
2.288164e+003,6.428468e-001
2.288405e+003,6.430633e-001
2.288646e+003,6.432577e-001
2.288887e+003,6.434179e-001
2.289128e+003,6.435460e-001
2.289369e+003,6.436568e-001
2.289610e+003,6.437707e-001
2.289851e+003,6.439039e-001
2.290092e+003,6.440617e-001
2.290333e+003,6.442401e-001
2.290574e+003,6.444298e-001
2.290815e+003,6.446224e-001
2.291056e+003,6.448139e-001
2.291297e+003,6.450046e-001
2.291538e+003,6.451964e-001
2.291779e+003,6.453895e-001
2.292021e+003,6.455820e-001
2.292261e+003,6.457715e-001
2.292503e+003,6.459578e-001
2.292744e+003,6.461436e-001
2.292985e+003,6.463343e-001
2.293226e+003,6.465333e-001
2.293467e+003,6.467391e-001
2.293708e+003,6.469454e-001
2.293949e+003,6.471447e-001
2.294190e+003,6.473343e-001
2.294431e+003,6.475206e-001
2.294672e+003,6.477169e-001
2.294913e+003,6.479374e-001
2.295154e+003,6.481877e-001
2.295395e+003,6.484592e-001
2.295636e+003,6.487288e-001
2.295877e+003,6.489688e-001
2.296119e+003,6.491613e-001
2.296360e+003,6.493096e-001
2.296601e+003,6.494388e-001
2.296842e+003,6.495840e-001
2.297083e+003,6.497728e-001
2.297324e+003,6.500113e-001
2.297565e+003,6.502780e-001
2.297806e+003,6.505333e-001
2.298047e+003,6.507379e-001
2.298288e+003,6.508762e-001
2.298529e+003,6.509670e-001
2.298770e+003,6.510568e-001
2.299011e+003,6.511965e-001
2.299252e+003,6.514168e-001
2.299493e+003,6.517123e-001
2.299734e+003,6.520420e-001
2.299976e+003,6.523457e-001
2.300217e+003,6.525711e-001
2.300458e+003,6.527008e-001
2.300699e+003,6.527625e-001
2.300940e+003,6.528149e-001
2.301181e+003,6.529157e-001
2.301422e+003,6.530929e-001
2.301663e+003,6.533332e-001
2.301904e+003,6.535904e-001
2.302145e+003,6.538071e-001
2.302386e+003,6.539432e-001
2.302627e+003,6.539989e-001
2.302868e+003,6.540176e-001
2.303109e+003,6.540626e-001
2.303350e+003,6.541835e-001
2.303592e+003,6.543930e-001
2.303833e+003,6.546656e-001
2.304073e+003,6.549526e-001
2.304315e+003,6.552036e-001
2.304556e+003,6.553912e-001
2.304797e+003,6.555261e-001
2.305038e+003,6.556515e-001
2.305279e+003,6.558175e-001
2.305520e+003,6.560518e-001
2.305761e+003,6.563476e-001
2.306002e+003,6.566682e-001
2.306243e+003,6.569630e-001
2.306484e+003,6.571888e-001
2.306725e+003,6.573334e-001
2.306966e+003,6.574267e-001
2.307208e+003,6.575273e-001
2.307448e+003,6.576882e-001
2.307689e+003,6.579311e-001
2.307931e+003,6.582401e-001
2.308172e+003,6.585708e-001
2.308413e+003,6.588666e-001
2.308654e+003,6.590810e-001
2.308895e+003,6.592001e-001
2.309136e+003,6.592566e-001
2.309377e+003,6.593105e-001
2.309618e+003,6.594144e-001
2.309859e+003,6.595889e-001
2.310100e+003,6.598194e-001
2.310341e+003,6.600657e-001
2.310582e+003,6.602782e-001
2.310823e+003,6.604178e-001
2.311064e+003,6.604806e-001
2.311305e+003,6.605012e-001
2.311547e+003,6.605318e-001
2.311788e+003,6.606110e-001
2.312029e+003,6.607485e-001
2.312270e+003,6.609269e-001
2.312511e+003,6.611130e-001
2.312752e+003,6.612706e-001
2.312993e+003,6.613804e-001
2.313234e+003,6.614516e-001
2.313475e+003,6.615174e-001
2.313716e+003,6.616128e-001
2.313957e+003,6.617553e-001
2.314198e+003,6.619403e-001
2.314439e+003,6.621454e-001
2.314680e+003,6.623415e-001
2.314921e+003,6.625058e-001
2.315162e+003,6.626360e-001
2.315404e+003,6.627549e-001
2.315645e+003,6.628965e-001
2.315886e+003,6.630875e-001
2.316127e+003,6.633357e-001
2.316368e+003,6.636277e-001
2.316609e+003,6.639327e-001
2.316850e+003,6.642127e-001
2.317091e+003,6.644410e-001
2.317332e+003,6.646177e-001
2.317573e+003,6.647702e-001
2.317814e+003,6.649357e-001
2.318055e+003,6.651387e-001
2.318296e+003,6.653811e-001
2.318537e+003,6.656406e-001
2.318778e+003,6.658797e-001
2.319020e+003,6.660651e-001
2.319260e+003,6.661900e-001
2.319501e+003,6.662810e-001
2.319743e+003,6.663820e-001
2.319984e+003,6.665274e-001
2.320225e+003,6.667271e-001
2.320466e+003,6.669624e-001
2.320707e+003,6.671941e-001
2.320948e+003,6.673809e-001
2.321189e+003,6.675048e-001
2.321430e+003,6.675856e-001
2.321671e+003,6.676685e-001
2.321912e+003,6.677966e-001
2.322153e+003,6.679905e-001
2.322394e+003,6.682426e-001
2.322635e+003,6.685235e-001
2.322876e+003,6.687959e-001
2.323117e+003,6.690373e-001
2.323359e+003,6.692548e-001
2.323600e+003,6.694799e-001
2.323841e+003,6.697443e-001
2.324082e+003,6.700588e-001
2.324323e+003,6.704037e-001
2.324564e+003,6.707351e-001
2.324805e+003,6.710050e-001
2.325046e+003,6.711918e-001
2.325287e+003,6.713189e-001
2.325528e+003,6.714450e-001
2.325769e+003,6.716293e-001
2.326010e+003,6.719022e-001
2.326251e+003,6.722496e-001
2.326492e+003,6.726175e-001
2.326733e+003,6.729319e-001
2.326975e+003,6.731367e-001
2.327216e+003,6.732274e-001
2.327457e+003,6.732559e-001
2.327698e+003,6.732972e-001
2.327939e+003,6.734080e-001
2.328180e+003,6.736010e-001
2.328421e+003,6.738421e-001
2.328662e+003,6.740674e-001
2.328903e+003,6.742157e-001
2.329144e+003,6.742626e-001
2.329385e+003,6.742322e-001
2.329626e+003,6.741749e-001
2.329867e+003,6.741331e-001
2.330108e+003,6.741175e-001
2.330349e+003,6.741077e-001
2.330590e+003,6.740710e-001
2.330832e+003,6.739902e-001
2.331073e+003,6.738848e-001
2.331314e+003,6.738061e-001
2.331555e+003,6.738083e-001
2.331796e+003,6.739217e-001
2.332037e+003,6.741387e-001
2.332278e+003,6.744185e-001
2.332519e+003,6.747053e-001
2.332760e+003,6.749535e-001
2.333001e+003,6.751487e-001
2.333242e+003,6.753106e-001
2.333483e+003,6.754730e-001
2.333724e+003,6.756588e-001
2.333965e+003,6.758627e-001
2.334206e+003,6.760558e-001
2.334448e+003,6.762020e-001
2.334688e+003,6.762831e-001
2.334930e+003,6.763127e-001
2.335171e+003,6.763301e-001
2.335412e+003,6.763763e-001
2.335653e+003,6.764690e-001
2.335894e+003,6.765883e-001
2.336135e+003,6.766844e-001
2.336376e+003,6.767036e-001
2.336617e+003,6.766263e-001
2.336858e+003,6.764871e-001
2.337099e+003,6.763621e-001
2.337340e+003,6.763242e-001
2.337581e+003,6.764081e-001
2.337822e+003,6.765957e-001
