1.341753e+003,7.547995e-001
1.341994e+003,7.540706e-001
1.342235e+003,7.535208e-001
1.342476e+003,7.531067e-001
1.342717e+003,7.528297e-001
1.342958e+003,7.527139e-001
1.343199e+003,7.527756e-001
1.343440e+003,7.530026e-001
1.343681e+003,7.533504e-001
1.343922e+003,7.537586e-001
1.344163e+003,7.541749e-001
1.344405e+003,7.545747e-001
1.344646e+003,7.549655e-001
1.344887e+003,7.553763e-001
1.345128e+003,7.558358e-001
1.345369e+003,7.563550e-001
1.345610e+003,7.569214e-001
1.345851e+003,7.575087e-001
1.346092e+003,7.580962e-001
1.346333e+003,7.586859e-001
1.346574e+003,7.593059e-001
1.346815e+003,7.600005e-001
1.347056e+003,7.608091e-001
1.347297e+003,7.617473e-001
1.347538e+003,7.628014e-001
1.347779e+003,7.639391e-001
1.348021e+003,7.651300e-001
1.348261e+003,7.663650e-001
1.348503e+003,7.676625e-001
1.348744e+003,7.690603e-001
1.348985e+003,7.705917e-001
1.349226e+003,7.722643e-001
1.349467e+003,7.740496e-001
1.349708e+003,7.758951e-001
1.349949e+003,7.777494e-001
1.350190e+003,7.795887e-001
1.350431e+003,7.814280e-001
1.350672e+003,7.833119e-001
1.350913e+003,7.852913e-001
1.351154e+003,7.873976e-001
1.351395e+003,7.896277e-001
1.351636e+003,7.919482e-001
1.351877e+003,7.943144e-001
1.352119e+003,7.966951e-001
1.352360e+003,7.990886e-001
1.352601e+003,8.015220e-001
1.352842e+003,8.040344e-001
1.353083e+003,8.066542e-001
1.353324e+003,8.093855e-001
1.353565e+003,8.122107e-001
1.353806e+003,8.151067e-001
1.354047e+003,8.180666e-001
1.354288e+003,8.211115e-001
1.354529e+003,8.242850e-001
1.354770e+003,8.276291e-001
1.355011e+003,8.311556e-001
1.355252e+003,8.348327e-001
1.355493e+003,8.385980e-001
1.355734e+003,8.423908e-001
1.355975e+003,8.461848e-001
1.356217e+003,8.500023e-001
1.356458e+003,8.539044e-001
1.356699e+003,8.579638e-001
1.356940e+003,8.622304e-001
1.357181e+003,8.667088e-001
1.357422e+003,8.713570e-001
1.357663e+003,8.761063e-001
1.357904e+003,8.808914e-001
1.358145e+003,8.856723e-001
1.358386e+003,8.904368e-001
1.358627e+003,8.951841e-001
1.358868e+003,8.999034e-001
1.359109e+003,9.045623e-001
1.359350e+003,9.091171e-001
1.359591e+003,9.135348e-001
1.359833e+003,9.178162e-001
1.360074e+003,9.220055e-001
1.360315e+003,9.261780e-001
1.360556e+003,9.303994e-001
1.360797e+003,9.346766e-001
1.361038e+003,9.389294e-001
1.361279e+003,9.430138e-001
1.361520e+003,9.467920e-001
1.361761e+003,9.502032e-001
1.362002e+003,9.532999e-001
1.362243e+003,9.562376e-001
1.362484e+003,9.592233e-001
1.362725e+003,9.624198e-001
1.362966e+003,9.658276e-001
1.363207e+003,9.692348e-001
1.363448e+003,9.723229e-001
1.363689e+003,9.748678e-001
1.363931e+003,9.768495e-001
1.364172e+003,9.784083e-001
1.364413e+003,9.797360e-001
1.364654e+003,9.809902e-001
1.364895e+003,9.822502e-001
1.365136e+003,9.835107e-001
1.365377e+003,9.846997e-001
1.365618e+003,9.857232e-001
1.365859e+003,9.865159e-001
1.366100e+003,9.870757e-001
1.366341e+003,9.874583e-001
1.366582e+003,9.877375e-001
1.366823e+003,9.879563e-001
1.367064e+003,9.880967e-001
1.367305e+003,9.880811e-001
1.367547e+003,9.878017e-001
1.367788e+003,9.871675e-001
1.368029e+003,9.861431e-001
1.368270e+003,9.847648e-001
1.368511e+003,9.831203e-001
1.368752e+003,9.813038e-001
1.368993e+003,9.793721e-001
1.369234e+003,9.773314e-001
1.369475e+003,9.751567e-001
1.369716e+003,9.728259e-001
1.369957e+003,9.703428e-001
1.370198e+003,9.677362e-001
1.370439e+003,9.650458e-001
1.370680e+003,9.623024e-001
1.370921e+003,9.595169e-001
1.371162e+003,9.566842e-001
1.371404e+003,9.537976e-001
1.371645e+003,9.508662e-001
1.371886e+003,9.479206e-001
1.372127e+003,9.450007e-001
1.372368e+003,9.421342e-001
1.372609e+003,9.393123e-001
1.372850e+003,9.364755e-001
1.373091e+003,9.335176e-001
1.373332e+003,9.303199e-001
1.373573e+003,9.268069e-001
1.373814e+003,9.230027e-001
1.374055e+003,9.190404e-001
1.374296e+003,9.151060e-001
1.374537e+003,9.113495e-001
1.374778e+003,9.078271e-001
1.375019e+003,9.045063e-001
1.375260e+003,9.013165e-001
1.375502e+003,8.982034e-001
1.375743e+003,8.951563e-001
1.375984e+003,8.921981e-001
1.376225e+003,8.893573e-001
1.376466e+003,8.866385e-001
1.376707e+003,8.840080e-001
1.376948e+003,8.813982e-001
1.377189e+003,8.787314e-001
1.377430e+003,8.759550e-001
1.377671e+003,8.730732e-001
1.377912e+003,8.701558e-001
1.378153e+003,8.673144e-001
1.378394e+003,8.646536e-001
1.378635e+003,8.622301e-001
1.378876e+003,8.600374e-001
1.379118e+003,8.580249e-001
1.379359e+003,8.561363e-001
1.379600e+003,8.543462e-001
1.379841e+003,8.526772e-001
1.380082e+003,8.511905e-001
1.380323e+003,8.499577e-001
1.380564e+003,8.490296e-001
1.380805e+003,8.484206e-001
1.381046e+003,8.481137e-001
1.381287e+003,8.480822e-001
1.381528e+003,8.483132e-001
1.381769e+003,8.488181e-001
1.382010e+003,8.496240e-001
1.382251e+003,8.507454e-001
1.382492e+003,8.521523e-001
1.382733e+003,8.537484e-001
1.382974e+003,8.553739e-001
1.383216e+003,8.568304e-001
1.383457e+003,8.579211e-001
1.383698e+003,8.584853e-001
1.383939e+003,8.584175e-001
1.384180e+003,8.576654e-001
1.384421e+003,8.562184e-001
1.384662e+003,8.540990e-001
1.384903e+003,8.513642e-001
1.385144e+003,8.481112e-001
1.385385e+003,8.444763e-001
1.385626e+003,8.406169e-001
1.385867e+003,8.366788e-001
1.386108e+003,8.327557e-001
1.386349e+003,8.288598e-001
1.386590e+003,8.249176e-001
1.386832e+003,8.208122e-001
1.387073e+003,8.164827e-001
1.387314e+003,8.120384e-001
1.387555e+003,8.077746e-001
1.387796e+003,8.040282e-001
1.388037e+003,8.009869e-001
1.388278e+003,7.986232e-001
1.388519e+003,7.967650e-001
1.388760e+003,7.952017e-001
1.389001e+003,7.937572e-001
1.389242e+003,7.923225e-001
1.389483e+003,7.908618e-001
1.389724e+003,7.893994e-001
1.389965e+003,7.879901e-001
1.390206e+003,7.866834e-001
1.390447e+003,7.854945e-001
1.390688e+003,7.843992e-001
1.390930e+003,7.833530e-001
1.391171e+003,7.823242e-001
1.391412e+003,7.813175e-001
1.391653e+003,7.803739e-001
1.391894e+003,7.795494e-001
1.392135e+003,7.788829e-001
1.392376e+003,7.783751e-001
1.392617e+003,7.779889e-001
1.392858e+003,7.776675e-001
1.393099e+003,7.773574e-001
1.393340e+003,7.770277e-001
1.393581e+003,7.766742e-001
1.393822e+003,7.763116e-001
1.394063e+003,7.759511e-001
1.394304e+003,7.755760e-001
1.394546e+003,7.751376e-001
1.394786e+003,7.745885e-001
1.395028e+003,7.739332e-001
1.395269e+003,7.732434e-001
1.395510e+003,7.726182e-001
1.395751e+003,7.721299e-001
1.395992e+003,7.717946e-001
1.396233e+003,7.715750e-001
1.396474e+003,7.714061e-001
1.396715e+003,7.712262e-001
1.396956e+003,7.710025e-001
1.397197e+003,7.707413e-001
1.397438e+003,7.704797e-001
1.397679e+003,7.702608e-001
1.397920e+003,7.701042e-001
1.398161e+003,7.699816e-001
1.398402e+003,7.698137e-001
1.398644e+003,7.695012e-001
1.398885e+003,7.689903e-001
1.399126e+003,7.683333e-001
1.399367e+003,7.676789e-001
1.399608e+003,7.671818e-001
1.399849e+003,7.669119e-001
1.400090e+003,7.668378e-001
1.400331e+003,7.668737e-001
1.400572e+003,7.669332e-001
1.400813e+003,7.669659e-001
1.401054e+003,7.669670e-001
1.401295e+003,7.669688e-001
1.401536e+003,7.670179e-001
1.401777e+003,7.671466e-001
1.402018e+003,7.673532e-001
1.402260e+003,7.676036e-001
1.402500e+003,7.678533e-001
1.402742e+003,7.680772e-001
1.402983e+003,7.682884e-001
1.403224e+003,7.685338e-001
1.403465e+003,7.688730e-001
1.403706e+003,7.693511e-001
1.403947e+003,7.699789e-001
1.404188e+003,7.707290e-001
1.404429e+003,7.715507e-001
1.404670e+003,7.724035e-001
1.404911e+003,7.732897e-001
1.405152e+003,7.742594e-001
1.405393e+003,7.753720e-001
1.405634e+003,7.766507e-001
1.405875e+003,7.780730e-001
1.406116e+003,7.795969e-001
1.406358e+003,7.811970e-001
1.406599e+003,7.828851e-001
1.406840e+003,7.847102e-001
1.407081e+003,7.867389e-001
1.407322e+003,7.890239e-001
1.407563e+003,7.915725e-001
1.407804e+003,7.943372e-001
1.408045e+003,7.972382e-001
1.408286e+003,8.002053e-001
1.408527e+003,8.032139e-001
1.408768e+003,8.062921e-001
1.409009e+003,8.094999e-001
1.409250e+003,8.128867e-001
1.409491e+003,8.164548e-001
1.409732e+003,8.201486e-001
1.409974e+003,8.238819e-001
1.410214e+003,8.275874e-001
1.410456e+003,8.312557e-001
1.410697e+003,8.349446e-001
1.410938e+003,8.387513e-001
1.411179e+003,8.427637e-001
1.411420e+003,8.470160e-001
1.411661e+003,8.514717e-001
1.411902e+003,8.560505e-001
1.412143e+003,8.606814e-001
1.412384e+003,8.653477e-001
1.412625e+003,8.700943e-001
1.412866e+003,8.749960e-001
1.413107e+003,8.801102e-001
1.413348e+003,8.854427e-001
1.413589e+003,8.909463e-001
1.413830e+003,8.965537e-001
1.414072e+003,9.022220e-001
1.414313e+003,9.079622e-001
1.414554e+003,9.138322e-001
1.414795e+003,9.198985e-001
1.415036e+003,9.261852e-001
1.415277e+003,9.326430e-001
1.415518e+003,9.391568e-001
1.415759e+003,9.455914e-001
1.416000e+003,9.518427e-001
1.416241e+003,9.578612e-001
1.416482e+003,9.636260e-001
1.416723e+003,9.690815e-001
1.416964e+003,9.740856e-001
1.417205e+003,9.784179e-001
1.417446e+003,9.818626e-001
1.417688e+003,9.843100e-001
1.417929e+003,9.858009e-001
1.418170e+003,9.864900e-001
1.418411e+003,9.865639e-001
1.418652e+003,9.861638e-001
1.418893e+003,9.853537e-001
1.419134e+003,9.841734e-001
1.419375e+003,9.827643e-001
1.419616e+003,9.813790e-001
1.419857e+003,9.801739e-001
1.420098e+003,9.790566e-001
1.420339e+003,9.777331e-001
1.420580e+003,9.757975e-001
1.420821e+003,9.727926e-001
1.421062e+003,9.682844e-001
1.421303e+003,9.619783e-001
1.421544e+003,9.538409e-001
1.421786e+003,9.441396e-001
1.422027e+003,9.333361e-001
1.422268e+003,9.218689e-001
1.422509e+003,9.099461e-001
1.422750e+003,8.974559e-001
1.422991e+003,8.840411e-001
1.423232e+003,8.693466e-001
1.423473e+003,8.534145e-001
1.423714e+003,8.370146e-001
1.423955e+003,8.215211e-001
1.424196e+003,8.082344e-001
1.424437e+003,7.977242e-001
1.424678e+003,7.897788e-001
1.424919e+003,7.838097e-001
1.425160e+003,7.792383e-001
1.425401e+003,7.756637e-001
1.425643e+003,7.728651e-001
1.425884e+003,7.707413e-001
1.426125e+003,7.692477e-001
1.426366e+003,7.683622e-001
1.426607e+003,7.680781e-001
1.426848e+003,7.684103e-001
1.427089e+003,7.693921e-001
1.427330e+003,7.710515e-001
1.427571e+003,7.733756e-001
1.427812e+003,7.762873e-001
1.428053e+003,7.796571e-001
1.428294e+003,7.833518e-001
1.428535e+003,7.872962e-001
1.428776e+003,7.915169e-001
1.429017e+003,7.961413e-001
1.429258e+003,8.013287e-001
1.429500e+003,8.071275e-001
1.429741e+003,8.133078e-001
1.429982e+003,8.193147e-001
1.430223e+003,8.244699e-001
1.430464e+003,8.283038e-001
1.430705e+003,8.307270e-001
1.430946e+003,8.319385e-001
1.431187e+003,8.322319e-001
1.431428e+003,8.318594e-001
1.431669e+003,8.309923e-001
1.431910e+003,8.297418e-001
1.432151e+003,8.282028e-001
1.432392e+003,8.264964e-001
1.432633e+003,8.247877e-001
1.432874e+003,8.232737e-001
1.433115e+003,8.221464e-001
1.433357e+003,8.215525e-001
1.433598e+003,8.215699e-001
1.433839e+003,8.222049e-001
1.434080e+003,8.234058e-001
1.434321e+003,8.250849e-001
1.434562e+003,8.271409e-001
1.434803e+003,8.294810e-001
1.435044e+003,8.320475e-001
1.435285e+003,8.348537e-001
1.435526e+003,8.380454e-001
1.435767e+003,8.420053e-001
1.436008e+003,8.474726e-001
1.436249e+003,8.554823e-001
1.436490e+003,8.666956e-001
1.436731e+003,8.802006e-001
1.436972e+003,8.935617e-001
1.437214e+003,9.048617e-001
1.437455e+003,9.139044e-001
1.437696e+003,9.214874e-001
1.437937e+003,9.284883e-001
1.438178e+003,9.355370e-001
1.438419e+003,9.430061e-001
1.438660e+003,9.510552e-001
1.438901e+003,9.596594e-001
1.439142e+003,9.686278e-001
1.439383e+003,9.776454e-001
1.439624e+003,9.863448e-001
1.439865e+003,9.943924e-001
1.440106e+003,1.001545e+000
1.440347e+003,1.007656e+000
1.440588e+003,1.012638e+000
1.440829e+003,1.016412e+000
1.441071e+003,1.018879e+000
1.441312e+003,1.019931e+000
1.441553e+003,1.019490e+000
1.441794e+003,1.017553e+000
1.442035e+003,1.014206e+000
1.442276e+003,1.009613e+000
1.442517e+003,1.003977e+000
1.442758e+003,9.975029e-001
1.442999e+003,9.903766e-001
1.443240e+003,9.827595e-001
1.443481e+003,9.747982e-001
1.443722e+003,9.666336e-001
1.443963e+003,9.584005e-001
1.444204e+003,9.502205e-001
1.444445e+003,9.421920e-001
1.444686e+003,9.343884e-001
1.444927e+003,9.268664e-001
1.445169e+003,9.196813e-001
1.445410e+003,9.128999e-001
1.445651e+003,9.065987e-001
1.445892e+003,9.008483e-001
1.446133e+003,8.956883e-001
1.446374e+003,8.911073e-001
1.446615e+003,8.870310e-001
1.446856e+003,8.833252e-001
1.447097e+003,8.798136e-001
1.447338e+003,8.763257e-001
1.447579e+003,8.727835e-001
1.447820e+003,8.692884e-001
1.448061e+003,8.661122e-001
1.448302e+003,8.635409e-001
1.448543e+003,8.616992e-001
1.448785e+003,8.605143e-001
1.449026e+003,8.598045e-001
1.449267e+003,8.593755e-001
1.449508e+003,8.590720e-001
1.449749e+003,8.587906e-001
1.449990e+003,8.584756e-001
1.450231e+003,8.581054e-001
1.450472e+003,8.576744e-001
1.450713e+003,8.571724e-001
1.450954e+003,8.565691e-001
1.451195e+003,8.558111e-001
1.451436e+003,8.548374e-001
1.451677e+003,8.536091e-001
1.451918e+003,8.521438e-001
1.452159e+003,8.505282e-001
1.452400e+003,8.488920e-001
1.452641e+003,8.473508e-001
1.452883e+003,8.459617e-001
1.453124e+003,8.447175e-001
1.453365e+003,8.435738e-001
1.453606e+003,8.424842e-001
1.453847e+003,8.414257e-001
1.454088e+003,8.404091e-001
1.454329e+003,8.394752e-001
1.454570e+003,8.386747e-001
1.454811e+003,8.380434e-001
1.455052e+003,8.375826e-001
1.455293e+003,8.372598e-001
1.455534e+003,8.370316e-001
1.455775e+003,8.368809e-001
1.456016e+003,8.368543e-001
1.456257e+003,8.370855e-001
1.456499e+003,8.377659e-001
1.456740e+003,8.390148e-001
1.456981e+003,8.407195e-001
1.457222e+003,8.425799e-001
1.457463e+003,8.443783e-001
1.457704e+003,8.461326e-001
1.457945e+003,8.480088e-001
1.458186e+003,8.501621e-001
1.458427e+003,8.526319e-001
1.458668e+003,8.553202e-001
1.458909e+003,8.580489e-001
1.459150e+003,8.606561e-001
1.459391e+003,8.630620e-001
1.459632e+003,8.652707e-001
1.459873e+003,8.673291e-001
1.460114e+003,8.692799e-001
1.460355e+003,8.711354e-001
1.460597e+003,8.728683e-001
1.460838e+003,8.744171e-001
1.461079e+003,8.756993e-001
1.461320e+003,8.766278e-001
1.461561e+003,8.771264e-001
1.461802e+003,8.771441e-001
1.462043e+003,8.766656e-001
1.462284e+003,8.757145e-001
1.462525e+003,8.743517e-001
1.462766e+003,8.726628e-001
1.463007e+003,8.707376e-001
1.463248e+003,8.686433e-001
1.463489e+003,8.663933e-001
1.463730e+003,8.639126e-001
1.463971e+003,8.610096e-001
1.464213e+003,8.573885e-001
1.464454e+003,8.527799e-001
1.464695e+003,8.472403e-001
1.464936e+003,8.414096e-001
1.465177e+003,8.362702e-001
1.465418e+003,8.324944e-001
1.465659e+003,8.301351e-001
1.465900e+003,8.288636e-001
1.466141e+003,8.282998e-001
1.466382e+003,8.281690e-001
1.466623e+003,8.283257e-001
1.466864e+003,8.287308e-001
1.467105e+003,8.294147e-001
1.467346e+003,8.304365e-001
1.467587e+003,8.318419e-001
1.467828e+003,8.336338e-001
1.468069e+003,8.357706e-001
1.468311e+003,8.381864e-001
1.468552e+003,8.408192e-001
1.468793e+003,8.436260e-001
1.469034e+003,8.465806e-001
1.469275e+003,8.496579e-001
1.469516e+003,8.528202e-001
1.469757e+003,8.560134e-001
1.469998e+003,8.591803e-001
1.470239e+003,8.622785e-001
1.470480e+003,8.653008e-001
1.470721e+003,8.682886e-001
1.470962e+003,8.713450e-001
1.471203e+003,8.746412e-001
1.471444e+003,8.783979e-001
1.471685e+003,8.828082e-001
1.471927e+003,8.878922e-001
1.472168e+003,8.933832e-001
1.472409e+003,8.988175e-001
1.472650e+003,9.038012e-001
1.472891e+003,9.081855e-001
1.473132e+003,9.120117e-001
1.473373e+003,9.153662e-001
1.473614e+003,9.182971e-001
1.473855e+003,9.208176e-001
1.474096e+003,9.229367e-001
1.474337e+003,9.246703e-001
1.474578e+003,9.260274e-001
1.474819e+003,9.269890e-001
1.475060e+003,9.274858e-001
1.475301e+003,9.273766e-001
1.475542e+003,9.264402e-001
1.475783e+003,9.244241e-001
1.476025e+003,9.212023e-001
1.476266e+003,9.169794e-001
1.476507e+003,9.122798e-001
1.476748e+003,9.076205e-001
1.476989e+003,9.032166e-001
1.477230e+003,8.989973e-001
1.477471e+003,8.947776e-001
1.477712e+003,8.903834e-001
1.477953e+003,8.857025e-001
1.478194e+003,8.806973e-001
1.478435e+003,8.754057e-001
1.478676e+003,8.699324e-001
1.478917e+003,8.644239e-001
1.479158e+003,8.590291e-001
1.479399e+003,8.538602e-001
1.479641e+003,8.489694e-001
1.479882e+003,8.443467e-001
1.480123e+003,8.399334e-001
1.480364e+003,8.356459e-001
1.480605e+003,8.314086e-001
1.480846e+003,8.271915e-001
1.481087e+003,8.230417e-001
1.481328e+003,8.190785e-001
1.481569e+003,8.154497e-001
1.481810e+003,8.122658e-001
1.482051e+003,8.095610e-001
1.482292e+003,8.072945e-001
1.482533e+003,8.053788e-001
1.482774e+003,8.037135e-001
1.483015e+003,8.022142e-001
1.483256e+003,8.008308e-001
1.483497e+003,7.995538e-001
1.483739e+003,7.984083e-001
1.483980e+003,7.974375e-001
1.484221e+003,7.966811e-001
1.484462e+003,7.961570e-001
1.484703e+003,7.958535e-001
1.484944e+003,7.957353e-001
1.485185e+003,7.957562e-001
1.485426e+003,7.958773e-001
1.485667e+003,7.960787e-001
1.485908e+003,7.963636e-001
1.486149e+003,7.967548e-001
1.486390e+003,7.972831e-001
1.486631e+003,7.979699e-001
1.486872e+003,7.988068e-001
1.487113e+003,7.997451e-001
1.487354e+003,8.007142e-001
1.487596e+003,8.016612e-001
1.487837e+003,8.025768e-001
1.488078e+003,8.034894e-001
1.488319e+003,8.044384e-001
1.488560e+003,8.054547e-001
1.488801e+003,8.065538e-001
1.489042e+003,8.077387e-001
1.489283e+003,8.090078e-001
1.489524e+003,8.103672e-001
1.489765e+003,8.118378e-001
1.490006e+003,8.134446e-001
1.490247e+003,8.151773e-001
1.490488e+003,8.169696e-001
1.490729e+003,8.187290e-001
1.490970e+003,8.203897e-001
1.491211e+003,8.219373e-001
1.491453e+003,8.234013e-001
1.491694e+003,8.248376e-001
1.491935e+003,8.263096e-001
1.492176e+003,8.278738e-001
1.492417e+003,8.295708e-001
1.492658e+003,8.314177e-001
1.492899e+003,8.334094e-001
1.493140e+003,8.355212e-001
1.493381e+003,8.377166e-001
1.493622e+003,8.399572e-001
1.493863e+003,8.422102e-001
1.494104e+003,8.444520e-001
1.494345e+003,8.466683e-001
1.494586e+003,8.488539e-001
1.494827e+003,8.510211e-001
1.495068e+003,8.532188e-001
1.495310e+003,8.555671e-001
1.495551e+003,8.582886e-001
1.495792e+003,8.616771e-001
1.496033e+003,8.658969e-001
1.496274e+003,8.706778e-001
1.496515e+003,8.753427e-001
1.496756e+003,8.793126e-001
1.496997e+003,8.824534e-001
1.497238e+003,8.849617e-001
1.497479e+003,8.871503e-001
1.497720e+003,8.893579e-001
1.497961e+003,8.919479e-001
1.498202e+003,8.953012e-001
1.498443e+003,8.997085e-001
1.498684e+003,9.051369e-001
1.498925e+003,9.110756e-001
1.499167e+003,9.167787e-001
1.499408e+003,9.217685e-001
1.499649e+003,9.260457e-001
1.499890e+003,9.299072e-001
1.500131e+003,9.337001e-001
1.500372e+003,9.376971e-001
1.500613e+003,9.420683e-001
1.500854e+003,9.468864e-001
1.501095e+003,9.521443e-001
1.501336e+003,9.577793e-001
1.501577e+003,9.637066e-001
1.501818e+003,9.698469e-001
1.502059e+003,9.761351e-001
1.502300e+003,9.825042e-001
1.502541e+003,9.888685e-001
1.502782e+003,9.951232e-001
1.503024e+003,1.001170e+000
1.503265e+003,1.006948e+000
1.503506e+003,1.012456e+000
1.503747e+003,1.017750e+000
1.503988e+003,1.022922e+000
1.504229e+003,1.028060e+000
1.504470e+003,1.033229e+000
1.504711e+003,1.038449e+000
1.504952e+003,1.043705e+000
1.505193e+003,1.048999e+000
1.505434e+003,1.054451e+000
1.505675e+003,1.060479e+000
1.505916e+003,1.067972e+000
1.506157e+003,1.078070e+000
1.506398e+003,1.091094e+000
1.506639e+003,1.105365e+000
1.506880e+003,1.118153e+000
1.507122e+003,1.128101e+000
1.507363e+003,1.135739e+000
1.507604e+003,1.142199e+000
1.507845e+003,1.148249e+000
1.508086e+003,1.154131e+000
1.508327e+003,1.159754e+000
1.508568e+003,1.164924e+000
1.508809e+003,1.169493e+000
1.509050e+003,1.173447e+000
1.509291e+003,1.176904e+000
1.509532e+003,1.180049e+000
1.509773e+003,1.183022e+000
1.510014e+003,1.185829e+000
1.510255e+003,1.188352e+000
1.510496e+003,1.190414e+000
1.510738e+003,1.191859e+000
1.510979e+003,1.192591e+000
1.511220e+003,1.192566e+000
1.511461e+003,1.191768e+000
1.511702e+003,1.190193e+000
1.511943e+003,1.187859e+000
1.512184e+003,1.184845e+000
1.512425e+003,1.181331e+000
1.512666e+003,1.177552e+000
1.512907e+003,1.173702e+000
1.513148e+003,1.169860e+000
1.513389e+003,1.165982e+000
1.513630e+003,1.161935e+000
1.513871e+003,1.157507e+000
1.514112e+003,1.152437e+000
1.514354e+003,1.146478e+000
1.514594e+003,1.139512e+000
1.514836e+003,1.131675e+000
1.515077e+003,1.123387e+000
1.515318e+003,1.115202e+000
1.515559e+003,1.107539e+000
1.515800e+003,1.100455e+000
1.516041e+003,1.093489e+000
1.516282e+003,1.085557e+000
1.516523e+003,1.074975e+000
1.516764e+003,1.060179e+000
1.517005e+003,1.041531e+000
1.517246e+003,1.022349e+000
1.517487e+003,1.006410e+000
1.517728e+003,9.949434e-001
1.517969e+003,9.869971e-001
1.518210e+003,9.811515e-001
1.518452e+003,9.763522e-001
1.518693e+003,9.719785e-001
1.518934e+003,9.676963e-001
1.519175e+003,9.633191e-001
1.519416e+003,9.587056e-001
1.519657e+003,9.536839e-001
1.519898e+003,9.479883e-001
1.520139e+003,9.412321e-001
1.520380e+003,9.330007e-001
1.520621e+003,9.231998e-001
1.520862e+003,9.125497e-001
1.521103e+003,9.025247e-001
1.521344e+003,8.943312e-001
1.521585e+003,8.880959e-001
1.521826e+003,8.832049e-001
1.522068e+003,8.790329e-001
1.522308e+003,8.752898e-001
1.522550e+003,8.719805e-001
1.522791e+003,8.692093e-001
1.523032e+003,8.670229e-001
1.523273e+003,8.653687e-001
1.523514e+003,8.641328e-001
1.523755e+003,8.631876e-001
1.523996e+003,8.624169e-001
1.524237e+003,8.617185e-001
1.524478e+003,8.610013e-001
1.524719e+003,8.601916e-001
1.524960e+003,8.592623e-001
1.525201e+003,8.582809e-001
1.525442e+003,8.574123e-001
1.525683e+003,8.568279e-001
1.525924e+003,8.566008e-001
1.526166e+003,8.566988e-001
1.526407e+003,8.570489e-001
1.526648e+003,8.575847e-001
1.526889e+003,8.582606e-001
1.527130e+003,8.590474e-001
1.527371e+003,8.599256e-001
1.527612e+003,8.608852e-001
1.527853e+003,8.619276e-001
1.528094e+003,8.630632e-001
1.528335e+003,8.643010e-001
1.528576e+003,8.656347e-001
1.528817e+003,8.670372e-001
1.529058e+003,8.684667e-001
1.529299e+003,8.698829e-001
1.529540e+003,8.712613e-001
1.529781e+003,8.726004e-001
1.530022e+003,8.739207e-001
1.530264e+003,8.752549e-001
1.530505e+003,8.766358e-001
1.530746e+003,8.780814e-001
1.530987e+003,8.795810e-001
1.531228e+003,8.810892e-001
1.531469e+003,8.825374e-001
1.531710e+003,8.838589e-001
1.531951e+003,8.850151e-001
1.532192e+003,8.860006e-001
1.532433e+003,8.868254e-001
1.532674e+003,8.874803e-001
1.532915e+003,8.879030e-001
1.533156e+003,8.879711e-001
1.533397e+003,8.875742e-001
1.533638e+003,8.867743e-001
1.533880e+003,8.858439e-001
1.534121e+003,8.850384e-001
1.534362e+003,8.844104e-001
1.534603e+003,8.838615e-001
1.534844e+003,8.832596e-001
1.535085e+003,8.825018e-001
1.535326e+003,8.815348e-001
1.535567e+003,8.803617e-001
1.535808e+003,8.790368e-001
1.536049e+003,8.776473e-001
1.536290e+003,8.762816e-001
1.536531e+003,8.750020e-001
1.536772e+003,8.738331e-001
1.537013e+003,8.727677e-001
1.537254e+003,8.717834e-001
1.537495e+003,8.708545e-001
1.537736e+003,8.699586e-001
1.537978e+003,8.690689e-001
1.538219e+003,8.681341e-001
1.538460e+003,8.670427e-001
1.538701e+003,8.655778e-001
1.538942e+003,8.634305e-001
1.539183e+003,8.604996e-001
1.539424e+003,8.575582e-001
1.539665e+003,8.560094e-001
1.539906e+003,8.561696e-001
1.540147e+003,8.572065e-001
1.540388e+003,8.583782e-001
1.540629e+003,8.593777e-001
1.540870e+003,8.601519e-001
1.541111e+003,8.607617e-001
1.541352e+003,8.613253e-001
1.541594e+003,8.619953e-001
1.541835e+003,8.629174e-001
1.542076e+003,8.641566e-001
1.542317e+003,8.656459e-001
1.542558e+003,8.672235e-001
1.542799e+003,8.687437e-001
1.543040e+003,8.701463e-001
1.543281e+003,8.714484e-001
1.543522e+003,8.727043e-001
1.543763e+003,8.739803e-001
1.544004e+003,8.753508e-001
1.544245e+003,8.769045e-001
1.544486e+003,8.787454e-001
1.544727e+003,8.809590e-001
1.544968e+003,8.835359e-001
1.545209e+003,8.863116e-001
1.545450e+003,8.890313e-001
1.545692e+003,8.915027e-001
1.545933e+003,8.936740e-001
1.546174e+003,8.955955e-001
1.546415e+003,8.973511e-001
1.546656e+003,8.990172e-001
1.546897e+003,9.006491e-001
1.547138e+003,9.022755e-001
1.547379e+003,9.038983e-001
1.547620e+003,9.054950e-001
1.547861e+003,9.070286e-001
1.548102e+003,9.084600e-001
1.548343e+003,9.097602e-001
1.548584e+003,9.109132e-001
1.548825e+003,9.119100e-001
1.549066e+003,9.127364e-001
1.549307e+003,9.133624e-001
1.549549e+003,9.137437e-001
1.549790e+003,9.138507e-001
1.550031e+003,9.137133e-001
1.550272e+003,9.134288e-001
1.550513e+003,9.131046e-001
1.550754e+003,9.128044e-001
1.550995e+003,9.125435e-001
1.551236e+003,9.123139e-001
1.551477e+003,9.121071e-001
1.551718e+003,9.119242e-001
1.551959e+003,9.117754e-001
1.552200e+003,9.116765e-001
1.552441e+003,9.116405e-001
