2.209818e+003,7.272384e-001
2.210059e+003,7.273502e-001
2.210300e+003,7.274694e-001
2.210542e+003,7.276004e-001
2.210782e+003,7.277405e-001
2.211023e+003,7.278818e-001
2.211265e+003,7.280148e-001
2.211506e+003,7.281342e-001
2.211747e+003,7.282413e-001
2.211988e+003,7.283440e-001
2.212229e+003,7.284516e-001
2.212470e+003,7.285700e-001
2.212711e+003,7.286992e-001
2.212952e+003,7.288339e-001
2.213193e+003,7.289670e-001
2.213434e+003,7.290948e-001
2.213675e+003,7.292190e-001
2.213916e+003,7.293456e-001
2.214157e+003,7.294803e-001
2.214398e+003,7.296246e-001
2.214639e+003,7.297729e-001
2.214881e+003,7.299152e-001
2.215122e+003,7.300419e-001
2.215363e+003,7.301486e-001
2.215604e+003,7.302385e-001
2.215845e+003,7.303216e-001
2.216086e+003,7.304087e-001
2.216327e+003,7.305062e-001
2.216568e+003,7.306130e-001
2.216809e+003,7.307211e-001
2.217050e+003,7.308207e-001
2.217291e+003,7.309049e-001
2.217532e+003,7.309738e-001
2.217773e+003,7.310333e-001
2.218014e+003,7.310917e-001
2.218255e+003,7.311547e-001
2.218497e+003,7.312227e-001
2.218738e+003,7.312914e-001
2.218979e+003,7.313552e-001
2.219220e+003,7.314116e-001
2.219461e+003,7.314637e-001
2.219702e+003,7.315184e-001
2.219943e+003,7.315826e-001
2.220184e+003,7.316592e-001
2.220425e+003,7.317445e-001
2.220666e+003,7.318307e-001
2.220907e+003,7.319091e-001
2.221148e+003,7.319765e-001
2.221389e+003,7.320362e-001
2.221630e+003,7.320969e-001
2.221871e+003,7.321677e-001
2.222112e+003,7.322535e-001
2.222354e+003,7.323520e-001
2.222594e+003,7.324549e-001
2.222836e+003,7.325534e-001
2.223077e+003,7.326419e-001
2.223318e+003,7.327226e-001
2.223559e+003,7.328020e-001
2.223800e+003,7.328886e-001
2.224041e+003,7.329868e-001
2.224282e+003,7.330948e-001
2.224523e+003,7.332056e-001
2.224764e+003,7.333109e-001
2.225005e+003,7.334062e-001
2.225246e+003,7.334932e-001
2.225487e+003,7.335784e-001
2.225728e+003,7.336692e-001
2.225969e+003,7.337690e-001
2.226210e+003,7.338752e-001
2.226451e+003,7.339802e-001
2.226693e+003,7.340759e-001
2.226934e+003,7.341583e-001
2.227175e+003,7.342293e-001
2.227416e+003,7.342960e-001
2.227657e+003,7.343659e-001
2.227898e+003,7.344433e-001
2.228139e+003,7.345260e-001
2.228380e+003,7.346076e-001
2.228621e+003,7.346814e-001
2.228862e+003,7.347453e-001
2.229103e+003,7.348029e-001
2.229344e+003,7.348627e-001
2.229585e+003,7.349324e-001
2.229826e+003,7.350149e-001
2.230067e+003,7.351062e-001
2.230309e+003,7.351972e-001
2.230550e+003,7.352785e-001
2.230791e+003,7.353460e-001
2.231032e+003,7.354029e-001
2.231273e+003,7.354582e-001
2.231514e+003,7.355214e-001
2.231755e+003,7.355974e-001
2.231996e+003,7.356837e-001
2.232237e+003,7.357714e-001
2.232478e+003,7.358509e-001
2.232719e+003,7.359167e-001
2.232960e+003,7.359704e-001
2.233201e+003,7.360201e-001
2.233442e+003,7.360758e-001
2.233683e+003,7.361437e-001
2.233925e+003,7.362231e-001
2.234166e+003,7.363068e-001
2.234406e+003,7.363853e-001
2.234648e+003,7.364518e-001
2.234889e+003,7.365054e-001
2.235130e+003,7.365506e-001
2.235371e+003,7.365945e-001
2.235612e+003,7.366421e-001
2.235853e+003,7.366937e-001
2.236094e+003,7.367452e-001
2.236335e+003,7.367916e-001
2.236576e+003,7.368306e-001
2.236817e+003,7.368648e-001
2.237058e+003,7.369010e-001
2.237299e+003,7.369465e-001
2.237540e+003,7.370051e-001
2.237781e+003,7.370753e-001
2.238022e+003,7.371510e-001
2.238264e+003,7.372258e-001
2.238505e+003,7.372959e-001
2.238746e+003,7.373624e-001
2.238987e+003,7.374302e-001
2.239228e+003,7.375042e-001
2.239469e+003,7.375860e-001
2.239710e+003,7.376726e-001
2.239951e+003,7.377576e-001
2.240192e+003,7.378350e-001
2.240433e+003,7.379025e-001
2.240674e+003,7.379638e-001
2.240915e+003,7.380250e-001
2.241156e+003,7.380928e-001
2.241397e+003,7.381695e-001
2.241638e+003,7.382526e-001
2.241880e+003,7.383361e-001
2.242121e+003,7.384146e-001
2.242362e+003,7.384869e-001
2.242603e+003,7.385568e-001
2.242844e+003,7.386307e-001
2.243085e+003,7.387143e-001
2.243326e+003,7.388093e-001
2.243567e+003,7.389123e-001
2.243808e+003,7.390173e-001
2.244049e+003,7.391196e-001
2.244290e+003,7.392190e-001
2.244531e+003,7.393205e-001
2.244772e+003,7.394305e-001
2.245013e+003,7.395540e-001
2.245254e+003,7.396904e-001
2.245495e+003,7.398337e-001
2.245737e+003,7.399759e-001
2.245978e+003,7.401117e-001
2.246219e+003,7.402411e-001
2.246460e+003,7.403696e-001
2.246701e+003,7.405050e-001
2.246942e+003,7.406518e-001
2.247183e+003,7.408084e-001
2.247424e+003,7.409678e-001
2.247665e+003,7.411208e-001
2.247906e+003,7.412629e-001
2.248147e+003,7.413961e-001
2.248388e+003,7.415287e-001
2.248629e+003,7.416708e-001
2.248870e+003,7.418280e-001
2.249111e+003,7.419977e-001
2.249353e+003,7.421703e-001
2.249594e+003,7.423334e-001
2.249834e+003,7.424794e-001
2.250076e+003,7.426093e-001
2.250317e+003,7.427323e-001
2.250558e+003,7.428602e-001
2.250799e+003,7.430006e-001
2.251040e+003,7.431521e-001
2.251281e+003,7.433047e-001
2.251522e+003,7.434448e-001
2.251763e+003,7.435630e-001
2.252004e+003,7.436590e-001
2.252245e+003,7.437422e-001
2.252486e+003,7.438258e-001
2.252727e+003,7.439200e-001
2.252969e+003,7.440258e-001
2.253209e+003,7.441348e-001
2.253450e+003,7.442346e-001
2.253692e+003,7.443168e-001
2.253933e+003,7.443815e-001
2.254174e+003,7.444397e-001
2.254415e+003,7.445060e-001
2.254656e+003,7.445917e-001
2.254897e+003,7.446973e-001
2.255138e+003,7.448123e-001
2.255379e+003,7.449200e-001
2.255620e+003,7.450061e-001
2.255861e+003,7.450672e-001
2.256102e+003,7.451115e-001
2.256343e+003,7.451546e-001
2.256584e+003,7.452111e-001
2.256825e+003,7.452871e-001
2.257066e+003,7.453765e-001
2.257308e+003,7.454662e-001
2.257549e+003,7.455430e-001
2.257790e+003,7.456011e-001
2.258031e+003,7.456453e-001
2.258272e+003,7.456871e-001
2.258513e+003,7.457374e-001
2.258754e+003,7.457996e-001
2.258995e+003,7.458673e-001
2.259236e+003,7.459273e-001
2.259477e+003,7.459683e-001
2.259718e+003,7.459871e-001
2.259959e+003,7.459915e-001
2.260200e+003,7.459960e-001
2.260441e+003,7.460147e-001
2.260682e+003,7.460533e-001
2.260923e+003,7.461063e-001
2.261165e+003,7.461604e-001
2.261406e+003,7.462028e-001
2.261647e+003,7.462289e-001
2.261888e+003,7.462442e-001
2.262129e+003,7.462628e-001
2.262370e+003,7.462983e-001
2.262611e+003,7.463561e-001
2.262852e+003,7.464308e-001
2.263093e+003,7.465091e-001
2.263334e+003,7.465772e-001
2.263575e+003,7.466293e-001
2.263816e+003,7.466705e-001
2.264057e+003,7.467137e-001
2.264298e+003,7.467718e-001
2.264539e+003,7.468501e-001
2.264781e+003,7.469425e-001
2.265021e+003,7.470350e-001
2.265262e+003,7.471130e-001
2.265504e+003,7.471701e-001
2.265745e+003,7.472113e-001
2.265986e+003,7.472503e-001
2.266227e+003,7.473013e-001
2.266468e+003,7.473717e-001
2.266709e+003,7.474573e-001
2.266950e+003,7.475454e-001
2.267191e+003,7.476225e-001
2.267432e+003,7.476829e-001
2.267673e+003,7.477316e-001
2.267914e+003,7.477822e-001
2.268155e+003,7.478491e-001
2.268396e+003,7.479385e-001
2.268637e+003,7.480444e-001
2.268878e+003,7.481521e-001
2.269120e+003,7.482454e-001
2.269361e+003,7.483163e-001
2.269602e+003,7.483694e-001
2.269843e+003,7.484189e-001
2.270084e+003,7.484819e-001
2.270325e+003,7.485685e-001
2.270566e+003,7.486767e-001
2.270807e+003,7.487947e-001
2.271048e+003,7.489071e-001
2.271289e+003,7.490047e-001
2.271530e+003,7.490889e-001
2.271771e+003,7.491704e-001
2.272012e+003,7.492625e-001
2.272253e+003,7.493730e-001
2.272494e+003,7.494994e-001
2.272736e+003,7.496299e-001
2.272977e+003,7.497510e-001
2.273218e+003,7.498549e-001
2.273459e+003,7.499439e-001
2.273700e+003,7.500287e-001
2.273941e+003,7.501220e-001
2.274182e+003,7.502300e-001
2.274423e+003,7.503489e-001
2.274664e+003,7.504666e-001
2.274905e+003,7.505692e-001
2.275146e+003,7.506505e-001
2.275387e+003,7.507153e-001
2.275628e+003,7.507781e-001
2.275869e+003,7.508554e-001
2.276110e+003,7.509570e-001
2.276351e+003,7.510811e-001
2.276593e+003,7.512149e-001
2.276833e+003,7.513423e-001
2.277075e+003,7.514532e-001
2.277316e+003,7.515474e-001
2.277557e+003,7.516354e-001
2.277798e+003,7.517315e-001
2.278039e+003,7.518455e-001
2.278280e+003,7.519771e-001
2.278521e+003,7.521171e-001
2.278762e+003,7.522526e-001
2.279003e+003,7.523744e-001
2.279244e+003,7.524818e-001
2.279485e+003,7.525826e-001
2.279726e+003,7.526866e-001
2.279967e+003,7.527993e-001
2.280208e+003,7.529180e-001
2.280449e+003,7.530329e-001
2.280690e+003,7.531334e-001
2.280932e+003,7.532141e-001
2.281173e+003,7.532786e-001
2.281414e+003,7.533381e-001
2.281655e+003,7.534047e-001
2.281896e+003,7.534852e-001
2.282137e+003,7.535771e-001
2.282378e+003,7.536718e-001
2.282619e+003,7.537605e-001
2.282860e+003,7.538424e-001
2.283101e+003,7.539263e-001
2.283342e+003,7.540281e-001
2.283583e+003,7.541617e-001
2.283824e+003,7.543312e-001
2.284065e+003,7.545268e-001
2.284306e+003,7.547277e-001
2.284548e+003,7.549127e-001
2.284789e+003,7.550706e-001
2.285030e+003,7.552059e-001
2.285271e+003,7.553368e-001
2.285512e+003,7.554859e-001
2.285753e+003,7.556683e-001
2.285994e+003,7.558836e-001
2.286235e+003,7.561155e-001
2.286476e+003,7.563397e-001
2.286717e+003,7.565356e-001
2.286958e+003,7.566959e-001
2.287199e+003,7.568299e-001
2.287440e+003,7.569584e-001
2.287681e+003,7.571027e-001
2.287922e+003,7.572765e-001
2.288164e+003,7.574788e-001
2.288405e+003,7.576970e-001
2.288646e+003,7.579140e-001
2.288887e+003,7.581151e-001
2.289128e+003,7.582946e-001
2.289369e+003,7.584561e-001
2.289610e+003,7.586091e-001
2.289851e+003,7.587641e-001
2.290092e+003,7.589280e-001
2.290333e+003,7.591020e-001
2.290574e+003,7.592832e-001
2.290815e+003,7.594652e-001
2.291056e+003,7.596409e-001
2.291297e+003,7.598038e-001
2.291538e+003,7.599506e-001
2.291779e+003,7.600828e-001
2.292021e+003,7.602085e-001
2.292261e+003,7.603416e-001
2.292503e+003,7.604978e-001
2.292744e+003,7.606883e-001
2.292985e+003,7.609127e-001
2.293226e+003,7.611557e-001
2.293467e+003,7.613888e-001
2.293708e+003,7.615824e-001
2.293949e+003,7.617194e-001
2.294190e+003,7.618069e-001
2.294431e+003,7.618762e-001
2.294672e+003,7.619715e-001
2.294913e+003,7.621308e-001
2.295154e+003,7.623684e-001
2.295395e+003,7.626649e-001
2.295636e+003,7.629720e-001
2.295877e+003,7.632341e-001
2.296119e+003,7.634146e-001
2.296360e+003,7.635152e-001
2.296601e+003,7.635773e-001
2.296842e+003,7.636618e-001
2.297083e+003,7.638208e-001
2.297324e+003,7.640717e-001
2.297565e+003,7.643870e-001
2.297806e+003,7.647046e-001
2.298047e+003,7.649568e-001
2.298288e+003,7.651056e-001
2.298529e+003,7.651647e-001
2.298770e+003,7.651953e-001
2.299011e+003,7.652789e-001
2.299252e+003,7.654784e-001
2.299493e+003,7.658092e-001
2.299734e+003,7.662290e-001
2.299976e+003,7.666543e-001
2.300217e+003,7.669945e-001
2.300458e+003,7.671938e-001
2.300699e+003,7.672589e-001
2.300940e+003,7.672566e-001
2.301181e+003,7.672807e-001
2.301422e+003,7.674074e-001
2.301663e+003,7.676625e-001
2.301904e+003,7.680132e-001
2.302145e+003,7.683823e-001
2.302386e+003,7.686826e-001
2.302627e+003,7.688581e-001
2.302868e+003,7.689129e-001
2.303109e+003,7.689109e-001
2.303350e+003,7.689415e-001
2.303592e+003,7.690762e-001
2.303833e+003,7.693396e-001
2.304073e+003,7.697009e-001
2.304315e+003,7.700888e-001
2.304556e+003,7.704221e-001
2.304797e+003,7.706504e-001
2.305038e+003,7.707846e-001
2.305279e+003,7.708917e-001
2.305520e+003,7.710598e-001
2.305761e+003,7.713529e-001
2.306002e+003,7.717828e-001
2.306243e+003,7.722998e-001
2.306484e+003,7.728057e-001
2.306725e+003,7.731925e-001
2.306966e+003,7.733991e-001
2.307208e+003,7.734520e-001
2.307448e+003,7.734529e-001
2.307689e+003,7.735245e-001
2.307931e+003,7.737546e-001
2.308172e+003,7.741632e-001
2.308413e+003,7.746919e-001
2.308654e+003,7.752195e-001
2.308895e+003,7.756134e-001
2.309136e+003,7.758027e-001
2.309377e+003,7.758238e-001
2.309618e+003,7.757960e-001
2.309859e+003,7.758533e-001
2.310100e+003,7.760839e-001
2.310341e+003,7.764953e-001
2.310582e+003,7.770065e-001
2.310823e+003,7.774729e-001
2.311064e+003,7.777573e-001
2.311305e+003,7.778134e-001
2.311547e+003,7.777132e-001
2.311788e+003,7.775992e-001
2.312029e+003,7.776061e-001
2.312270e+003,7.778059e-001
2.312511e+003,7.781807e-001
2.312752e+003,7.786231e-001
2.312993e+003,7.789808e-001
2.313234e+003,7.791386e-001
2.313475e+003,7.790891e-001
2.313716e+003,7.789295e-001
2.313957e+003,7.787970e-001
2.314198e+003,7.788003e-001
2.314439e+003,7.789792e-001
2.314680e+003,7.792920e-001
2.314921e+003,7.796350e-001
2.315162e+003,7.798982e-001
2.315404e+003,7.800333e-001
2.315645e+003,7.800835e-001
2.315886e+003,7.801509e-001
2.316127e+003,7.803385e-001
2.316368e+003,7.807001e-001
2.316609e+003,7.812127e-001
2.316850e+003,7.817771e-001
2.317091e+003,7.822630e-001
2.317332e+003,7.825850e-001
2.317573e+003,7.827563e-001
2.317814e+003,7.828777e-001
2.318055e+003,7.830761e-001
2.318296e+003,7.834449e-001
2.318537e+003,7.839998e-001
2.318778e+003,7.846668e-001
2.319020e+003,7.853109e-001
2.319260e+003,7.858127e-001
2.319501e+003,7.861434e-001
2.319743e+003,7.863777e-001
2.319984e+003,7.866396e-001
2.320225e+003,7.870313e-001
2.320466e+003,7.875794e-001
2.320707e+003,7.882171e-001
2.320948e+003,7.888082e-001
2.321189e+003,7.892247e-001
2.321430e+003,7.894292e-001
2.321671e+003,7.894991e-001
2.321912e+003,7.895718e-001
2.322153e+003,7.897674e-001
2.322394e+003,7.901332e-001
2.322635e+003,7.906222e-001
2.322876e+003,7.911146e-001
2.323117e+003,7.914828e-001
2.323359e+003,7.916712e-001
2.323600e+003,7.917291e-001
2.323841e+003,7.917724e-001
2.324082e+003,7.919102e-001
2.324323e+003,7.921878e-001
2.324564e+003,7.925674e-001
2.324805e+003,7.929488e-001
2.325046e+003,7.932299e-001
2.325287e+003,7.933733e-001
2.325528e+003,7.934339e-001
2.325769e+003,7.935241e-001
2.326010e+003,7.937487e-001
2.326251e+003,7.941493e-001
2.326492e+003,7.946820e-001
2.326733e+003,7.952313e-001
2.326975e+003,7.956687e-001
2.327216e+003,7.959277e-001
2.327457e+003,7.960466e-001
2.327698e+003,7.961432e-001
2.327939e+003,7.963454e-001
2.328180e+003,7.967241e-001
2.328421e+003,7.972577e-001
2.328662e+003,7.978381e-001
2.328903e+003,7.983222e-001
2.329144e+003,7.986134e-001
2.329385e+003,7.987166e-001
2.329626e+003,7.987293e-001
2.329867e+003,7.987790e-001
2.330108e+003,7.989533e-001
2.330349e+003,7.992601e-001
2.330590e+003,7.996263e-001
2.330832e+003,7.999409e-001
2.331073e+003,8.001204e-001
2.331314e+003,8.001591e-001
2.331555e+003,8.001248e-001
2.331796e+003,8.001111e-001
2.332037e+003,8.001823e-001
2.332278e+003,8.003434e-001
2.332519e+003,8.005422e-001
2.332760e+003,8.007030e-001
2.333001e+003,8.007749e-001
2.333242e+003,8.007632e-001
2.333483e+003,8.007214e-001
2.333724e+003,8.007163e-001
2.333965e+003,8.007891e-001
2.334206e+003,8.009396e-001
2.334448e+003,8.011346e-001
2.334688e+003,8.013381e-001
2.334930e+003,8.015418e-001
2.335171e+003,8.017775e-001
2.335412e+003,8.020985e-001
2.335653e+003,8.025417e-001
2.335894e+003,8.030922e-001
2.336135e+003,8.036684e-001
2.336376e+003,8.041411e-001
2.336617e+003,8.043922e-001
2.336858e+003,8.043800e-001
2.337099e+003,8.041677e-001
2.337340e+003,8.038878e-001
2.337581e+003,8.036750e-001
2.337822e+003,8.036098e-001
2.338063e+003,8.036996e-001
2.338304e+003,8.038900e-001
2.338545e+003,8.041039e-001
2.338787e+003,8.042853e-001
2.339028e+003,8.044311e-001
2.339269e+003,8.045861e-001
2.339510e+003,8.048078e-001
2.339751e+003,8.051244e-001
2.339992e+003,8.055117e-001
2.340233e+003,8.058992e-001
2.340474e+003,8.062059e-001
2.340715e+003,8.063861e-001
2.340956e+003,8.064556e-001
2.341197e+003,8.064788e-001
2.341438e+003,8.065310e-001
2.341679e+003,8.066551e-001
2.341920e+003,8.068401e-001
2.342161e+003,8.070283e-001
2.342403e+003,8.071471e-001
2.342644e+003,8.071482e-001
2.342885e+003,8.070328e-001
2.343126e+003,8.068469e-001
2.343367e+003,8.066515e-001
2.343608e+003,8.064908e-001
2.343849e+003,8.063722e-001
2.344090e+003,8.062667e-001
2.344331e+003,8.061285e-001
2.344572e+003,8.059165e-001
2.344813e+003,8.056117e-001
2.345054e+003,8.052167e-001
2.345295e+003,8.047461e-001
2.345536e+003,8.042139e-001
2.345777e+003,8.036286e-001
2.346019e+003,8.029932e-001
2.346260e+003,8.023074e-001
2.346500e+003,8.015661e-001
2.346742e+003,8.007595e-001
2.346983e+003,7.998746e-001
2.347224e+003,7.989084e-001
2.347465e+003,7.978831e-001
2.347706e+003,7.968596e-001
2.347947e+003,7.959332e-001
2.348188e+003,7.952143e-001
2.348429e+003,7.948022e-001
2.348670e+003,7.947634e-001
2.348911e+003,7.951189e-001
2.349152e+003,7.958393e-001
2.349393e+003,7.968428e-001
2.349634e+003,7.980015e-001
2.349875e+003,7.991607e-001
2.350116e+003,8.001813e-001
2.350358e+003,8.009910e-001
2.350599e+003,8.016144e-001
2.350840e+003,8.021558e-001
2.351081e+003,8.027439e-001
2.351322e+003,8.034678e-001
2.351563e+003,8.043378e-001
2.351804e+003,8.052852e-001
2.352045e+003,8.062016e-001
2.352286e+003,8.070003e-001
2.352527e+003,8.076608e-001
2.352768e+003,8.082311e-001
2.353009e+003,8.087862e-001
2.353250e+003,8.093761e-001
2.353491e+003,8.099948e-001
2.353732e+003,8.105859e-001
2.353973e+003,8.110856e-001
2.354215e+003,8.114772e-001
2.354456e+003,8.118234e-001
2.354697e+003,8.122424e-001
2.354938e+003,8.128461e-001
2.355179e+003,8.136766e-001
2.355420e+003,8.146745e-001
2.355661e+003,8.156970e-001
2.355902e+003,8.165819e-001
2.356143e+003,8.172323e-001
2.356384e+003,8.176672e-001
2.356625e+003,8.179983e-001
2.356866e+003,8.183524e-001
2.357107e+003,8.187895e-001
2.357348e+003,8.192677e-001
2.357589e+003,8.196657e-001
2.357831e+003,8.198632e-001
2.358072e+003,8.198326e-001
2.358313e+003,8.196802e-001
2.358554e+003,8.195975e-001
2.358795e+003,8.197582e-001
2.359036e+003,8.202261e-001
2.359277e+003,8.209187e-001
2.359518e+003,8.216363e-001
2.359759e+003,8.221534e-001
2.360000e+003,8.223342e-001
2.360241e+003,8.222025e-001
2.360482e+003,8.219134e-001
2.360723e+003,8.216546e-001
2.360964e+003,8.215464e-001
2.361205e+003,8.215942e-001
2.361447e+003,8.217070e-001
2.361688e+003,8.217652e-001
2.361928e+003,8.217021e-001
2.362170e+003,8.215478e-001
2.362411e+003,8.214049e-001
2.362652e+003,8.213754e-001
2.362893e+003,8.214924e-001
2.363134e+003,8.216946e-001
2.363375e+003,8.218537e-001
2.363616e+003,8.218464e-001
2.363857e+003,8.216282e-001
2.364098e+003,8.212641e-001
2.364339e+003,8.208874e-001
2.364580e+003,8.206224e-001
2.364821e+003,8.205154e-001
2.365062e+003,8.205153e-001
2.365303e+003,8.205042e-001
2.365544e+003,8.203654e-001
2.365786e+003,8.200512e-001
2.366027e+003,8.196108e-001
2.366268e+003,8.191572e-001
2.366509e+003,8.187999e-001
2.366750e+003,8.185865e-001
2.366991e+003,8.184828e-001
2.367232e+003,8.183953e-001
2.367473e+003,8.182244e-001
2.367714e+003,8.179192e-001
2.367955e+003,8.175022e-001
2.368196e+003,8.170484e-001
2.368437e+003,8.166367e-001
2.368678e+003,8.163053e-001
2.368919e+003,8.160373e-001
2.369160e+003,8.157752e-001
2.369401e+003,8.154603e-001
2.369643e+003,8.150678e-001
2.369884e+003,8.146207e-001
2.370125e+003,8.141708e-001
2.370366e+003,8.137651e-001
2.370607e+003,8.134164e-001
2.370848e+003,8.130966e-001
2.371089e+003,8.127553e-001
2.371330e+003,8.123494e-001
2.371571e+003,8.118719e-001
2.371812e+003,8.113566e-001
2.372053e+003,8.108600e-001
2.372294e+003,8.104315e-001
2.372535e+003,8.100875e-001
2.372776e+003,8.098068e-001
2.373017e+003,8.095438e-001
2.373259e+003,8.092543e-001
2.373500e+003,8.089179e-001
2.373741e+003,8.085462e-001
2.373982e+003,8.081717e-001
2.374223e+003,8.078268e-001
2.374464e+003,8.075249e-001
2.374705e+003,8.072549e-001
2.374946e+003,8.069904e-001
2.375187e+003,8.067066e-001
2.375428e+003,8.063962e-001
2.375669e+003,8.060743e-001
2.375910e+003,8.057691e-001
2.376151e+003,8.055062e-001
2.376392e+003,8.052935e-001
2.376633e+003,8.051182e-001
2.376875e+003,8.049534e-001
2.377115e+003,8.047723e-001
2.377356e+003,8.045613e-001
2.377598e+003,8.043254e-001
2.377839e+003,8.040822e-001
2.378080e+003,8.038508e-001
2.378321e+003,8.036399e-001
2.378562e+003,8.034452e-001
2.378803e+003,8.032525e-001
2.379044e+003,8.030489e-001
2.379285e+003,8.028304e-001
2.379526e+003,8.026060e-001
2.379767e+003,8.023915e-001
2.380008e+003,8.022015e-001
2.380249e+003,8.020406e-001
2.380490e+003,8.019016e-001
2.380731e+003,8.017702e-001
2.380972e+003,8.016322e-001
2.381214e+003,8.014824e-001
2.381455e+003,8.013266e-001
2.381696e+003,8.011776e-001
2.381937e+003,8.010476e-001
2.382178e+003,8.009425e-001
2.382419e+003,8.008584e-001
2.382660e+003,8.007851e-001
2.382901e+003,8.007146e-001
2.383142e+003,8.006442e-001
2.383383e+003,8.005814e-001
2.383624e+003,8.005383e-001
2.383865e+003,8.005260e-001
2.384106e+003,8.005477e-001
2.384347e+003,8.005974e-001
2.384588e+003,8.006629e-001
2.384830e+003,8.007328e-001
2.385071e+003,8.008020e-001
2.385312e+003,8.008749e-001
2.385553e+003,8.009624e-001
2.385794e+003,8.010753e-001
2.386035e+003,8.012182e-001
2.386276e+003,8.013868e-001
2.386517e+003,8.015702e-001
2.386758e+003,8.017569e-001
2.386999e+003,8.019415e-001
2.387240e+003,8.021268e-001
2.387481e+003,8.023223e-001
2.387722e+003,8.025377e-001
2.387963e+003,8.027769e-001
2.388204e+003,8.030348e-001
2.388445e+003,8.032992e-001
2.388687e+003,8.035566e-001
2.388927e+003,8.037991e-001
2.389169e+003,8.040273e-001
2.389410e+003,8.042492e-001
2.389651e+003,8.044748e-001
2.389892e+003,8.047092e-001
2.390133e+003,8.049496e-001
2.390374e+003,8.051869e-001
2.390615e+003,8.054109e-001
2.390856e+003,8.056157e-001
2.391097e+003,8.058039e-001
2.391338e+003,8.059838e-001
2.391579e+003,8.061645e-001
2.391820e+003,8.063500e-001
2.392061e+003,8.065365e-001
2.392302e+003,8.067147e-001
2.392543e+003,8.068758e-001
2.392784e+003,8.070163e-001
2.393026e+003,8.071420e-001
2.393267e+003,8.072638e-001
2.393508e+003,8.073920e-001
2.393749e+003,8.075298e-001
2.393990e+003,8.076712e-001
2.394231e+003,8.078030e-001
2.394472e+003,8.079119e-001
2.394713e+003,8.079919e-001
2.394954e+003,8.080468e-001
2.395195e+003,8.080891e-001
2.395436e+003,8.081328e-001
2.395677e+003,8.081869e-001
2.395918e+003,8.082517e-001
2.396159e+003,8.083202e-001
2.396400e+003,8.083842e-001
2.396642e+003,8.084389e-001
2.396883e+003,8.084878e-001
2.397124e+003,8.085395e-001
2.397365e+003,8.086026e-001
2.397606e+003,8.086801e-001
2.397847e+003,8.087668e-001
2.398088e+003,8.088517e-001
2.398329e+003,8.089238e-001
2.398570e+003,8.089778e-001
2.398811e+003,8.090174e-001
2.399052e+003,8.090525e-001
2.399293e+003,8.090940e-001
2.399534e+003,8.091473e-001
2.399775e+003,8.092102e-001
2.400016e+003,8.092751e-001
2.400258e+003,8.093345e-001
2.400499e+003,8.093866e-001
2.400740e+003,8.094375e-001
2.400981e+003,8.094984e-001
2.401222e+003,8.095794e-001
2.401463e+003,8.096832e-001
2.401704e+003,8.098038e-001
2.401945e+003,8.099280e-001
2.402186e+003,8.100432e-001
2.402427e+003,8.101431e-001
2.402668e+003,8.102308e-001
2.402909e+003,8.103161e-001
2.403150e+003,8.104098e-001
2.403391e+003,8.105163e-001
2.403632e+003,8.106320e-001
2.403873e+003,8.107470e-001
2.404115e+003,8.108516e-001
2.404355e+003,8.109426e-001
2.404597e+003,8.110264e-001
2.404838e+003,8.111152e-001
2.405079e+003,8.112209e-001
2.405320e+003,8.113487e-001
2.405561e+003,8.114923e-001
2.405802e+003,8.116376e-001
2.406043e+003,8.117694e-001
2.406284e+003,8.118777e-001
2.406525e+003,8.119639e-001
2.406766e+003,8.120372e-001
2.407007e+003,8.121112e-001
2.407248e+003,8.121945e-001
2.407489e+003,8.122887e-001
2.407730e+003,8.123876e-001
2.407971e+003,8.124833e-001
2.408212e+003,8.125712e-001
2.408454e+003,8.126535e-001
2.408695e+003,8.127378e-001
2.408936e+003,8.128320e-001
2.409177e+003,8.129389e-001
2.409418e+003,8.130541e-001
2.409659e+003,8.131671e-001
2.409900e+003,8.132678e-001
2.410141e+003,8.133515e-001
2.410382e+003,8.134223e-001
2.410623e+003,8.134903e-001
2.410864e+003,8.135663e-001
2.411105e+003,8.136557e-001
2.411346e+003,8.137558e-001
2.411587e+003,8.138573e-001
2.411828e+003,8.139505e-001
2.412070e+003,8.140303e-001
2.412311e+003,8.141001e-001
2.412552e+003,8.141685e-001
2.412793e+003,8.142444e-001
2.413034e+003,8.143318e-001
2.413275e+003,8.144266e-001
2.413516e+003,8.145191e-001
2.413757e+003,8.145995e-001
2.413998e+003,8.146646e-001
2.414239e+003,8.147190e-001
2.414480e+003,8.147736e-001
2.414721e+003,8.148392e-001
2.414962e+003,8.149209e-001
2.415203e+003,8.150147e-001
2.415444e+003,8.151107e-001
2.415686e+003,8.151984e-001
2.415927e+003,8.152735e-001
2.416167e+003,8.153403e-001
2.416409e+003,8.154099e-001
2.416650e+003,8.154941e-001
2.416891e+003,8.155984e-001
2.417132e+003,8.157198e-001
2.417373e+003,8.158484e-001
2.417614e+003,8.159723e-001
2.417855e+003,8.160847e-001
2.418096e+003,8.161873e-001
2.418337e+003,8.162878e-001
2.418578e+003,8.163961e-001
2.418819e+003,8.165177e-001
2.419060e+003,8.166516e-001
2.419301e+003,8.167914e-001
2.419542e+003,8.169305e-001
2.419783e+003,8.170676e-001
2.420025e+003,8.172082e-001
2.420266e+003,8.173622e-001
2.420507e+003,8.175380e-001
