1.230864e+003,4.316916e-001
1.231105e+003,4.352280e-001
1.231346e+003,4.387525e-001
1.231587e+003,4.422915e-001
1.231828e+003,4.458610e-001
1.232069e+003,4.494663e-001
1.232311e+003,4.531028e-001
1.232552e+003,4.567599e-001
1.232793e+003,4.604242e-001
1.233034e+003,4.640830e-001
1.233275e+003,4.677240e-001
1.233516e+003,4.713345e-001
1.233757e+003,4.748980e-001
1.233998e+003,4.783929e-001
1.234239e+003,4.817924e-001
1.234480e+003,4.850677e-001
1.234721e+003,4.881911e-001
1.234962e+003,4.911396e-001
1.235203e+003,4.938943e-001
1.235444e+003,4.964387e-001
1.235685e+003,4.987543e-001
1.235927e+003,5.008196e-001
1.236168e+003,5.026100e-001
1.236409e+003,5.041022e-001
1.236650e+003,5.052791e-001
1.236891e+003,5.061327e-001
1.237132e+003,5.066634e-001
1.237373e+003,5.068753e-001
1.237614e+003,5.067719e-001
1.237855e+003,5.063512e-001
1.238096e+003,5.056078e-001
1.238337e+003,5.045355e-001
1.238578e+003,5.031347e-001
1.238819e+003,5.014155e-001
1.239060e+003,4.993964e-001
1.239301e+003,4.971003e-001
1.239542e+003,4.945479e-001
1.239783e+003,4.917540e-001
1.240025e+003,4.887267e-001
1.240266e+003,4.854718e-001
1.240507e+003,4.819979e-001
1.240748e+003,4.783199e-001
1.240989e+003,4.744583e-001
1.241230e+003,4.704370e-001
1.241471e+003,4.662781e-001
1.241712e+003,4.619990e-001
1.241953e+003,4.576129e-001
1.242194e+003,4.531307e-001
1.242435e+003,4.485644e-001
1.242676e+003,4.439277e-001
1.242917e+003,4.392357e-001
1.243158e+003,4.345019e-001
1.243399e+003,4.297390e-001
1.243641e+003,4.249575e-001
1.243882e+003,4.201707e-001
1.244123e+003,4.153959e-001
1.244364e+003,4.106557e-001
1.244605e+003,4.059749e-001
1.244846e+003,4.013739e-001
1.245087e+003,3.968629e-001
1.245328e+003,3.924397e-001
1.245569e+003,3.880925e-001
1.245810e+003,3.838055e-001
1.246051e+003,3.795685e-001
1.246292e+003,3.753819e-001
1.246533e+003,3.712578e-001
1.246774e+003,3.672173e-001
1.247015e+003,3.632833e-001
1.247256e+003,3.594749e-001
1.247497e+003,3.558045e-001
1.247739e+003,3.522781e-001
1.247980e+003,3.488994e-001
1.248221e+003,3.456718e-001
1.248462e+003,3.426001e-001
1.248703e+003,3.396889e-001
1.248944e+003,3.369404e-001
1.249185e+003,3.343544e-001
1.249426e+003,3.319281e-001
1.249667e+003,3.296596e-001
1.249908e+003,3.275512e-001
1.250149e+003,3.256108e-001
1.250390e+003,3.238505e-001
1.250631e+003,3.222837e-001
1.250872e+003,3.209209e-001
1.251113e+003,3.197666e-001
1.251354e+003,3.188209e-001
1.251596e+003,3.180802e-001
1.251837e+003,3.175420e-001
1.252078e+003,3.172054e-001
1.252319e+003,3.170721e-001
1.252560e+003,3.171433e-001
1.252801e+003,3.174167e-001
1.253042e+003,3.178852e-001
1.253283e+003,3.185369e-001
1.253524e+003,3.193564e-001
1.253765e+003,3.203288e-001
1.254006e+003,3.214417e-001
1.254247e+003,3.226855e-001
1.254488e+003,3.240516e-001
1.254729e+003,3.255296e-001
1.254970e+003,3.271039e-001
1.255211e+003,3.287526e-001
1.255453e+003,3.304485e-001
1.255694e+003,3.321618e-001
1.255935e+003,3.338640e-001
1.256176e+003,3.355316e-001
1.256417e+003,3.371465e-001
1.256658e+003,3.386950e-001
1.256899e+003,3.401649e-001
1.257140e+003,3.415433e-001
1.257381e+003,3.428149e-001
1.257622e+003,3.439644e-001
1.257863e+003,3.449793e-001
1.258104e+003,3.458526e-001
1.258345e+003,3.465814e-001
1.258586e+003,3.471651e-001
1.258827e+003,3.475991e-001
1.259068e+003,3.478713e-001
1.259310e+003,3.479614e-001
1.259551e+003,3.478450e-001
1.259792e+003,3.475013e-001
1.260033e+003,3.469210e-001
1.260274e+003,3.461094e-001
1.260515e+003,3.450833e-001
1.260756e+003,3.438626e-001
1.260997e+003,3.424598e-001
1.261238e+003,3.408746e-001
1.261479e+003,3.390948e-001
1.261720e+003,3.371022e-001
1.261961e+003,3.348801e-001
1.262202e+003,3.324181e-001
1.262443e+003,3.297112e-001
1.262684e+003,3.267571e-001
1.262925e+003,3.235503e-001
1.263167e+003,3.200819e-001
1.263408e+003,3.163427e-001
1.263649e+003,3.123290e-001
1.263890e+003,3.080501e-001
1.264131e+003,3.035271e-001
1.264372e+003,2.987899e-001
1.264613e+003,2.938686e-001
1.264854e+003,2.887886e-001
1.265095e+003,2.835684e-001
1.265336e+003,2.782259e-001
1.265577e+003,2.727861e-001
1.265818e+003,2.672870e-001
1.266059e+003,2.617796e-001
1.266300e+003,2.563207e-001
1.266541e+003,2.509627e-001
1.266782e+003,2.457461e-001
1.267024e+003,2.406984e-001
1.267265e+003,2.358386e-001
1.267506e+003,2.311849e-001
1.267747e+003,2.267597e-001
1.267988e+003,2.225883e-001
1.268229e+003,2.186939e-001
1.268470e+003,2.150891e-001
1.268711e+003,2.117721e-001
1.268952e+003,2.087281e-001
1.269193e+003,2.059357e-001
1.269434e+003,2.033761e-001
1.269675e+003,2.010387e-001
1.269916e+003,1.989203e-001
1.270157e+003,1.970194e-001
1.270398e+003,1.953286e-001
1.270639e+003,1.938303e-001
1.270880e+003,1.924963e-001
1.271122e+003,1.912940e-001
1.271363e+003,1.901953e-001
1.271604e+003,1.891831e-001
1.271845e+003,1.882539e-001
1.272086e+003,1.874139e-001
1.272327e+003,1.866723e-001
1.272568e+003,1.860337e-001
1.272809e+003,1.854946e-001
1.273050e+003,1.850454e-001
1.273291e+003,1.846731e-001
1.273532e+003,1.843672e-001
1.273773e+003,1.841201e-001
1.274014e+003,1.839280e-001
1.274255e+003,1.837875e-001
1.274496e+003,1.836937e-001
1.274738e+003,1.836390e-001
1.274979e+003,1.836150e-001
1.275220e+003,1.836143e-001
1.275461e+003,1.836331e-001
1.275702e+003,1.836707e-001
1.275943e+003,1.837284e-001
1.276184e+003,1.838068e-001
1.276425e+003,1.839038e-001
1.276666e+003,1.840144e-001
1.276907e+003,1.841325e-001
1.277148e+003,1.842531e-001
1.277389e+003,1.843746e-001
1.277630e+003,1.844984e-001
1.277871e+003,1.846285e-001
1.278112e+003,1.847685e-001
1.278353e+003,1.849197e-001
1.278594e+003,1.850810e-001
1.278836e+003,1.852483e-001
1.279077e+003,1.854177e-001
1.279318e+003,1.855853e-001
1.279559e+003,1.857493e-001
1.279800e+003,1.859081e-001
1.280041e+003,1.860609e-001
1.280282e+003,1.862074e-001
1.280523e+003,1.863474e-001
1.280764e+003,1.864822e-001
1.281005e+003,1.866153e-001
1.281246e+003,1.867509e-001
1.281487e+003,1.868940e-001
1.281728e+003,1.870474e-001
1.281969e+003,1.872117e-001
1.282210e+003,1.873847e-001
1.282452e+003,1.875627e-001
1.282693e+003,1.877432e-001
1.282934e+003,1.879260e-001
1.283175e+003,1.881135e-001
1.283416e+003,1.883092e-001
1.283657e+003,1.885156e-001
1.283898e+003,1.887325e-001
1.284139e+003,1.889569e-001
1.284380e+003,1.891838e-001
1.284621e+003,1.894101e-001
1.284862e+003,1.896356e-001
1.285103e+003,1.898636e-001
1.285344e+003,1.900999e-001
1.285585e+003,1.903493e-001
1.285826e+003,1.906135e-001
1.286068e+003,1.908892e-001
1.286308e+003,1.911688e-001
1.286550e+003,1.914427e-001
1.286791e+003,1.917019e-001
1.287032e+003,1.919400e-001
1.287273e+003,1.921544e-001
1.287514e+003,1.923457e-001
1.287755e+003,1.925175e-001
1.287996e+003,1.926751e-001
1.288237e+003,1.928256e-001
1.288478e+003,1.929774e-001
1.288719e+003,1.931392e-001
1.288960e+003,1.933190e-001
1.289201e+003,1.935210e-001
1.289442e+003,1.937445e-001
1.289683e+003,1.939828e-001
1.289924e+003,1.942244e-001
1.290166e+003,1.944569e-001
1.290407e+003,1.946706e-001
1.290648e+003,1.948626e-001
1.290889e+003,1.950373e-001
1.291130e+003,1.952046e-001
1.291371e+003,1.953760e-001
1.291612e+003,1.955603e-001
1.291853e+003,1.957613e-001
1.292094e+003,1.959777e-001
1.292335e+003,1.962050e-001
1.292576e+003,1.964377e-001
1.292817e+003,1.966724e-001
1.293058e+003,1.969078e-001
1.293299e+003,1.971441e-001
1.293540e+003,1.973820e-001
1.293781e+003,1.976220e-001
1.294022e+003,1.978641e-001
1.294264e+003,1.981089e-001
1.294505e+003,1.983581e-001
1.294746e+003,1.986145e-001
1.294987e+003,1.988802e-001
1.295228e+003,1.991550e-001
1.295469e+003,1.994351e-001
1.295710e+003,1.997139e-001
1.295951e+003,1.999835e-001
1.296192e+003,2.002384e-001
1.296433e+003,2.004778e-001
1.296674e+003,2.007065e-001
1.296915e+003,2.009332e-001
1.297156e+003,2.011674e-001
1.297397e+003,2.014159e-001
1.297638e+003,2.016802e-001
1.297880e+003,2.019574e-001
1.298121e+003,2.022424e-001
1.298362e+003,2.025301e-001
1.298603e+003,2.028179e-001
1.298844e+003,2.031061e-001
1.299085e+003,2.033961e-001
1.299326e+003,2.036900e-001
1.299567e+003,2.039883e-001
1.299808e+003,2.042899e-001
1.300049e+003,2.045937e-001
1.300290e+003,2.048994e-001
1.300531e+003,2.052084e-001
1.300772e+003,2.055226e-001
1.301013e+003,2.058440e-001
1.301254e+003,2.061723e-001
1.301495e+003,2.065054e-001
1.301736e+003,2.068393e-001
1.301978e+003,2.071704e-001
1.302219e+003,2.074966e-001
1.302460e+003,2.078183e-001
1.302701e+003,2.081377e-001
1.302942e+003,2.084573e-001
1.303183e+003,2.087791e-001
1.303424e+003,2.091032e-001
1.303665e+003,2.094291e-001
1.303906e+003,2.097566e-001
1.304147e+003,2.100864e-001
1.304388e+003,2.104209e-001
1.304629e+003,2.107623e-001
1.304870e+003,2.111117e-001
1.305111e+003,2.114675e-001
1.305352e+003,2.118265e-001
1.305594e+003,2.121852e-001
1.305835e+003,2.125424e-001
1.306076e+003,2.129002e-001
1.306317e+003,2.132630e-001
1.306558e+003,2.136362e-001
1.306799e+003,2.140214e-001
1.307040e+003,2.144156e-001
1.307281e+003,2.148094e-001
1.307522e+003,2.151916e-001
1.307763e+003,2.155516e-001
1.308004e+003,2.158851e-001
1.308245e+003,2.161949e-001
1.308486e+003,2.164902e-001
1.308727e+003,2.167823e-001
1.308968e+003,2.170804e-001
1.309209e+003,2.173885e-001
1.309450e+003,2.177055e-001
1.309692e+003,2.180288e-001
1.309933e+003,2.183577e-001
1.310174e+003,2.186958e-001
1.310415e+003,2.190513e-001
1.310656e+003,2.194337e-001
1.310897e+003,2.198495e-001
1.311138e+003,2.202983e-001
1.311379e+003,2.207715e-001
1.311620e+003,2.212538e-001
1.311861e+003,2.217275e-001
1.312102e+003,2.221768e-001
1.312343e+003,2.225925e-001
1.312584e+003,2.229736e-001
1.312825e+003,2.233264e-001
1.313066e+003,2.236601e-001
1.313307e+003,2.239827e-001
1.313549e+003,2.242980e-001
1.313790e+003,2.246059e-001
1.314031e+003,2.249058e-001
1.314272e+003,2.251997e-001
1.314513e+003,2.254941e-001
1.314754e+003,2.258002e-001
1.314995e+003,2.261294e-001
1.315236e+003,2.264896e-001
1.315477e+003,2.268818e-001
1.315718e+003,2.272981e-001
1.315959e+003,2.277245e-001
1.316200e+003,2.281446e-001
1.316441e+003,2.285455e-001
1.316682e+003,2.289232e-001
1.316923e+003,2.292845e-001
1.317164e+003,2.296446e-001
1.317406e+003,2.300205e-001
1.317647e+003,2.304226e-001
1.317888e+003,2.308500e-001
1.318129e+003,2.312881e-001
1.318370e+003,2.317130e-001
1.318611e+003,2.320981e-001
1.318852e+003,2.324252e-001
1.319093e+003,2.326917e-001
1.319334e+003,2.329129e-001
1.319575e+003,2.331157e-001
1.319816e+003,2.333274e-001
1.320057e+003,2.335668e-001
1.320298e+003,2.338392e-001
1.320539e+003,2.341400e-001
1.320780e+003,2.344600e-001
1.321021e+003,2.347918e-001
1.321263e+003,2.351336e-001
1.321504e+003,2.354885e-001
1.321745e+003,2.358614e-001
1.321986e+003,2.362542e-001
1.322227e+003,2.366628e-001
1.322468e+003,2.370770e-001
1.322709e+003,2.374848e-001
1.322950e+003,2.378766e-001
1.323191e+003,2.382504e-001
1.323432e+003,2.386119e-001
1.323673e+003,2.389724e-001
1.323914e+003,2.393428e-001
1.324155e+003,2.397284e-001
1.324396e+003,2.401275e-001
1.324637e+003,2.405324e-001
1.324878e+003,2.409340e-001
1.325120e+003,2.413266e-001
1.325361e+003,2.417107e-001
1.325602e+003,2.420920e-001
1.325843e+003,2.424788e-001
1.326084e+003,2.428782e-001
1.326325e+003,2.432932e-001
1.326566e+003,2.437238e-001
1.326807e+003,2.441681e-001
1.327048e+003,2.446255e-001
1.327289e+003,2.450987e-001
1.327530e+003,2.455917e-001
1.327771e+003,2.461083e-001
1.328012e+003,2.466493e-001
1.328253e+003,2.472113e-001
1.328494e+003,2.477882e-001
1.328735e+003,2.483740e-001
1.328977e+003,2.489654e-001
1.329218e+003,2.495630e-001
1.329459e+003,2.501704e-001
1.329700e+003,2.507894e-001
1.329941e+003,2.514190e-001
1.330182e+003,2.520536e-001
1.330423e+003,2.526862e-001
1.330664e+003,2.533105e-001
1.330905e+003,2.539262e-001
1.331146e+003,2.545380e-001
1.331387e+003,2.551542e-001
1.331628e+003,2.557813e-001
1.331869e+003,2.564214e-001
1.332110e+003,2.570702e-001
1.332351e+003,2.577191e-001
1.332593e+003,2.583595e-001
1.332833e+003,2.589863e-001
1.333075e+003,2.595997e-001
1.333316e+003,2.602042e-001
1.333557e+003,2.608044e-001
1.333798e+003,2.614033e-001
1.334039e+003,2.620018e-001
1.334280e+003,2.626010e-001
1.334521e+003,2.632044e-001
1.334762e+003,2.638191e-001
1.335003e+003,2.644531e-001
1.335244e+003,2.651106e-001
1.335485e+003,2.657877e-001
1.335726e+003,2.664694e-001
1.335967e+003,2.671347e-001
1.336208e+003,2.677642e-001
1.336449e+003,2.683541e-001
1.336691e+003,2.689224e-001
1.336932e+003,2.695060e-001
1.337173e+003,2.701479e-001
1.337414e+003,2.708797e-001
1.337655e+003,2.717109e-001
1.337896e+003,2.726268e-001
1.338137e+003,2.735931e-001
1.338378e+003,2.745657e-001
1.338619e+003,2.755033e-001
1.338860e+003,2.763771e-001
1.339101e+003,2.771730e-001
1.339342e+003,2.778841e-001
1.339583e+003,2.785010e-001
1.339824e+003,2.790082e-001
1.340065e+003,2.793943e-001
1.340307e+003,2.796690e-001
1.340547e+003,2.798747e-001
1.340789e+003,2.800785e-001
1.341030e+003,2.803488e-001
1.341271e+003,2.807307e-001
1.341512e+003,2.812344e-001
1.341753e+003,2.818391e-001
1.341994e+003,2.825064e-001
1.342235e+003,2.831957e-001
1.342476e+003,2.838788e-001
1.342717e+003,2.845481e-001
1.342958e+003,2.852170e-001
1.343199e+003,2.859090e-001
1.343440e+003,2.866444e-001
1.343681e+003,2.874287e-001
1.343922e+003,2.882518e-001
1.344163e+003,2.890962e-001
1.344405e+003,2.899488e-001
1.344646e+003,2.908102e-001
1.344887e+003,2.916948e-001
1.345128e+003,2.926230e-001
1.345369e+003,2.936089e-001
1.345610e+003,2.946514e-001
1.345851e+003,2.957349e-001
1.346092e+003,2.968373e-001
1.346333e+003,2.979426e-001
1.346574e+003,2.990504e-001
1.346815e+003,3.001769e-001
1.347056e+003,3.013466e-001
1.347297e+003,3.025795e-001
1.347538e+003,3.038805e-001
1.347779e+003,3.052369e-001
1.348021e+003,3.066250e-001
1.348261e+003,3.080218e-001
1.348503e+003,3.094142e-001
1.348744e+003,3.108045e-001
1.348985e+003,3.122038e-001
1.349226e+003,3.136237e-001
1.349467e+003,3.150655e-001
1.349708e+003,3.165191e-001
1.349949e+003,3.179688e-001
1.350190e+003,3.194046e-001
1.350431e+003,3.208313e-001
1.350672e+003,3.222688e-001
1.350913e+003,3.237433e-001
1.351154e+003,3.252756e-001
1.351395e+003,3.268703e-001
1.351636e+003,3.285145e-001
1.351877e+003,3.301854e-001
1.352119e+003,3.318629e-001
1.352360e+003,3.335420e-001
1.352601e+003,3.352360e-001
1.352842e+003,3.369695e-001
1.353083e+003,3.387654e-001
1.353324e+003,3.406321e-001
1.353565e+003,3.425589e-001
1.353806e+003,3.445217e-001
1.354047e+003,3.464937e-001
1.354288e+003,3.484596e-001
1.354529e+003,3.504219e-001
1.354770e+003,3.523985e-001
1.355011e+003,3.544121e-001
1.355252e+003,3.564757e-001
1.355493e+003,3.585882e-001
1.355734e+003,3.607389e-001
1.355975e+003,3.629191e-001
1.356217e+003,3.651311e-001
1.356458e+003,3.673919e-001
1.356699e+003,3.697245e-001
1.356940e+003,3.721454e-001
1.357181e+003,3.746528e-001
1.357422e+003,3.772199e-001
1.357663e+003,3.798012e-001
1.357904e+003,3.823463e-001
1.358145e+003,3.848164e-001
1.358386e+003,3.871956e-001
1.358627e+003,3.894905e-001
1.358868e+003,3.917204e-001
1.359109e+003,3.939010e-001
1.359350e+003,3.960330e-001
1.359591e+003,3.980981e-001
1.359833e+003,4.000624e-001
1.360074e+003,4.018869e-001
1.360315e+003,4.035395e-001
1.360556e+003,4.050088e-001
1.360797e+003,4.063119e-001
1.361038e+003,4.074908e-001
1.361279e+003,4.085949e-001
1.361520e+003,4.096602e-001
1.361761e+003,4.106970e-001
1.362002e+003,4.116903e-001
1.362243e+003,4.126094e-001
1.362484e+003,4.134210e-001
1.362725e+003,4.141101e-001
1.362966e+003,4.146997e-001
1.363207e+003,4.152595e-001
1.363448e+003,4.158832e-001
1.363689e+003,4.166522e-001
1.363931e+003,4.176153e-001
1.364172e+003,4.187942e-001
1.364413e+003,4.201980e-001
1.364654e+003,4.218297e-001
1.364895e+003,4.236835e-001
1.365136e+003,4.257390e-001
1.365377e+003,4.279600e-001
1.365618e+003,4.303015e-001
1.365859e+003,4.327244e-001
1.366100e+003,4.352094e-001
1.366341e+003,4.377593e-001
1.366582e+003,4.403892e-001
1.366823e+003,4.431090e-001
1.367064e+003,4.459127e-001
1.367305e+003,4.487764e-001
1.367547e+003,4.516688e-001
1.367788e+003,4.545647e-001
1.368029e+003,4.574533e-001
1.368270e+003,4.603343e-001
1.368511e+003,4.632001e-001
1.368752e+003,4.660197e-001
1.368993e+003,4.687379e-001
1.369234e+003,4.712958e-001
1.369475e+003,4.736613e-001
1.369716e+003,4.758470e-001
1.369957e+003,4.779043e-001
1.370198e+003,4.798981e-001
1.370439e+003,4.818777e-001
1.370680e+003,4.838523e-001
1.370921e+003,4.857857e-001
1.371162e+003,4.876125e-001
1.371404e+003,4.892706e-001
1.371645e+003,4.907340e-001
1.371886e+003,4.920245e-001
1.372127e+003,4.931943e-001
1.372368e+003,4.942932e-001
1.372609e+003,4.953336e-001
1.372850e+003,4.962694e-001
1.373091e+003,4.969954e-001
1.373332e+003,4.973800e-001
1.373573e+003,4.973179e-001
1.373814e+003,4.967851e-001
1.374055e+003,4.958516e-001
1.374296e+003,4.946367e-001
1.374537e+003,4.932406e-001
1.374778e+003,4.917079e-001
1.375019e+003,4.900441e-001
1.375260e+003,4.882619e-001
1.375502e+003,4.864107e-001
1.375743e+003,4.845722e-001
1.375984e+003,4.828265e-001
1.376225e+003,4.812156e-001
1.376466e+003,4.797239e-001
1.376707e+003,4.782802e-001
1.376948e+003,4.767816e-001
1.377189e+003,4.751309e-001
1.377430e+003,4.732765e-001
1.377671e+003,4.712375e-001
1.377912e+003,4.690976e-001
1.378153e+003,4.669654e-001
1.378394e+003,4.649229e-001
1.378635e+003,4.629917e-001
1.378876e+003,4.611352e-001
1.379118e+003,4.592915e-001
1.379359e+003,4.574145e-001
1.379600e+003,4.555024e-001
1.379841e+003,4.535975e-001
1.380082e+003,4.517617e-001
1.380323e+003,4.500438e-001
1.380564e+003,4.484540e-001
1.380805e+003,4.469640e-001
1.381046e+003,4.455263e-001
1.381287e+003,4.441023e-001
1.381528e+003,4.426835e-001
1.381769e+003,4.412947e-001
1.382010e+003,4.399792e-001
1.382251e+003,4.387735e-001
1.382492e+003,4.376884e-001
1.382733e+003,4.367058e-001
1.382974e+003,4.357923e-001
1.383216e+003,4.349225e-001
1.383457e+003,4.340978e-001
1.383698e+003,4.333477e-001
1.383939e+003,4.327172e-001
1.384180e+003,4.322453e-001
1.384421e+003,4.319472e-001
1.384662e+003,4.318126e-001
1.384903e+003,4.318172e-001
1.385144e+003,4.319416e-001
1.385385e+003,4.321850e-001
1.385626e+003,4.325665e-001
1.385867e+003,4.331135e-001
1.386108e+003,4.338400e-001
1.386349e+003,4.347270e-001
1.386590e+003,4.357100e-001
1.386832e+003,4.366887e-001
1.387073e+003,4.375697e-001
1.387314e+003,4.383340e-001
1.387555e+003,4.390765e-001
1.387796e+003,4.399637e-001
1.388037e+003,4.411367e-001
1.388278e+003,4.426503e-001
1.388519e+003,4.444829e-001
1.388760e+003,4.465793e-001
1.389001e+003,4.488868e-001
1.389242e+003,4.513701e-001
1.389483e+003,4.540076e-001
1.389724e+003,4.567751e-001
1.389965e+003,4.596210e-001
1.390206e+003,4.624446e-001
1.390447e+003,4.650862e-001
1.390688e+003,4.673379e-001
1.390930e+003,4.689721e-001
1.391171e+003,4.697850e-001
1.391412e+003,4.696389e-001
1.391653e+003,4.684955e-001
1.391894e+003,4.664232e-001
1.392135e+003,4.635689e-001
1.392376e+003,4.601075e-001
1.392617e+003,4.561864e-001
1.392858e+003,4.518885e-001
1.393099e+003,4.472163e-001
1.393340e+003,4.420959e-001
1.393581e+003,4.363944e-001
1.393822e+003,4.299597e-001
1.394063e+003,4.226993e-001
1.394304e+003,4.146972e-001
1.394546e+003,4.063113e-001
1.394786e+003,3.981272e-001
1.395028e+003,3.907312e-001
1.395269e+003,3.844696e-001
1.395510e+003,3.793834e-001
1.395751e+003,3.753099e-001
1.395992e+003,3.720183e-001
1.396233e+003,3.692944e-001
1.396474e+003,3.669760e-001
1.396715e+003,3.649585e-001
1.396956e+003,3.631887e-001
1.397197e+003,3.616473e-001
1.397438e+003,3.603252e-001
1.397679e+003,3.591919e-001
1.397920e+003,3.581679e-001
1.398161e+003,3.571075e-001
1.398402e+003,3.558145e-001
1.398644e+003,3.541084e-001
1.398885e+003,3.519389e-001
1.399126e+003,3.494738e-001
1.399367e+003,3.470510e-001
1.399608e+003,3.449964e-001
1.399849e+003,3.434643e-001
1.400090e+003,3.424194e-001
1.400331e+003,3.417219e-001
1.400572e+003,3.412203e-001
1.400813e+003,3.408068e-001
1.401054e+003,3.404339e-001
1.401295e+003,3.401066e-001
1.401536e+003,3.398610e-001
1.401777e+003,3.397351e-001
1.402018e+003,3.397482e-001
1.402260e+003,3.398957e-001
1.402500e+003,3.401628e-001
1.402742e+003,3.405447e-001
1.402983e+003,3.410589e-001
1.403224e+003,3.417402e-001
1.403465e+003,3.426216e-001
1.403706e+003,3.437111e-001
1.403947e+003,3.449738e-001
1.404188e+003,3.463296e-001
1.404429e+003,3.476738e-001
1.404670e+003,3.489212e-001
1.404911e+003,3.500598e-001
1.405152e+003,3.511688e-001
1.405393e+003,3.523719e-001
1.405634e+003,3.537615e-001
1.405875e+003,3.553615e-001
1.406116e+003,3.571478e-001
1.406358e+003,3.590917e-001
1.406599e+003,3.611915e-001
1.406840e+003,3.634804e-001
1.407081e+003,3.660120e-001
1.407322e+003,3.688327e-001
1.407563e+003,3.719533e-001
1.407804e+003,3.753398e-001
1.408045e+003,3.789351e-001
1.408286e+003,3.826955e-001
1.408527e+003,3.866219e-001
1.408768e+003,3.907650e-001
1.409009e+003,3.951992e-001
1.409250e+003,3.999810e-001
1.409491e+003,4.051131e-001
1.409732e+003,4.105386e-001
1.409974e+003,4.161738e-001
1.410214e+003,4.219619e-001
1.410456e+003,4.279120e-001
1.410697e+003,4.341001e-001
1.410938e+003,4.406315e-001
1.411179e+003,4.475826e-001
1.411420e+003,4.549528e-001
1.411661e+003,4.626564e-001
1.411902e+003,4.705652e-001
1.412143e+003,4.785775e-001
1.412384e+003,4.866670e-001
1.412625e+003,4.948823e-001
1.412866e+003,5.033018e-001
1.413107e+003,5.119759e-001
1.413348e+003,5.208941e-001
1.413589e+003,5.299924e-001
1.413830e+003,5.391950e-001
1.414072e+003,5.484598e-001
1.414313e+003,5.577959e-001
1.414554e+003,5.672386e-001
1.414795e+003,5.767947e-001
1.415036e+003,5.863938e-001
1.415277e+003,5.958768e-001
1.415518e+003,6.050369e-001
1.415759e+003,6.136918e-001
1.416000e+003,6.217380e-001
1.416241e+003,6.291485e-001
1.416482e+003,6.359124e-001
1.416723e+003,6.419541e-001
1.416964e+003,6.471027e-001
1.417205e+003,6.511523e-001
1.417446e+003,6.539851e-001
1.417688e+003,6.556560e-001
1.417929e+003,6.563579e-001
1.418170e+003,6.562744e-001
1.418411e+003,6.553788e-001
1.418652e+003,6.532559e-001
1.418893e+003,6.491213e-001
1.419134e+003,6.424122e-001
1.419375e+003,6.338682e-001
1.419616e+003,6.255425e-001
1.419857e+003,6.190864e-001
1.420098e+003,6.146939e-001
1.420339e+003,6.116564e-001
1.420580e+003,6.091204e-001
1.420821e+003,6.063964e-001
1.421062e+003,6.030209e-001
1.421303e+003,5.987707e-001
1.421544e+003,5.936704e-001
1.421786e+003,5.879408e-001
1.422027e+003,5.818676e-001
1.422268e+003,5.756185e-001
1.422509e+003,5.690895e-001
1.422750e+003,5.618324e-001
1.422991e+003,5.531001e-001
1.423232e+003,5.420627e-001
1.423473e+003,5.282530e-001
1.423714e+003,5.120894e-001
1.423955e+003,4.949709e-001
1.424196e+003,4.785932e-001
1.424437e+003,4.640226e-001
1.424678e+003,4.513815e-001
1.424919e+003,4.401900e-001
1.425160e+003,4.298436e-001
1.425401e+003,4.198953e-001
1.425643e+003,4.101346e-001
1.425884e+003,4.005454e-001
1.426125e+003,3.912154e-001
1.426366e+003,3.822488e-001
1.426607e+003,3.737157e-001
1.426848e+003,3.656515e-001
1.427089e+003,3.580905e-001
1.427330e+003,3.510960e-001
1.427571e+003,3.447602e-001
1.427812e+003,3.391649e-001
1.428053e+003,3.343298e-001
1.428294e+003,3.301801e-001
1.428535e+003,3.265488e-001
1.428776e+003,3.232090e-001
1.429017e+003,3.199244e-001
1.429258e+003,3.165092e-001
1.429500e+003,3.128952e-001
1.429741e+003,3.091815e-001
1.429982e+003,3.056140e-001
1.430223e+003,3.024697e-001
1.430464e+003,2.999211e-001
1.430705e+003,2.979895e-001
1.430946e+003,2.965961e-001
1.431187e+003,2.956320e-001
1.431428e+003,2.949966e-001
1.431669e+003,2.946041e-001
1.431910e+003,2.943752e-001
1.432151e+003,2.942354e-001
1.432392e+003,2.941250e-001
1.432633e+003,2.940170e-001
1.432874e+003,2.939307e-001
1.433115e+003,2.939260e-001
1.433357e+003,2.940786e-001
1.433598e+003,2.944484e-001
1.433839e+003,2.950598e-001
1.434080e+003,2.959009e-001
1.434321e+003,2.969410e-001
1.434562e+003,2.981509e-001
1.434803e+003,2.995161e-001
1.435044e+003,3.010387e-001
1.435285e+003,3.027266e-001
1.435526e+003,3.045730e-001
1.435767e+003,3.065269e-001
1.436008e+003,3.084544e-001
1.436249e+003,3.101207e-001
1.436490e+003,3.112915e-001
1.436731e+003,3.119878e-001
1.436972e+003,3.125725e-001
1.437214e+003,3.134169e-001
1.437455e+003,3.146246e-001
1.437696e+003,3.161039e-001
1.437937e+003,3.177282e-001
1.438178e+003,3.194124e-001
1.438419e+003,3.211284e-001
1.438660e+003,3.228934e-001
1.438901e+003,3.247526e-001
1.439142e+003,3.267521e-001
1.439383e+003,3.289129e-001
1.439624e+003,3.312169e-001
1.439865e+003,3.336139e-001
1.440106e+003,3.360448e-001
1.440347e+003,3.384716e-001
1.440588e+003,3.408929e-001
1.440829e+003,3.433388e-001
1.441071e+003,3.458495e-001
1.441312e+003,3.484480e-001
1.441553e+003,3.511246e-001
