1.483256e+003,8.376273e-001
1.483497e+003,8.342479e-001
1.483739e+003,8.310367e-001
1.483980e+003,8.280722e-001
1.484221e+003,8.253897e-001
1.484462e+003,8.229677e-001
1.484703e+003,8.207437e-001
1.484944e+003,8.186497e-001
1.485185e+003,8.166430e-001
1.485426e+003,8.147190e-001
1.485667e+003,8.129026e-001
1.485908e+003,8.112257e-001
1.486149e+003,8.097047e-001
1.486390e+003,8.083274e-001
1.486631e+003,8.070558e-001
1.486872e+003,8.058491e-001
1.487113e+003,8.046935e-001
1.487354e+003,8.036149e-001
1.487596e+003,8.026534e-001
1.487837e+003,8.018191e-001
1.488078e+003,8.010725e-001
1.488319e+003,8.003364e-001
1.488560e+003,7.995213e-001
1.488801e+003,7.985488e-001
1.489042e+003,7.973780e-001
1.489283e+003,7.960373e-001
1.489524e+003,7.946641e-001
1.489765e+003,7.935067e-001
1.490006e+003,7.928229e-001
1.490247e+003,7.926900e-001
1.490488e+003,7.929311e-001
1.490729e+003,7.932736e-001
1.490970e+003,7.935434e-001
1.491211e+003,7.937025e-001
1.491453e+003,7.937852e-001
1.491694e+003,7.938328e-001
1.491935e+003,7.938628e-001
1.492176e+003,7.938683e-001
1.492417e+003,7.938302e-001
1.492658e+003,7.937343e-001
1.492899e+003,7.935855e-001
1.493140e+003,7.934114e-001
1.493381e+003,7.932546e-001
1.493622e+003,7.931536e-001
1.493863e+003,7.931229e-001
1.494104e+003,7.931437e-001
1.494345e+003,7.931732e-001
1.494586e+003,7.931616e-001
1.494827e+003,7.930736e-001
1.495068e+003,7.929042e-001
1.495310e+003,7.926939e-001
1.495551e+003,7.925407e-001
1.495792e+003,7.925944e-001
1.496033e+003,7.929826e-001
1.496274e+003,7.936791e-001
1.496515e+003,7.944716e-001
1.496756e+003,7.951344e-001
1.496997e+003,7.955796e-001
1.497238e+003,7.958405e-001
1.497479e+003,7.959948e-001
1.497720e+003,7.961224e-001
1.497961e+003,7.963011e-001
1.498202e+003,7.966154e-001
1.498443e+003,7.971514e-001
1.498684e+003,7.979617e-001
1.498925e+003,7.990106e-001
1.499167e+003,8.001732e-001
1.499408e+003,8.013108e-001
1.499649e+003,8.023419e-001
1.499890e+003,8.032481e-001
1.500131e+003,8.040472e-001
1.500372e+003,8.047726e-001
1.500613e+003,8.054687e-001
1.500854e+003,8.061912e-001
1.501095e+003,8.070034e-001
1.501336e+003,8.079630e-001
1.501577e+003,8.091000e-001
1.501818e+003,8.104002e-001
1.502059e+003,8.118066e-001
1.502300e+003,8.132395e-001
1.502541e+003,8.146251e-001
1.502782e+003,8.159137e-001
1.503024e+003,8.170848e-001
1.503265e+003,8.181386e-001
1.503506e+003,8.190832e-001
1.503747e+003,8.199228e-001
1.503988e+003,8.206493e-001
1.504229e+003,8.212401e-001
1.504470e+003,8.216594e-001
1.504711e+003,8.218600e-001
1.504952e+003,8.217877e-001
1.505193e+003,8.213850e-001
1.505434e+003,8.205978e-001
1.505675e+003,8.193964e-001
1.505916e+003,8.178360e-001
1.506157e+003,8.161767e-001
1.506398e+003,8.149828e-001
1.506639e+003,8.149171e-001
1.506880e+003,8.162518e-001
1.507122e+003,8.186900e-001
1.507363e+003,8.216752e-001
1.507604e+003,8.247047e-001
1.507845e+003,8.274458e-001
1.508086e+003,8.297322e-001
1.508327e+003,8.315263e-001
1.508568e+003,8.328719e-001
1.508809e+003,8.338588e-001
1.509050e+003,8.345926e-001
1.509291e+003,8.351712e-001
1.509532e+003,8.356627e-001
1.509773e+003,8.360958e-001
1.510014e+003,8.364645e-001
1.510255e+003,8.367465e-001
1.510496e+003,8.369205e-001
1.510738e+003,8.369731e-001
1.510979e+003,8.368958e-001
1.511220e+003,8.366780e-001
1.511461e+003,8.363066e-001
1.511702e+003,8.357748e-001
1.511943e+003,8.351036e-001
1.512184e+003,8.343647e-001
1.512425e+003,8.336678e-001
1.512666e+003,8.331059e-001
1.512907e+003,8.327039e-001
1.513148e+003,8.324239e-001
1.513389e+003,8.321996e-001
1.513630e+003,8.319688e-001
1.513871e+003,8.316856e-001
1.514112e+003,8.313264e-001
1.514354e+003,8.308920e-001
1.514594e+003,8.304096e-001
1.514836e+003,8.299229e-001
1.515077e+003,8.294711e-001
1.515318e+003,8.290635e-001
1.515559e+003,8.286720e-001
1.515800e+003,8.282468e-001
1.516041e+003,8.277550e-001
1.516282e+003,8.272372e-001
1.516523e+003,8.268864e-001
1.516764e+003,8.270857e-001
1.517005e+003,8.282254e-001
1.517246e+003,8.302615e-001
1.517487e+003,8.326196e-001
1.517728e+003,8.347150e-001
1.517969e+003,8.363206e-001
1.518210e+003,8.374737e-001
1.518452e+003,8.382890e-001
1.518693e+003,8.388674e-001
1.518934e+003,8.392741e-001
1.519175e+003,8.395409e-001
1.519416e+003,8.396741e-001
1.519657e+003,8.396648e-001
1.519898e+003,8.395051e-001
1.520139e+003,8.392174e-001
1.520380e+003,8.389041e-001
1.520621e+003,8.387884e-001
1.520862e+003,8.391557e-001
1.521103e+003,8.401424e-001
1.521344e+003,8.415962e-001
1.521585e+003,8.432374e-001
1.521826e+003,8.448913e-001
1.522068e+003,8.465245e-001
1.522308e+003,8.481480e-001
1.522550e+003,8.497344e-001
1.522791e+003,8.512089e-001
1.523032e+003,8.524897e-001
1.523273e+003,8.535277e-001
1.523514e+003,8.543158e-001
1.523755e+003,8.548832e-001
1.523996e+003,8.552851e-001
1.524237e+003,8.556080e-001
1.524478e+003,8.559805e-001
1.524719e+003,8.565785e-001
1.524960e+003,8.575891e-001
1.525201e+003,8.590958e-001
1.525442e+003,8.609558e-001
1.525683e+003,8.628446e-001
1.525924e+003,8.644775e-001
1.526166e+003,8.657580e-001
1.526407e+003,8.667457e-001
1.526648e+003,8.675651e-001
1.526889e+003,8.683443e-001
1.527130e+003,8.691931e-001
1.527371e+003,8.701934e-001
1.527612e+003,8.713921e-001
1.527853e+003,8.727954e-001
1.528094e+003,8.743731e-001
1.528335e+003,8.760722e-001
1.528576e+003,8.778314e-001
1.528817e+003,8.795877e-001
1.529058e+003,8.812814e-001
1.529299e+003,8.828605e-001
1.529540e+003,8.842914e-001
1.529781e+003,8.855640e-001
1.530022e+003,8.866952e-001
1.530264e+003,8.877239e-001
1.530505e+003,8.887028e-001
1.530746e+003,8.896853e-001
1.530987e+003,8.907096e-001
1.531228e+003,8.917812e-001
1.531469e+003,8.928664e-001
1.531710e+003,8.939018e-001
1.531951e+003,8.948237e-001
1.532192e+003,8.955997e-001
1.532433e+003,8.962526e-001
1.532674e+003,8.968835e-001
1.532915e+003,8.976982e-001
1.533156e+003,8.990059e-001
1.533397e+003,9.010831e-001
1.533638e+003,9.038646e-001
1.533880e+003,9.068372e-001
1.534121e+003,9.094551e-001
1.534362e+003,9.115273e-001
1.534603e+003,9.131523e-001
1.534844e+003,9.145080e-001
1.535085e+003,9.157428e-001
1.535326e+003,9.169542e-001
1.535567e+003,9.181917e-001
1.535808e+003,9.194633e-001
1.536049e+003,9.207433e-001
1.536290e+003,9.219833e-001
1.536531e+003,9.231266e-001
1.536772e+003,9.241194e-001
1.537013e+003,9.249176e-001
1.537254e+003,9.254871e-001
1.537495e+003,9.257999e-001
1.537736e+003,9.258310e-001
1.537978e+003,9.255527e-001
1.538219e+003,9.249339e-001
1.538460e+003,9.239513e-001
1.538701e+003,9.226623e-001
1.538942e+003,9.214237e-001
1.539183e+003,9.212624e-001
1.539424e+003,9.235885e-001
1.539665e+003,9.283217e-001
1.539906e+003,9.335073e-001
1.540147e+003,9.377495e-001
1.540388e+003,9.409131e-001
1.540629e+003,9.433069e-001
1.540870e+003,9.452363e-001
1.541111e+003,9.469522e-001
1.541352e+003,9.487026e-001
1.541594e+003,9.507637e-001
1.541835e+003,9.533870e-001
1.542076e+003,9.566526e-001
1.542317e+003,9.603452e-001
1.542558e+003,9.640383e-001
1.542799e+003,9.673448e-001
1.543040e+003,9.700909e-001
1.543281e+003,9.723060e-001
1.543522e+003,9.741347e-001
1.543763e+003,9.757732e-001
1.544004e+003,9.774524e-001
1.544245e+003,9.794465e-001
1.544486e+003,9.820635e-001
1.544727e+003,9.855562e-001
1.544968e+003,9.899300e-001
1.545209e+003,9.948018e-001
1.545450e+003,9.995683e-001
1.545692e+003,1.003785e+000
1.545933e+003,1.007343e+000
1.546174e+003,1.010363e+000
1.546415e+003,1.013024e+000
1.546656e+003,1.015466e+000
1.546897e+003,1.017772e+000
1.547138e+003,1.019965e+000
1.547379e+003,1.022026e+000
1.547620e+003,1.023910e+000
1.547861e+003,1.025563e+000
1.548102e+003,1.026941e+000
1.548343e+003,1.028011e+000
1.548584e+003,1.028749e+000
1.548825e+003,1.029141e+000
1.549066e+003,1.029181e+000
1.549307e+003,1.028905e+000
1.549549e+003,1.028418e+000
1.549790e+003,1.027909e+000
1.550031e+003,1.027567e+000
1.550272e+003,1.027450e+000
1.550513e+003,1.027447e+000
1.550754e+003,1.027387e+000
1.550995e+003,1.027148e+000
1.551236e+003,1.026685e+000
1.551477e+003,1.026017e+000
1.551718e+003,1.025202e+000
1.551959e+003,1.024310e+000
1.552200e+003,1.023406e+000
1.552441e+003,1.022527e+000
1.552682e+003,1.021676e+000
1.552923e+003,1.020833e+000
1.553164e+003,1.019973e+000
1.553406e+003,1.019097e+000
1.553647e+003,1.018279e+000
1.553888e+003,1.017699e+000
1.554129e+003,1.017618e+000
1.554370e+003,1.018186e+000
1.554611e+003,1.019258e+000
1.554852e+003,1.020484e+000
1.555093e+003,1.021596e+000
1.555334e+003,1.022509e+000
1.555575e+003,1.023248e+000
1.555816e+003,1.023858e+000
1.556057e+003,1.024364e+000
1.556298e+003,1.024748e+000
1.556539e+003,1.024948e+000
1.556780e+003,1.024861e+000
1.557021e+003,1.024343e+000
1.557263e+003,1.023219e+000
1.557504e+003,1.021319e+000
1.557745e+003,1.018583e+000
1.557986e+003,1.015321e+000
1.558227e+003,1.012548e+000
1.558468e+003,1.011685e+000
1.558709e+003,1.013282e+000
1.558950e+003,1.016898e+000
1.559191e+003,1.022550e+000
1.559432e+003,1.030761e+000
1.559673e+003,1.040934e+000
1.559914e+003,1.050866e+000
1.560155e+003,1.058624e+000
1.560396e+003,1.063866e+000
1.560637e+003,1.067244e+000
1.560879e+003,1.069533e+000
1.561120e+003,1.071297e+000
1.561361e+003,1.072876e+000
1.561602e+003,1.074444e+000
1.561843e+003,1.076069e+000
1.562084e+003,1.077742e+000
1.562325e+003,1.079411e+000
1.562566e+003,1.081007e+000
1.562807e+003,1.082475e+000
1.563048e+003,1.083786e+000
1.563289e+003,1.084939e+000
1.563530e+003,1.085938e+000
1.563771e+003,1.086781e+000
1.564012e+003,1.087446e+000
1.564253e+003,1.087894e+000
1.564494e+003,1.088100e+000
1.564735e+003,1.088078e+000
1.564977e+003,1.087890e+000
1.565218e+003,1.087602e+000
1.565459e+003,1.087234e+000
1.565700e+003,1.086742e+000
1.565941e+003,1.086050e+000
1.566182e+003,1.085082e+000
1.566423e+003,1.083791e+000
1.566664e+003,1.082171e+000
1.566905e+003,1.080248e+000
1.567146e+003,1.078070e+000
1.567387e+003,1.075678e+000
1.567628e+003,1.073089e+000
1.567869e+003,1.070271e+000
1.568110e+003,1.067132e+000
1.568351e+003,1.063495e+000
1.568593e+003,1.059075e+000
1.568833e+003,1.053490e+000
1.569075e+003,1.046433e+000
1.569316e+003,1.038127e+000
1.569557e+003,1.029720e+000
1.569798e+003,1.022684e+000
1.570039e+003,1.017614e+000
1.570280e+003,1.014097e+000
1.570521e+003,1.011451e+000
1.570762e+003,1.009181e+000
1.571003e+003,1.007025e+000
1.571244e+003,1.004868e+000
1.571485e+003,1.002675e+000
1.571726e+003,1.000450e+000
1.571967e+003,9.982284e-001
1.572208e+003,9.960662e-001
1.572449e+003,9.940348e-001
1.572691e+003,9.922061e-001
1.572932e+003,9.906374e-001
1.573173e+003,9.893568e-001
1.573414e+003,9.883566e-001
1.573655e+003,9.875953e-001
1.573896e+003,9.870098e-001
1.574137e+003,9.865299e-001
1.574378e+003,9.860934e-001
1.574619e+003,9.856566e-001
1.574860e+003,9.851994e-001
1.575101e+003,9.847382e-001
1.575342e+003,9.843577e-001
1.575583e+003,9.842738e-001
1.575824e+003,9.848834e-001
1.576065e+003,9.865912e-001
1.576307e+003,9.893164e-001
1.576547e+003,9.923832e-001
1.576789e+003,9.951926e-001
1.577030e+003,9.976089e-001
1.577271e+003,9.997523e-001
1.577512e+003,1.001768e+000
1.577753e+003,1.003750e+000
1.577994e+003,1.005749e+000
1.578235e+003,1.007786e+000
1.578476e+003,1.009874e+000
1.578717e+003,1.012024e+000
1.578958e+003,1.014249e+000
1.579199e+003,1.016556e+000
1.579440e+003,1.018942e+000
1.579681e+003,1.021394e+000
1.579922e+003,1.023894e+000
1.580163e+003,1.026426e+000
1.580405e+003,1.028985e+000
1.580646e+003,1.031580e+000
1.580887e+003,1.034224e+000
1.581128e+003,1.036927e+000
1.581369e+003,1.039682e+000
1.581610e+003,1.042471e+000
1.581851e+003,1.045271e+000
1.582092e+003,1.048065e+000
1.582333e+003,1.050860e+000
1.582574e+003,1.053681e+000
1.582815e+003,1.056559e+000
1.583056e+003,1.059518e+000
1.583297e+003,1.062559e+000
1.583538e+003,1.065658e+000
1.583779e+003,1.068779e+000
1.584021e+003,1.071895e+000
1.584261e+003,1.074999e+000
1.584503e+003,1.078109e+000
1.584744e+003,1.081253e+000
1.584985e+003,1.084455e+000
1.585226e+003,1.087715e+000
1.585467e+003,1.091011e+000
1.585708e+003,1.094309e+000
1.585949e+003,1.097586e+000
1.586190e+003,1.100844e+000
1.586431e+003,1.104112e+000
1.586672e+003,1.107428e+000
1.586913e+003,1.110820e+000
1.587154e+003,1.114284e+000
1.587395e+003,1.117786e+000
1.587636e+003,1.121278e+000
1.587877e+003,1.124723e+000
1.588119e+003,1.128123e+000
1.588360e+003,1.131517e+000
1.588601e+003,1.134970e+000
1.588842e+003,1.138548e+000
1.589083e+003,1.142283e+000
1.589324e+003,1.146169e+000
1.589565e+003,1.150164e+000
1.589806e+003,1.154216e+000
1.590047e+003,1.158292e+000
1.590288e+003,1.162396e+000
1.590529e+003,1.166561e+000
1.590770e+003,1.170835e+000
1.591011e+003,1.175255e+000
1.591252e+003,1.179832e+000
1.591493e+003,1.184548e+000
1.591734e+003,1.189366e+000
1.591975e+003,1.194243e+000
1.592217e+003,1.199141e+000
1.592458e+003,1.204035e+000
1.592699e+003,1.208912e+000
1.592940e+003,1.213773e+000
1.593181e+003,1.218637e+000
1.593422e+003,1.223551e+000
1.593663e+003,1.228597e+000
1.593904e+003,1.233870e+000
1.594145e+003,1.239450e+000
1.594386e+003,1.245354e+000
1.594627e+003,1.251508e+000
1.594868e+003,1.257764e+000
1.595109e+003,1.263962e+000
1.595350e+003,1.269998e+000
1.595591e+003,1.275868e+000
1.595833e+003,1.281665e+000
1.596074e+003,1.287533e+000
1.596315e+003,1.293594e+000
1.596556e+003,1.299895e+000
1.596797e+003,1.306379e+000
1.597038e+003,1.312924e+000
1.597279e+003,1.319404e+000
1.597520e+003,1.325762e+000
1.597761e+003,1.332030e+000
1.598002e+003,1.338306e+000
1.598243e+003,1.344688e+000
1.598484e+003,1.351211e+000
1.598725e+003,1.357809e+000
1.598966e+003,1.364341e+000
1.599207e+003,1.370658e+000
1.599448e+003,1.376679e+000
1.599690e+003,1.382434e+000
1.599931e+003,1.388040e+000
1.600172e+003,1.393635e+000
1.600413e+003,1.399291e+000
1.600654e+003,1.404964e+000
1.600895e+003,1.410497e+000
1.601136e+003,1.415694e+000
1.601377e+003,1.420414e+000
1.601618e+003,1.424637e+000
1.601859e+003,1.428453e+000
1.602100e+003,1.431998e+000
1.602341e+003,1.435378e+000
1.602582e+003,1.438620e+000
1.602823e+003,1.441674e+000
1.603064e+003,1.444471e+000
1.603305e+003,1.446979e+000
1.603547e+003,1.449235e+000
1.603788e+003,1.451319e+000
1.604029e+003,1.453285e+000
1.604270e+003,1.455115e+000
1.604511e+003,1.456720e+000
1.604752e+003,1.457985e+000
1.604993e+003,1.458836e+000
1.605234e+003,1.459291e+000
1.605475e+003,1.459458e+000
1.605716e+003,1.459491e+000
1.605957e+003,1.459519e+000
1.606198e+003,1.459584e+000
1.606439e+003,1.459636e+000
1.606680e+003,1.459565e+000
1.606921e+003,1.459282e+000
1.607162e+003,1.458785e+000
1.607404e+003,1.458158e+000
1.607645e+003,1.457504e+000
1.607886e+003,1.456857e+000
1.608127e+003,1.456139e+000
1.608368e+003,1.455175e+000
1.608609e+003,1.453762e+000
1.608850e+003,1.451767e+000
1.609091e+003,1.449213e+000
1.609332e+003,1.446303e+000
1.609573e+003,1.443335e+000
1.609814e+003,1.440539e+000
1.610055e+003,1.437958e+000
1.610296e+003,1.435449e+000
1.610537e+003,1.432797e+000
1.610778e+003,1.429833e+000
1.611019e+003,1.426505e+000
1.611260e+003,1.422877e+000
1.611502e+003,1.419082e+000
1.611743e+003,1.415240e+000
1.611984e+003,1.411402e+000
1.612225e+003,1.407540e+000
1.612466e+003,1.403581e+000
1.612707e+003,1.399476e+000
1.612948e+003,1.395249e+000
1.613189e+003,1.390995e+000
1.613430e+003,1.386838e+000
1.613671e+003,1.382869e+000
1.613912e+003,1.379102e+000
1.614153e+003,1.375482e+000
1.614394e+003,1.371923e+000
1.614635e+003,1.368366e+000
1.614876e+003,1.364805e+000
1.615118e+003,1.361274e+000
1.615359e+003,1.357795e+000
1.615600e+003,1.354301e+000
1.615841e+003,1.350538e+000
1.616082e+003,1.346014e+000
1.616323e+003,1.340181e+000
1.616564e+003,1.333119e+000
1.616805e+003,1.326155e+000
1.617046e+003,1.320898e+000
1.617287e+003,1.317719e+000
1.617528e+003,1.315912e+000
1.617769e+003,1.314640e+000
1.618010e+003,1.313339e+000
1.618251e+003,1.311721e+000
1.618492e+003,1.309700e+000
1.618733e+003,1.307331e+000
1.618974e+003,1.304754e+000
1.619216e+003,1.302132e+000
1.619457e+003,1.299587e+000
1.619698e+003,1.297153e+000
1.619939e+003,1.294776e+000
1.620180e+003,1.292369e+000
1.620421e+003,1.289877e+000
1.620662e+003,1.287322e+000
1.620903e+003,1.284799e+000
1.621144e+003,1.282422e+000
1.621385e+003,1.280262e+000
1.621626e+003,1.278299e+000
1.621867e+003,1.276421e+000
1.622108e+003,1.274464e+000
1.622349e+003,1.272269e+000
1.622590e+003,1.269764e+000
1.622832e+003,1.267052e+000
1.623073e+003,1.264470e+000
1.623314e+003,1.262475e+000
1.623555e+003,1.261308e+000
1.623796e+003,1.260778e+000
1.624037e+003,1.260476e+000
1.624278e+003,1.260119e+000
1.624519e+003,1.259647e+000
1.624760e+003,1.259136e+000
1.625001e+003,1.258684e+000
1.625242e+003,1.258345e+000
1.625483e+003,1.258102e+000
1.625724e+003,1.257874e+000
1.625965e+003,1.257564e+000
1.626206e+003,1.257100e+000
1.626447e+003,1.256480e+000
1.626688e+003,1.255777e+000
1.626930e+003,1.255129e+000
1.627171e+003,1.254695e+000
1.627412e+003,1.254596e+000
1.627653e+003,1.254852e+000
1.627894e+003,1.255363e+000
1.628135e+003,1.255988e+000
1.628376e+003,1.256653e+000
1.628617e+003,1.257378e+000
1.628858e+003,1.258222e+000
1.629099e+003,1.259218e+000
1.629340e+003,1.260342e+000
1.629581e+003,1.261527e+000
1.629822e+003,1.262697e+000
1.630063e+003,1.263808e+000
1.630304e+003,1.264881e+000
1.630546e+003,1.266003e+000
1.630786e+003,1.267280e+000
1.631028e+003,1.268785e+000
1.631269e+003,1.270517e+000
1.631510e+003,1.272398e+000
1.631751e+003,1.274319e+000
1.631992e+003,1.276190e+000
1.632233e+003,1.277990e+000
1.632474e+003,1.279759e+000
1.632715e+003,1.281555e+000
1.632956e+003,1.283400e+000
1.633197e+003,1.285235e+000
1.633438e+003,1.286924e+000
1.633679e+003,1.288294e+000
1.633920e+003,1.289186e+000
1.634161e+003,1.289516e+000
1.634402e+003,1.289345e+000
1.634644e+003,1.288992e+000
1.634885e+003,1.289189e+000
1.635126e+003,1.291030e+000
1.635367e+003,1.295045e+000
1.635608e+003,1.299945e+000
1.635849e+003,1.303762e+000
1.636090e+003,1.305928e+000
1.636331e+003,1.306990e+000
1.636572e+003,1.307579e+000
1.636813e+003,1.308045e+000
1.637054e+003,1.308462e+000
1.637295e+003,1.308720e+000
1.637536e+003,1.308651e+000
1.637777e+003,1.308164e+000
1.638018e+003,1.307317e+000
1.638260e+003,1.306251e+000
1.638500e+003,1.305081e+000
1.638742e+003,1.303814e+000
1.638983e+003,1.302360e+000
1.639224e+003,1.300580e+000
1.639465e+003,1.298356e+000
1.639706e+003,1.295669e+000
1.639947e+003,1.292636e+000
1.640188e+003,1.289480e+000
1.640429e+003,1.286436e+000
1.640670e+003,1.283644e+000
1.640911e+003,1.281111e+000
1.641152e+003,1.278744e+000
1.641393e+003,1.276436e+000
1.641634e+003,1.274142e+000
1.641875e+003,1.271913e+000
1.642116e+003,1.269875e+000
1.642358e+003,1.268158e+000
1.642599e+003,1.266829e+000
1.642840e+003,1.265862e+000
1.643081e+003,1.265162e+000
1.643322e+003,1.264615e+000
1.643563e+003,1.264149e+000
1.643804e+003,1.263746e+000
1.644045e+003,1.263433e+000
1.644286e+003,1.263243e+000
1.644527e+003,1.263182e+000
1.644768e+003,1.263215e+000
1.645009e+003,1.263274e+000
1.645250e+003,1.263294e+000
1.645491e+003,1.263276e+000
1.645732e+003,1.263364e+000
1.645974e+003,1.263841e+000
1.646215e+003,1.264943e+000
1.646456e+003,1.266627e+000
1.646697e+003,1.268613e+000
1.646938e+003,1.270641e+000
1.647179e+003,1.272676e+000
1.647420e+003,1.274917e+000
1.647661e+003,1.277650e+000
1.647902e+003,1.281001e+000
1.648143e+003,1.284775e+000
1.648384e+003,1.288572e+000
1.648625e+003,1.292034e+000
1.648866e+003,1.294996e+000
1.649107e+003,1.297476e+000
1.649348e+003,1.299606e+000
1.649589e+003,1.301558e+000
1.649830e+003,1.303485e+000
1.650072e+003,1.305481e+000
1.650313e+003,1.307548e+000
1.650554e+003,1.309593e+000
1.650795e+003,1.311449e+000
1.651036e+003,1.312915e+000
1.651277e+003,1.313785e+000
1.651518e+003,1.313873e+000
1.651759e+003,1.313010e+000
1.652000e+003,1.311036e+000
1.652241e+003,1.307819e+000
1.652482e+003,1.303489e+000
1.652723e+003,1.299378e+000
1.652964e+003,1.299595e+000
1.653205e+003,1.308273e+000
1.653446e+003,1.322233e+000
1.653688e+003,1.335765e+000
1.653929e+003,1.347026e+000
1.654170e+003,1.356118e+000
1.654411e+003,1.363330e+000
1.654652e+003,1.368932e+000
1.654893e+003,1.373260e+000
1.655134e+003,1.376707e+000
1.655375e+003,1.379669e+000
1.655616e+003,1.382490e+000
1.655857e+003,1.385422e+000
1.656098e+003,1.388611e+000
1.656339e+003,1.392098e+000
1.656580e+003,1.395833e+000
1.656821e+003,1.399722e+000
1.657062e+003,1.403675e+000
1.657303e+003,1.407660e+000
1.657544e+003,1.411700e+000
1.657786e+003,1.415846e+000
1.658027e+003,1.420124e+000
1.658268e+003,1.424495e+000
1.658509e+003,1.428868e+000
1.658750e+003,1.433140e+000
1.658991e+003,1.437251e+000
1.659232e+003,1.441229e+000
1.659473e+003,1.445172e+000
1.659714e+003,1.449201e+000
1.659955e+003,1.453383e+000
1.660196e+003,1.457688e+000
1.660437e+003,1.461982e+000
1.660678e+003,1.466090e+000
1.660919e+003,1.469876e+000
1.661160e+003,1.473325e+000
1.661401e+003,1.476585e+000
1.661643e+003,1.479970e+000
1.661884e+003,1.483929e+000
1.662125e+003,1.488968e+000
1.662366e+003,1.495469e+000
1.662607e+003,1.503384e+000
1.662848e+003,1.512039e+000
1.663089e+003,1.520439e+000
1.663330e+003,1.527919e+000
1.663571e+003,1.534408e+000
1.663812e+003,1.540184e+000
1.664053e+003,1.545555e+000
1.664294e+003,1.550731e+000
1.664535e+003,1.555830e+000
1.664776e+003,1.560932e+000
1.665017e+003,1.566119e+000
1.665258e+003,1.571491e+000
1.665500e+003,1.577130e+000
1.665741e+003,1.583051e+000
1.665982e+003,1.589163e+000
1.666223e+003,1.595283e+000
1.666464e+003,1.601183e+000
1.666705e+003,1.606666e+000
1.666946e+003,1.611630e+000
1.667187e+003,1.616099e+000
1.667428e+003,1.620203e+000
1.667669e+003,1.624131e+000
1.667910e+003,1.628095e+000
1.668151e+003,1.632334e+000
1.668392e+003,1.637185e+000
1.668633e+003,1.643149e+000
1.668874e+003,1.650746e+000
1.669115e+003,1.659975e+000
1.669357e+003,1.669892e+000
1.669598e+003,1.679169e+000
1.669839e+003,1.687002e+000
1.670080e+003,1.693266e+000
1.670321e+003,1.698190e+000
1.670562e+003,1.702153e+000
1.670803e+003,1.705650e+000
1.671044e+003,1.709275e+000
1.671285e+003,1.713563e+000
1.671526e+003,1.718683e+000
1.671767e+003,1.724214e+000
1.672008e+003,1.729329e+000
1.672249e+003,1.733265e+000
1.672490e+003,1.735690e+000
1.672731e+003,1.736742e+000
1.672972e+003,1.736849e+000
1.673214e+003,1.736509e+000
1.673455e+003,1.736115e+000
1.673696e+003,1.735834e+000
1.673937e+003,1.735538e+000
1.674178e+003,1.734764e+000
1.674419e+003,1.732713e+000
1.674660e+003,1.728394e+000
1.674901e+003,1.721167e+000
1.675142e+003,1.711753e+000
1.675383e+003,1.702466e+000
1.675624e+003,1.695323e+000
1.675865e+003,1.690312e+000
1.676106e+003,1.686173e+000
1.676347e+003,1.681779e+000
1.676588e+003,1.676582e+000
1.676829e+003,1.670490e+000
1.677071e+003,1.663658e+000
1.677312e+003,1.656322e+000
1.677553e+003,1.648688e+000
1.677794e+003,1.640869e+000
1.678035e+003,1.632874e+000
1.678276e+003,1.624651e+000
1.678517e+003,1.616152e+000
1.678758e+003,1.607360e+000
1.678999e+003,1.598286e+000
1.679240e+003,1.588921e+000
1.679481e+003,1.579212e+000
1.679722e+003,1.569097e+000
1.679963e+003,1.558642e+000
1.680204e+003,1.548182e+000
1.680445e+003,1.538298e+000
1.680686e+003,1.529551e+000
1.680927e+003,1.522227e+000
1.681169e+003,1.516272e+000
1.681410e+003,1.511391e+000
1.681651e+003,1.507171e+000
1.681892e+003,1.503166e+000
1.682133e+003,1.498949e+000
1.682374e+003,1.494155e+000
1.682615e+003,1.488511e+000
1.682856e+003,1.481861e+000
1.683097e+003,1.474147e+000
1.683338e+003,1.465356e+000
1.683579e+003,1.455459e+000
1.683820e+003,1.444619e+000
1.684061e+003,1.434160e+000
1.684302e+003,1.427132e+000
1.684543e+003,1.425389e+000
1.684785e+003,1.427289e+000
1.685026e+003,1.430360e+000
1.685267e+003,1.433230e+000
1.685508e+003,1.435381e+000
1.685749e+003,1.436688e+000
1.685990e+003,1.437207e+000
1.686231e+003,1.437091e+000
1.686472e+003,1.436546e+000
1.686713e+003,1.435792e+000
1.686954e+003,1.435027e+000
1.687195e+003,1.434402e+000
1.687436e+003,1.433985e+000
1.687677e+003,1.433769e+000
1.687918e+003,1.433688e+000
1.688159e+003,1.433684e+000
1.688400e+003,1.433758e+000
1.688641e+003,1.433979e+000
1.688883e+003,1.434426e+000
1.689124e+003,1.435133e+000
1.689365e+003,1.436050e+000
1.689606e+003,1.437062e+000
1.689847e+003,1.438042e+000
1.690088e+003,1.438917e+000
1.690329e+003,1.439708e+000
1.690570e+003,1.440505e+000
1.690811e+003,1.441399e+000
1.691052e+003,1.442415e+000
1.691293e+003,1.443502e+000
1.691534e+003,1.444566e+000
1.691775e+003,1.445524e+000
1.692016e+003,1.446341e+000
1.692257e+003,1.447056e+000
1.692499e+003,1.447753e+000
1.692740e+003,1.448514e+000
1.692981e+003,1.449365e+000
1.693222e+003,1.450243e+000
1.693463e+003,1.451019e+000
1.693704e+003,1.451546e+000
1.693945e+003,1.451716e+000
