1.015596e+003,-2.287961e-001
1.015837e+003,-2.281857e-001
1.016078e+003,-2.274703e-001
1.016319e+003,-2.266545e-001
1.016560e+003,-2.257399e-001
1.016801e+003,-2.247253e-001
1.017042e+003,-2.236077e-001
1.017283e+003,-2.223836e-001
1.017524e+003,-2.210486e-001
1.017765e+003,-2.195984e-001
1.018006e+003,-2.180283e-001
1.018247e+003,-2.163330e-001
1.018488e+003,-2.145098e-001
1.018729e+003,-2.125589e-001
1.018970e+003,-2.104863e-001
1.019211e+003,-2.083018e-001
1.019453e+003,-2.060178e-001
1.019694e+003,-2.036451e-001
1.019935e+003,-2.011914e-001
1.020176e+003,-1.986593e-001
1.020417e+003,-1.960483e-001
1.020658e+003,-1.933576e-001
1.020899e+003,-1.905881e-001
1.021140e+003,-1.877451e-001
1.021381e+003,-1.848375e-001
1.021622e+003,-1.818770e-001
1.021863e+003,-1.788764e-001
1.022104e+003,-1.758494e-001
1.022345e+003,-1.728109e-001
1.022586e+003,-1.697785e-001
1.022827e+003,-1.667733e-001
1.023068e+003,-1.638203e-001
1.023310e+003,-1.609472e-001
1.023551e+003,-1.581823e-001
1.023792e+003,-1.555532e-001
1.024033e+003,-1.530853e-001
1.024274e+003,-1.508004e-001
1.024515e+003,-1.487179e-001
1.024756e+003,-1.468526e-001
1.024997e+003,-1.452146e-001
1.025238e+003,-1.438069e-001
1.025479e+003,-1.426254e-001
1.025720e+003,-1.416589e-001
1.025961e+003,-1.408914e-001
1.026202e+003,-1.403064e-001
1.026443e+003,-1.398906e-001
1.026684e+003,-1.396379e-001
1.026925e+003,-1.395498e-001
1.027167e+003,-1.396351e-001
1.027408e+003,-1.399059e-001
1.027649e+003,-1.403759e-001
1.027890e+003,-1.410567e-001
1.028131e+003,-1.419584e-001
1.028372e+003,-1.430888e-001
1.028613e+003,-1.444565e-001
1.028854e+003,-1.460698e-001
1.029095e+003,-1.479357e-001
1.029336e+003,-1.500582e-001
1.029577e+003,-1.524354e-001
1.029818e+003,-1.550580e-001
1.030059e+003,-1.579093e-001
1.030300e+003,-1.609670e-001
1.030541e+003,-1.642050e-001
1.030782e+003,-1.675947e-001
1.031024e+003,-1.711041e-001
1.031265e+003,-1.746969e-001
1.031506e+003,-1.783308e-001
1.031747e+003,-1.819595e-001
1.031988e+003,-1.855359e-001
1.032229e+003,-1.890191e-001
1.032470e+003,-1.923804e-001
1.032711e+003,-1.956068e-001
1.032952e+003,-1.986989e-001
1.033193e+003,-2.016651e-001
1.033434e+003,-2.045129e-001
1.033675e+003,-2.072416e-001
1.033916e+003,-2.098401e-001
1.034157e+003,-2.122886e-001
1.034398e+003,-2.145673e-001
1.034639e+003,-2.166635e-001
1.034880e+003,-2.185784e-001
1.035122e+003,-2.203283e-001
1.035363e+003,-2.219401e-001
1.035604e+003,-2.234443e-001
1.035845e+003,-2.248673e-001
1.036086e+003,-2.262249e-001
1.036327e+003,-2.275214e-001
1.036568e+003,-2.287502e-001
1.036809e+003,-2.298982e-001
1.037050e+003,-2.309512e-001
1.037291e+003,-2.318983e-001
1.037532e+003,-2.327351e-001
1.037773e+003,-2.334654e-001
1.038014e+003,-2.341008e-001
1.038255e+003,-2.346578e-001
1.038496e+003,-2.351553e-001
1.038738e+003,-2.356100e-001
1.038979e+003,-2.360334e-001
1.039220e+003,-2.364302e-001
1.039461e+003,-2.367994e-001
1.039702e+003,-2.371367e-001
1.039943e+003,-2.374381e-001
1.040184e+003,-2.377030e-001
1.040425e+003,-2.379346e-001
1.040666e+003,-2.381381e-001
1.040907e+003,-2.383181e-001
1.041148e+003,-2.384743e-001
1.041389e+003,-2.386017e-001
1.041630e+003,-2.386897e-001
1.041871e+003,-2.387268e-001
1.042112e+003,-2.387043e-001
1.042353e+003,-2.386203e-001
1.042594e+003,-2.384812e-001
1.042836e+003,-2.383005e-001
1.043077e+003,-2.380961e-001
1.043318e+003,-2.378863e-001
1.043559e+003,-2.376850e-001
1.043800e+003,-2.374991e-001
1.044041e+003,-2.373264e-001
1.044282e+003,-2.371551e-001
1.044523e+003,-2.369654e-001
1.044764e+003,-2.367327e-001
1.045005e+003,-2.364326e-001
1.045246e+003,-2.360469e-001
1.045487e+003,-2.355678e-001
1.045728e+003,-2.350020e-001
1.045969e+003,-2.343699e-001
1.046210e+003,-2.337021e-001
1.046452e+003,-2.330335e-001
1.046693e+003,-2.323975e-001
1.046934e+003,-2.318207e-001
1.047175e+003,-2.313232e-001
1.047416e+003,-2.309182e-001
1.047657e+003,-2.306159e-001
1.047898e+003,-2.304257e-001
1.048139e+003,-2.303562e-001
1.048380e+003,-2.304135e-001
1.048621e+003,-2.305989e-001
1.048862e+003,-2.309061e-001
1.049103e+003,-2.313215e-001
1.049344e+003,-2.318255e-001
1.049585e+003,-2.323959e-001
1.049826e+003,-2.330116e-001
1.050067e+003,-2.336542e-001
1.050308e+003,-2.343082e-001
1.050550e+003,-2.349607e-001
1.050791e+003,-2.356009e-001
1.051032e+003,-2.362207e-001
1.051273e+003,-2.368166e-001
1.051514e+003,-2.373914e-001
1.051755e+003,-2.379537e-001
1.051996e+003,-2.385160e-001
1.052237e+003,-2.390883e-001
1.052478e+003,-2.396728e-001
1.052719e+003,-2.402591e-001
1.052960e+003,-2.408253e-001
1.053201e+003,-2.413411e-001
1.053442e+003,-2.417772e-001
1.053683e+003,-2.421139e-001
1.053924e+003,-2.423474e-001
1.054166e+003,-2.424910e-001
1.054407e+003,-2.425717e-001
1.054648e+003,-2.426218e-001
1.054889e+003,-2.426715e-001
1.055130e+003,-2.427411e-001
1.055371e+003,-2.428381e-001
1.055612e+003,-2.429567e-001
1.055853e+003,-2.430820e-001
1.056094e+003,-2.431941e-001
1.056335e+003,-2.432741e-001
1.056576e+003,-2.433080e-001
1.056817e+003,-2.432906e-001
1.057058e+003,-2.432261e-001
1.057299e+003,-2.431270e-001
1.057540e+003,-2.430109e-001
1.057781e+003,-2.428964e-001
1.058022e+003,-2.427968e-001
1.058264e+003,-2.427184e-001
1.058505e+003,-2.426585e-001
1.058746e+003,-2.426082e-001
1.058987e+003,-2.425548e-001
1.059228e+003,-2.424870e-001
1.059469e+003,-2.423970e-001
1.059710e+003,-2.422817e-001
1.059951e+003,-2.421407e-001
1.060192e+003,-2.419753e-001
1.060433e+003,-2.417875e-001
1.060674e+003,-2.415805e-001
1.060915e+003,-2.413601e-001
1.061156e+003,-2.411352e-001
1.061397e+003,-2.409175e-001
1.061638e+003,-2.407179e-001
1.061880e+003,-2.405425e-001
1.062121e+003,-2.403891e-001
1.062362e+003,-2.402459e-001
1.062603e+003,-2.400957e-001
1.062844e+003,-2.399208e-001
1.063085e+003,-2.397106e-001
1.063326e+003,-2.394649e-001
1.063567e+003,-2.391955e-001
1.063808e+003,-2.389207e-001
1.064049e+003,-2.386594e-001
1.064290e+003,-2.384240e-001
1.064531e+003,-2.382168e-001
1.064772e+003,-2.380294e-001
1.065013e+003,-2.378473e-001
1.065254e+003,-2.376540e-001
1.065495e+003,-2.374358e-001
1.065736e+003,-2.371858e-001
1.065978e+003,-2.369036e-001
1.066219e+003,-2.365957e-001
1.066460e+003,-2.362737e-001
1.066701e+003,-2.359525e-001
1.066942e+003,-2.356483e-001
1.067183e+003,-2.353757e-001
1.067424e+003,-2.351435e-001
1.067665e+003,-2.349528e-001
1.067906e+003,-2.347949e-001
1.068147e+003,-2.346538e-001
1.068388e+003,-2.345110e-001
1.068629e+003,-2.343514e-001
1.068870e+003,-2.341683e-001
1.069111e+003,-2.339646e-001
1.069352e+003,-2.337503e-001
1.069594e+003,-2.335362e-001
1.069835e+003,-2.333279e-001
1.070076e+003,-2.331230e-001
1.070317e+003,-2.329119e-001
1.070558e+003,-2.326835e-001
1.070799e+003,-2.324327e-001
1.071040e+003,-2.321635e-001
1.071281e+003,-2.318889e-001
1.071522e+003,-2.316262e-001
1.071763e+003,-2.313884e-001
1.072004e+003,-2.311781e-001
1.072245e+003,-2.309860e-001
1.072486e+003,-2.307947e-001
1.072727e+003,-2.305870e-001
1.072968e+003,-2.303537e-001
1.073209e+003,-2.300985e-001
1.073450e+003,-2.298358e-001
1.073692e+003,-2.295851e-001
1.073933e+003,-2.293616e-001
1.074174e+003,-2.291698e-001
1.074415e+003,-2.290016e-001
1.074656e+003,-2.288384e-001
1.074897e+003,-2.286597e-001
1.075138e+003,-2.284493e-001
1.075379e+003,-2.282000e-001
1.075620e+003,-2.279153e-001
1.075861e+003,-2.276061e-001
1.076102e+003,-2.272867e-001
1.076343e+003,-2.269714e-001
1.076584e+003,-2.266718e-001
1.076825e+003,-2.263961e-001
1.077066e+003,-2.261495e-001
1.077307e+003,-2.259334e-001
1.077549e+003,-2.257453e-001
1.077790e+003,-2.255786e-001
1.078031e+003,-2.254228e-001
1.078272e+003,-2.252657e-001
1.078513e+003,-2.250968e-001
1.078754e+003,-2.249102e-001
1.078995e+003,-2.247057e-001
1.079236e+003,-2.244897e-001
1.079477e+003,-2.242709e-001
1.079718e+003,-2.240579e-001
1.079959e+003,-2.238557e-001
1.080200e+003,-2.236647e-001
1.080441e+003,-2.234808e-001
1.080682e+003,-2.232984e-001
1.080923e+003,-2.231123e-001
1.081164e+003,-2.229187e-001
1.081406e+003,-2.227159e-001
1.081647e+003,-2.225036e-001
1.081888e+003,-2.222816e-001
1.082129e+003,-2.220501e-001
1.082370e+003,-2.218091e-001
1.082611e+003,-2.215598e-001
1.082852e+003,-2.213034e-001
1.083093e+003,-2.210414e-001
1.083334e+003,-2.207746e-001
1.083575e+003,-2.205018e-001
1.083816e+003,-2.202206e-001
1.084057e+003,-2.199287e-001
1.084298e+003,-2.196251e-001
1.084539e+003,-2.193127e-001
1.084780e+003,-2.189979e-001
1.085021e+003,-2.186889e-001
1.085263e+003,-2.183930e-001
1.085504e+003,-2.181133e-001
1.085745e+003,-2.178470e-001
1.085986e+003,-2.175840e-001
1.086227e+003,-2.173105e-001
1.086468e+003,-2.170109e-001
1.086709e+003,-2.166734e-001
1.086950e+003,-2.162918e-001
1.087191e+003,-2.158682e-001
1.087432e+003,-2.154122e-001
1.087673e+003,-2.149396e-001
1.087914e+003,-2.144686e-001
1.088155e+003,-2.140166e-001
1.088396e+003,-2.135969e-001
1.088637e+003,-2.132163e-001
1.088878e+003,-2.128741e-001
1.089120e+003,-2.125627e-001
1.089361e+003,-2.122701e-001
1.089602e+003,-2.119827e-001
1.089843e+003,-2.116881e-001
1.090084e+003,-2.113765e-001
1.090325e+003,-2.110416e-001
1.090566e+003,-2.106797e-001
1.090807e+003,-2.102888e-001
1.091048e+003,-2.098671e-001
1.091289e+003,-2.094138e-001
1.091530e+003,-2.089296e-001
1.091771e+003,-2.084173e-001
1.092012e+003,-2.078826e-001
1.092253e+003,-2.073324e-001
1.092494e+003,-2.067738e-001
1.092735e+003,-2.062120e-001
1.092977e+003,-2.056497e-001
1.093218e+003,-2.050876e-001
1.093459e+003,-2.045266e-001
1.093700e+003,-2.039691e-001
1.093941e+003,-2.034187e-001
1.094182e+003,-2.028799e-001
1.094423e+003,-2.023546e-001
1.094664e+003,-2.018404e-001
1.094905e+003,-2.013296e-001
1.095146e+003,-2.008124e-001
1.095387e+003,-2.002801e-001
1.095628e+003,-1.997305e-001
1.095869e+003,-1.991698e-001
1.096110e+003,-1.986115e-001
1.096351e+003,-1.980711e-001
1.096593e+003,-1.975601e-001
1.096833e+003,-1.970802e-001
1.097075e+003,-1.966213e-001
1.097316e+003,-1.961655e-001
1.097557e+003,-1.956932e-001
1.097798e+003,-1.951911e-001
1.098039e+003,-1.946584e-001
1.098280e+003,-1.941073e-001
1.098521e+003,-1.935607e-001
1.098762e+003,-1.930448e-001
1.099003e+003,-1.925815e-001
1.099244e+003,-1.921824e-001
1.099485e+003,-1.918459e-001
1.099726e+003,-1.915583e-001
1.099967e+003,-1.912977e-001
1.100208e+003,-1.910399e-001
1.100449e+003,-1.907641e-001
1.100691e+003,-1.904587e-001
1.100932e+003,-1.901248e-001
1.101173e+003,-1.897766e-001
1.101414e+003,-1.894392e-001
1.101655e+003,-1.891426e-001
1.101896e+003,-1.889139e-001
1.102137e+003,-1.887693e-001
1.102378e+003,-1.887082e-001
1.102619e+003,-1.887117e-001
1.102860e+003,-1.887464e-001
1.103101e+003,-1.887725e-001
1.103342e+003,-1.887531e-001
1.103583e+003,-1.886619e-001
1.103824e+003,-1.884869e-001
1.104065e+003,-1.882296e-001
1.104307e+003,-1.878982e-001
1.104547e+003,-1.875028e-001
1.104789e+003,-1.870513e-001
1.105030e+003,-1.865484e-001
1.105271e+003,-1.859988e-001
1.105512e+003,-1.854100e-001
1.105753e+003,-1.847947e-001
1.105994e+003,-1.841694e-001
1.106235e+003,-1.835507e-001
1.106476e+003,-1.829498e-001
1.106717e+003,-1.823705e-001
1.106958e+003,-1.818094e-001
1.107199e+003,-1.812607e-001
1.107440e+003,-1.807227e-001
1.107681e+003,-1.802018e-001
1.107922e+003,-1.797151e-001
1.108163e+003,-1.792859e-001
1.108405e+003,-1.789369e-001
1.108646e+003,-1.786821e-001
1.108887e+003,-1.785214e-001
1.109128e+003,-1.784386e-001
1.109369e+003,-1.784062e-001
1.109610e+003,-1.783920e-001
1.109851e+003,-1.783671e-001
1.110092e+003,-1.783116e-001
1.110333e+003,-1.782170e-001
1.110574e+003,-1.780841e-001
1.110815e+003,-1.779192e-001
1.111056e+003,-1.777285e-001
1.111297e+003,-1.775147e-001
1.111538e+003,-1.772764e-001
1.111779e+003,-1.770090e-001
1.112021e+003,-1.767083e-001
1.112261e+003,-1.763745e-001
1.112503e+003,-1.760135e-001
1.112744e+003,-1.756366e-001
1.112985e+003,-1.752573e-001
1.113226e+003,-1.748860e-001
1.113467e+003,-1.745256e-001
1.113708e+003,-1.741682e-001
1.113949e+003,-1.737964e-001
1.114190e+003,-1.733879e-001
1.114431e+003,-1.729220e-001
1.114672e+003,-1.723862e-001
1.114913e+003,-1.717800e-001
1.115154e+003,-1.711134e-001
1.115395e+003,-1.704023e-001
1.115636e+003,-1.696603e-001
1.115877e+003,-1.688928e-001
1.116119e+003,-1.680937e-001
1.116360e+003,-1.672475e-001
1.116601e+003,-1.663356e-001
1.116842e+003,-1.653421e-001
1.117083e+003,-1.642604e-001
1.117324e+003,-1.630934e-001
1.117565e+003,-1.618513e-001
1.117806e+003,-1.605461e-001
1.118047e+003,-1.591878e-001
1.118288e+003,-1.577819e-001
1.118529e+003,-1.563317e-001
1.118770e+003,-1.548396e-001
1.119011e+003,-1.533111e-001
1.119252e+003,-1.517526e-001
1.119493e+003,-1.501691e-001
1.119734e+003,-1.485593e-001
1.119975e+003,-1.469113e-001
1.120217e+003,-1.452020e-001
1.120458e+003,-1.434006e-001
1.120699e+003,-1.414747e-001
1.120940e+003,-1.393970e-001
1.121181e+003,-1.371503e-001
1.121422e+003,-1.347279e-001
1.121663e+003,-1.321308e-001
1.121904e+003,-1.293645e-001
1.122145e+003,-1.264341e-001
1.122386e+003,-1.233449e-001
1.122627e+003,-1.201040e-001
1.122868e+003,-1.167244e-001
1.123109e+003,-1.132297e-001
1.123350e+003,-1.096557e-001
1.123591e+003,-1.060510e-001
1.123833e+003,-1.024754e-001
1.124074e+003,-9.899741e-002
1.124315e+003,-9.569130e-002
1.124556e+003,-9.263486e-002
1.124797e+003,-8.990837e-002
1.125038e+003,-8.759129e-002
1.125279e+003,-8.576100e-002
1.125520e+003,-8.448968e-002
1.125761e+003,-8.384090e-002
1.126002e+003,-8.386549e-002
1.126243e+003,-8.459596e-002
1.126484e+003,-8.604021e-002
1.126725e+003,-8.817566e-002
1.126966e+003,-9.094570e-002
1.127207e+003,-9.426101e-002
1.127448e+003,-9.800426e-002
1.127689e+003,-1.020425e-001
1.127931e+003,-1.062399e-001
1.128172e+003,-1.104731e-001
1.128413e+003,-1.146417e-001
1.128654e+003,-1.186754e-001
1.128895e+003,-1.225334e-001
1.129136e+003,-1.261982e-001
1.129377e+003,-1.296656e-001
1.129618e+003,-1.329350e-001
1.129859e+003,-1.360009e-001
1.130100e+003,-1.388518e-001
1.130341e+003,-1.414710e-001
1.130582e+003,-1.438424e-001
1.130823e+003,-1.459567e-001
1.131064e+003,-1.478144e-001
1.131305e+003,-1.494264e-001
1.131547e+003,-1.508112e-001
1.131788e+003,-1.519909e-001
1.132029e+003,-1.529871e-001
1.132270e+003,-1.538179e-001
1.132511e+003,-1.544973e-001
1.132752e+003,-1.550361e-001
1.132993e+003,-1.554414e-001
1.133234e+003,-1.557188e-001
1.133475e+003,-1.558724e-001
1.133716e+003,-1.559066e-001
1.133957e+003,-1.558275e-001
1.134198e+003,-1.556452e-001
1.134439e+003,-1.553743e-001
1.134680e+003,-1.550338e-001
1.134921e+003,-1.546443e-001
1.135162e+003,-1.542246e-001
1.135403e+003,-1.537881e-001
1.135645e+003,-1.533408e-001
1.135886e+003,-1.528808e-001
1.136127e+003,-1.524016e-001
1.136368e+003,-1.518949e-001
1.136609e+003,-1.513547e-001
1.136850e+003,-1.507787e-001
1.137091e+003,-1.501673e-001
1.137332e+003,-1.495229e-001
1.137573e+003,-1.488474e-001
1.137814e+003,-1.481408e-001
1.138055e+003,-1.474026e-001
1.138296e+003,-1.466326e-001
1.138537e+003,-1.458335e-001
1.138778e+003,-1.450119e-001
1.139019e+003,-1.441777e-001
1.139260e+003,-1.433427e-001
1.139502e+003,-1.425177e-001
1.139743e+003,-1.417092e-001
1.139984e+003,-1.409181e-001
1.140225e+003,-1.401391e-001
1.140466e+003,-1.393618e-001
1.140707e+003,-1.385731e-001
1.140948e+003,-1.377607e-001
1.141189e+003,-1.369155e-001
1.141430e+003,-1.360348e-001
1.141671e+003,-1.351218e-001
1.141912e+003,-1.341851e-001
1.142153e+003,-1.332363e-001
1.142394e+003,-1.322863e-001
1.142635e+003,-1.313427e-001
1.142876e+003,-1.304077e-001
1.143118e+003,-1.294788e-001
1.143359e+003,-1.285503e-001
1.143600e+003,-1.276160e-001
1.143841e+003,-1.266718e-001
1.144082e+003,-1.257168e-001
1.144323e+003,-1.247527e-001
1.144564e+003,-1.237827e-001
1.144805e+003,-1.228100e-001
1.145046e+003,-1.218367e-001
1.145287e+003,-1.208648e-001
1.145528e+003,-1.198964e-001
1.145769e+003,-1.189351e-001
1.146010e+003,-1.179857e-001
1.146251e+003,-1.170539e-001
1.146492e+003,-1.161442e-001
1.146733e+003,-1.152594e-001
1.146974e+003,-1.144005e-001
1.147216e+003,-1.135684e-001
1.147457e+003,-1.127648e-001
1.147698e+003,-1.119938e-001
1.147939e+003,-1.112611e-001
1.148180e+003,-1.105715e-001
1.148421e+003,-1.099273e-001
1.148662e+003,-1.093248e-001
1.148903e+003,-1.087558e-001
1.149144e+003,-1.082098e-001
1.149385e+003,-1.076788e-001
1.149626e+003,-1.071608e-001
1.149867e+003,-1.066628e-001
1.150108e+003,-1.061989e-001
1.150349e+003,-1.057865e-001
1.150590e+003,-1.054398e-001
1.150832e+003,-1.051660e-001
1.151073e+003,-1.049619e-001
1.151314e+003,-1.048158e-001
1.151555e+003,-1.047103e-001
1.151796e+003,-1.046269e-001
1.152037e+003,-1.045499e-001
1.152278e+003,-1.044674e-001
1.152519e+003,-1.043705e-001
1.152760e+003,-1.042520e-001
1.153001e+003,-1.041047e-001
1.153242e+003,-1.039221e-001
1.153483e+003,-1.036986e-001
1.153724e+003,-1.034334e-001
1.153965e+003,-1.031311e-001
1.154206e+003,-1.028030e-001
1.154447e+003,-1.024648e-001
1.154688e+003,-1.021344e-001
1.154930e+003,-1.018285e-001
1.155171e+003,-1.015600e-001
1.155412e+003,-1.013369e-001
1.155653e+003,-1.011631e-001
1.155894e+003,-1.010394e-001
1.156135e+003,-1.009658e-001
1.156376e+003,-1.009424e-001
1.156617e+003,-1.009716e-001
1.156858e+003,-1.010578e-001
1.157099e+003,-1.012065e-001
1.157340e+003,-1.014244e-001
1.157581e+003,-1.017170e-001
1.157822e+003,-1.020875e-001
1.158063e+003,-1.025351e-001
1.158304e+003,-1.030545e-001
1.158546e+003,-1.036356e-001
1.158786e+003,-1.042648e-001
1.159028e+003,-1.049269e-001
1.159269e+003,-1.056079e-001
1.159510e+003,-1.062967e-001
1.159751e+003,-1.069871e-001
1.159992e+003,-1.076774e-001
1.160233e+003,-1.083691e-001
1.160474e+003,-1.090647e-001
1.160715e+003,-1.097652e-001
1.160956e+003,-1.104684e-001
1.161197e+003,-1.111679e-001
1.161438e+003,-1.118537e-001
1.161679e+003,-1.125144e-001
1.161920e+003,-1.131385e-001
1.162161e+003,-1.137174e-001
1.162402e+003,-1.142469e-001
1.162644e+003,-1.147284e-001
1.162885e+003,-1.151680e-001
1.163126e+003,-1.155746e-001
1.163367e+003,-1.159576e-001
1.163608e+003,-1.163234e-001
1.163849e+003,-1.166733e-001
1.164090e+003,-1.170017e-001
1.164331e+003,-1.172976e-001
1.164572e+003,-1.175462e-001
1.164813e+003,-1.177337e-001
1.165054e+003,-1.178499e-001
1.165295e+003,-1.178918e-001
1.165536e+003,-1.178637e-001
1.165777e+003,-1.177765e-001
1.166018e+003,-1.176447e-001
1.166260e+003,-1.174823e-001
1.166500e+003,-1.173002e-001
1.166742e+003,-1.171047e-001
1.166983e+003,-1.168962e-001
1.167224e+003,-1.166715e-001
1.167465e+003,-1.164251e-001
1.167706e+003,-1.161525e-001
1.167947e+003,-1.158516e-001
1.168188e+003,-1.155248e-001
1.168429e+003,-1.151788e-001
1.168670e+003,-1.148232e-001
1.168911e+003,-1.144678e-001
1.169152e+003,-1.141201e-001
1.169393e+003,-1.137823e-001
1.169634e+003,-1.134512e-001
1.169875e+003,-1.131182e-001
1.170116e+003,-1.127733e-001
1.170358e+003,-1.124078e-001
1.170599e+003,-1.120179e-001
1.170840e+003,-1.116055e-001
1.171081e+003,-1.111773e-001
1.171322e+003,-1.107419e-001
1.171563e+003,-1.103072e-001
1.171804e+003,-1.098775e-001
1.172045e+003,-1.094530e-001
1.172286e+003,-1.090317e-001
1.172527e+003,-1.086110e-001
1.172768e+003,-1.081896e-001
1.173009e+003,-1.077676e-001
1.173250e+003,-1.073463e-001
1.173491e+003,-1.069253e-001
1.173732e+003,-1.065025e-001
1.173974e+003,-1.060732e-001
1.174214e+003,-1.056313e-001
1.174456e+003,-1.051717e-001
1.174697e+003,-1.046918e-001
1.174938e+003,-1.041915e-001
1.175179e+003,-1.036726e-001
1.175420e+003,-1.031374e-001
1.175661e+003,-1.025872e-001
1.175902e+003,-1.020230e-001
1.176143e+003,-1.014461e-001
1.176384e+003,-1.008594e-001
1.176625e+003,-1.002682e-001
1.176866e+003,-9.967812e-002
1.177107e+003,-9.909335e-002
1.177348e+003,-9.851371e-002
1.177589e+003,-9.793361e-002
1.177830e+003,-9.734364e-002
1.178072e+003,-9.673394e-002
1.178313e+003,-9.609776e-002
1.178554e+003,-9.543511e-002
1.178795e+003,-9.475315e-002
1.179036e+003,-9.406289e-002
1.179277e+003,-9.337583e-002
1.179518e+003,-9.269938e-002
1.179759e+003,-9.203487e-002
1.180000e+003,-9.137807e-002
1.180241e+003,-9.072159e-002
1.180482e+003,-9.005696e-002
1.180723e+003,-8.937658e-002
1.180964e+003,-8.867331e-002
1.181205e+003,-8.793902e-002
1.181446e+003,-8.716435e-002
1.181688e+003,-8.633944e-002
1.181928e+003,-8.545713e-002
1.182170e+003,-8.451726e-002
1.182411e+003,-8.352894e-002
1.182652e+003,-8.250975e-002
1.182893e+003,-8.148221e-002
1.183134e+003,-8.046616e-002
1.183375e+003,-7.947328e-002
1.183616e+003,-7.850199e-002
1.183857e+003,-7.753953e-002
1.184098e+003,-7.656621e-002
1.184339e+003,-7.556233e-002
1.184580e+003,-7.451432e-002
1.184821e+003,-7.341760e-002
1.185062e+003,-7.227598e-002
1.185303e+003,-7.109760e-002
1.185544e+003,-6.989084e-002
1.185786e+003,-6.866055e-002
1.186027e+003,-6.740796e-002
1.186268e+003,-6.613140e-002
1.186509e+003,-6.482936e-002
1.186750e+003,-6.350165e-002
1.186991e+003,-6.215034e-002
1.187232e+003,-6.077828e-002
1.187473e+003,-5.938788e-002
1.187714e+003,-5.797901e-002
1.187955e+003,-5.654953e-002
1.188196e+003,-5.509441e-002
1.188437e+003,-5.360771e-002
1.188678e+003,-5.208272e-002
1.188919e+003,-5.051352e-002
1.189160e+003,-4.889502e-002
1.189401e+003,-4.722467e-002
1.189643e+003,-4.550279e-002
1.189884e+003,-4.373334e-002
1.190125e+003,-4.192290e-002
1.190366e+003,-4.007938e-002
1.190607e+003,-3.820897e-002
1.190848e+003,-3.631393e-002
1.191089e+003,-3.439154e-002
1.191330e+003,-3.243478e-002
1.191571e+003,-3.043539e-002
1.191812e+003,-2.838623e-002
1.192053e+003,-2.628397e-002
1.192294e+003,-2.412811e-002
1.192535e+003,-2.191918e-002
1.192776e+003,-1.965545e-002
1.193017e+003,-1.733020e-002
1.193258e+003,-1.493257e-002
1.193500e+003,-1.244990e-002
1.193741e+003,-9.872440e-003
1.193982e+003,-7.197117e-003
1.194223e+003,-4.429423e-003
1.194464e+003,-1.581917e-003
1.194705e+003,1.330280e-003
1.194946e+003,4.294125e-003
1.195187e+003,7.302496e-003
1.195428e+003,1.035506e-002
1.195669e+003,1.345675e-002
1.195910e+003,1.661503e-002
1.196151e+003,1.983695e-002
1.196392e+003,2.312717e-002
1.196633e+003,2.648782e-002
1.196874e+003,2.991948e-002
1.197115e+003,3.342151e-002
1.197357e+003,3.699232e-002
1.197598e+003,4.062845e-002
1.197839e+003,4.432438e-002
1.198080e+003,4.807180e-002
1.198321e+003,5.185968e-002
1.198562e+003,5.567478e-002
1.198803e+003,5.950177e-002
1.199044e+003,6.332249e-002
1.199285e+003,6.711667e-002
1.199526e+003,7.086241e-002
1.199767e+003,7.453751e-002
1.200008e+003,7.812227e-002
1.200249e+003,8.160093e-002
1.200490e+003,8.496147e-002
1.200731e+003,8.819304e-002
1.200972e+003,9.128130e-002
1.201214e+003,9.420528e-002
1.201455e+003,9.693602e-002
1.201696e+003,9.944019e-002
1.201937e+003,1.016863e-001
1.202178e+003,1.036514e-001
1.202419e+003,1.053250e-001
1.202660e+003,1.067086e-001
1.202901e+003,1.078097e-001
1.203142e+003,1.086349e-001
1.203383e+003,1.091865e-001
1.203624e+003,1.094604e-001
1.203865e+003,1.094527e-001
1.204106e+003,1.091651e-001
1.204347e+003,1.086116e-001
1.204588e+003,1.078193e-001
1.204829e+003,1.068257e-001
1.205071e+003,1.056726e-001
1.205312e+003,1.044004e-001
1.205553e+003,1.030445e-001
1.205794e+003,1.016357e-001
1.206035e+003,1.002017e-001
1.206276e+003,9.876983e-002
1.206517e+003,9.736655e-002
1.206758e+003,9.601747e-002
1.206999e+003,9.474535e-002
1.207240e+003,9.357002e-002
1.207481e+003,9.250960e-002
1.207722e+003,9.158416e-002
1.207963e+003,9.081727e-002
1.208204e+003,9.023756e-002
1.208445e+003,8.987606e-002
1.208686e+003,8.976103e-002
1.208927e+003,8.991331e-002
1.209169e+003,9.034256e-002
1.209410e+003,9.104665e-002
1.209651e+003,9.201514e-002
1.209892e+003,9.323394e-002
1.210133e+003,9.469058e-002
1.210374e+003,9.637696e-002
1.210615e+003,9.829012e-002
1.210856e+003,1.004304e-001
1.211097e+003,1.027984e-001
1.211338e+003,1.053935e-001
1.211579e+003,1.082109e-001
1.211820e+003,1.112422e-001
1.212061e+003,1.144725e-001
1.212302e+003,1.178796e-001
1.212543e+003,1.214318e-001
1.212785e+003,1.250870e-001
1.213026e+003,1.287947e-001
1.213267e+003,1.324989e-001
1.213508e+003,1.361440e-001
1.213749e+003,1.396784e-001
1.213990e+003,1.430550e-001
1.214231e+003,1.462301e-001
1.214472e+003,1.491587e-001
1.214713e+003,1.517893e-001
1.214954e+003,1.540645e-001
