1.484462e+003,6.982609e-001
1.484703e+003,6.967766e-001
1.484944e+003,6.956449e-001
1.485185e+003,6.947449e-001
1.485426e+003,6.939951e-001
1.485667e+003,6.933796e-001
1.485908e+003,6.929477e-001
1.486149e+003,6.927889e-001
1.486390e+003,6.929907e-001
1.486631e+003,6.935849e-001
1.486872e+003,6.945009e-001
1.487113e+003,6.955674e-001
1.487354e+003,6.965913e-001
1.487596e+003,6.974716e-001
1.487837e+003,6.982390e-001
1.488078e+003,6.989999e-001
1.488319e+003,6.998566e-001
1.488560e+003,7.008663e-001
1.488801e+003,7.020437e-001
1.489042e+003,7.033856e-001
1.489283e+003,7.049083e-001
1.489524e+003,7.066799e-001
1.489765e+003,7.088131e-001
1.490006e+003,7.113638e-001
1.490247e+003,7.141902e-001
1.490488e+003,7.169650e-001
1.490729e+003,7.193838e-001
1.490970e+003,7.213345e-001
1.491211e+003,7.228912e-001
1.491453e+003,7.242239e-001
1.491694e+003,7.255188e-001
1.491935e+003,7.269293e-001
1.492176e+003,7.285549e-001
1.492417e+003,7.304372e-001
1.492658e+003,7.325699e-001
1.492899e+003,7.349149e-001
1.493140e+003,7.374232e-001
1.493381e+003,7.400486e-001
1.493622e+003,7.427564e-001
1.493863e+003,7.455170e-001
1.494104e+003,7.482970e-001
1.494345e+003,7.510554e-001
1.494586e+003,7.537547e-001
1.494827e+003,7.563880e-001
1.495068e+003,7.590261e-001
1.495310e+003,7.618779e-001
1.495551e+003,7.653409e-001
1.495792e+003,7.699277e-001
1.496033e+003,7.758913e-001
1.496274e+003,7.826948e-001
1.496515e+003,7.891214e-001
1.496756e+003,7.942183e-001
1.496997e+003,7.978619e-001
1.497238e+003,8.004856e-001
1.497479e+003,8.026702e-001
1.497720e+003,8.049842e-001
1.497961e+003,8.079814e-001
1.498202e+003,8.121846e-001
1.498443e+003,8.179217e-001
1.498684e+003,8.250057e-001
1.498925e+003,8.325801e-001
1.499167e+003,8.395651e-001
1.499408e+003,8.453818e-001
1.499649e+003,8.501520e-001
1.499890e+003,8.543516e-001
1.500131e+003,8.584543e-001
1.500372e+003,8.627899e-001
1.500613e+003,8.675393e-001
1.500854e+003,8.727708e-001
1.501095e+003,8.784775e-001
1.501336e+003,8.846090e-001
1.501577e+003,8.910912e-001
1.501818e+003,8.978330e-001
1.502059e+003,9.047195e-001
1.502300e+003,9.116066e-001
1.502541e+003,9.183352e-001
1.502782e+003,9.247645e-001
1.503024e+003,9.308113e-001
1.503265e+003,9.364732e-001
1.503506e+003,9.418215e-001
1.503747e+003,9.469662e-001
1.503988e+003,9.520096e-001
1.504229e+003,9.570054e-001
1.504470e+003,9.619350e-001
1.504711e+003,9.667107e-001
1.504952e+003,9.712110e-001
1.505193e+003,9.753689e-001
1.505434e+003,9.793344e-001
1.505675e+003,9.837197e-001
1.505916e+003,9.897993e-001
1.506157e+003,9.991800e-001
1.506398e+003,1.012344e+000
1.506639e+003,1.027146e+000
1.506880e+003,1.040276e+000
1.507122e+003,1.050392e+000
1.507363e+003,1.058357e+000
1.507604e+003,1.065376e+000
1.507845e+003,1.071987e+000
1.508086e+003,1.078146e+000
1.508327e+003,1.083599e+000
1.508568e+003,1.088169e+000
1.508809e+003,1.091884e+000
1.509050e+003,1.094981e+000
1.509291e+003,1.097807e+000
1.509532e+003,1.100652e+000
1.509773e+003,1.103601e+000
1.510014e+003,1.106495e+000
1.510255e+003,1.109046e+000
1.510496e+003,1.110998e+000
1.510738e+003,1.112227e+000
1.510979e+003,1.112751e+000
1.511220e+003,1.112682e+000
1.511461e+003,1.112149e+000
1.511702e+003,1.111234e+000
1.511943e+003,1.109918e+000
1.512184e+003,1.108088e+000
1.512425e+003,1.105651e+000
1.512666e+003,1.102650e+000
1.512907e+003,1.099262e+000
1.513148e+003,1.095668e+000
1.513389e+003,1.091952e+000
1.513630e+003,1.088054e+000
1.513871e+003,1.083791e+000
1.514112e+003,1.078891e+000
1.514354e+003,1.073086e+000
1.514594e+003,1.066242e+000
1.514836e+003,1.058504e+000
1.515077e+003,1.050315e+000
1.515318e+003,1.042252e+000
1.515559e+003,1.034731e+000
1.515800e+003,1.027773e+000
1.516041e+003,1.020845e+000
1.516282e+003,1.012745e+000
1.516523e+003,1.001624e+000
1.516764e+003,9.857806e-001
1.517005e+003,9.657049e-001
1.517246e+003,9.451458e-001
1.517487e+003,9.281462e-001
1.517728e+003,9.158211e-001
1.517969e+003,9.070247e-001
1.518210e+003,9.002600e-001
1.518452e+003,8.944870e-001
1.518693e+003,8.891308e-001
1.518934e+003,8.839006e-001
1.519175e+003,8.786312e-001
1.519416e+003,8.731725e-001
1.519657e+003,8.673055e-001
1.519898e+003,8.606744e-001
1.520139e+003,8.527682e-001
1.520380e+003,8.430607e-001
1.520621e+003,8.314717e-001
1.520862e+003,8.189683e-001
1.521103e+003,8.073818e-001
1.521344e+003,7.980354e-001
1.521585e+003,7.908399e-001
1.521826e+003,7.849037e-001
1.522068e+003,7.794977e-001
1.522308e+003,7.744256e-001
1.522550e+003,7.698706e-001
1.522791e+003,7.660649e-001
1.523032e+003,7.630744e-001
1.523273e+003,7.607855e-001
1.523514e+003,7.590033e-001
1.523755e+003,7.575401e-001
1.523996e+003,7.562588e-001
1.524237e+003,7.550813e-001
1.524478e+003,7.539861e-001
1.524719e+003,7.530038e-001
1.524960e+003,7.522057e-001
1.525201e+003,7.516655e-001
1.525442e+003,7.514045e-001
1.525683e+003,7.513745e-001
1.525924e+003,7.515132e-001
1.526166e+003,7.518029e-001
1.526407e+003,7.522770e-001
1.526648e+003,7.529921e-001
1.526889e+003,7.539991e-001
1.527130e+003,7.553213e-001
1.527371e+003,7.569438e-001
1.527612e+003,7.588187e-001
1.527853e+003,7.608888e-001
1.528094e+003,7.631141e-001
1.528335e+003,7.654755e-001
1.528576e+003,7.679457e-001
1.528817e+003,7.704625e-001
1.529058e+003,7.729304e-001
1.529299e+003,7.752560e-001
1.529540e+003,7.773881e-001
1.529781e+003,7.793423e-001
1.530022e+003,7.811980e-001
1.530264e+003,7.830762e-001
1.530505e+003,7.851014e-001
1.530746e+003,7.873578e-001
1.530987e+003,7.898441e-001
1.531228e+003,7.924501e-001
1.531469e+003,7.949815e-001
1.531710e+003,7.972376e-001
1.531951e+003,7.991025e-001
1.532192e+003,8.005859e-001
1.532433e+003,8.017948e-001
1.532674e+003,8.028615e-001
1.532915e+003,8.038587e-001
1.533156e+003,8.047196e-001
1.533397e+003,8.052163e-001
1.533638e+003,8.051283e-001
1.533880e+003,8.045037e-001
1.534121e+003,8.036218e-001
1.534362e+003,8.026955e-001
1.534603e+003,8.017483e-001
1.534844e+003,8.006850e-001
1.535085e+003,7.993902e-001
1.535326e+003,7.977912e-001
1.535567e+003,7.958934e-001
1.535808e+003,7.937847e-001
1.536049e+003,7.916064e-001
1.536290e+003,7.894964e-001
1.536531e+003,7.875401e-001
1.536772e+003,7.857512e-001
1.537013e+003,7.840899e-001
1.537254e+003,7.824965e-001
1.537495e+003,7.809263e-001
1.537736e+003,7.793700e-001
1.537978e+003,7.778584e-001
1.538219e+003,7.764472e-001
1.538460e+003,7.751767e-001
1.538701e+003,7.739991e-001
1.538942e+003,7.726958e-001
1.539183e+003,7.709408e-001
1.539424e+003,7.688455e-001
1.539665e+003,7.673584e-001
1.539906e+003,7.671467e-001
1.540147e+003,7.678884e-001
1.540388e+003,7.690067e-001
1.540629e+003,7.701362e-001
1.540870e+003,7.711287e-001
1.541111e+003,7.720059e-001
1.541352e+003,7.729419e-001
1.541594e+003,7.742414e-001
1.541835e+003,7.762344e-001
1.542076e+003,7.790598e-001
1.542317e+003,7.824872e-001
1.542558e+003,7.860134e-001
1.542799e+003,7.891876e-001
1.543040e+003,7.918318e-001
1.543281e+003,7.940254e-001
1.543522e+003,7.959822e-001
1.543763e+003,7.979631e-001
1.544004e+003,8.002422e-001
1.544245e+003,8.031045e-001
1.544486e+003,8.068150e-001
1.544727e+003,8.115067e-001
1.544968e+003,8.169927e-001
1.545209e+003,8.227094e-001
1.545450e+003,8.280020e-001
1.545692e+003,8.325218e-001
1.545933e+003,8.363026e-001
1.546174e+003,8.395655e-001
1.546415e+003,8.425350e-001
1.546656e+003,8.453708e-001
1.546897e+003,8.481650e-001
1.547138e+003,8.509543e-001
1.547379e+003,8.537304e-001
1.547620e+003,8.564482e-001
1.547861e+003,8.590387e-001
1.548102e+003,8.614269e-001
1.548343e+003,8.635487e-001
1.548584e+003,8.653604e-001
1.548825e+003,8.668360e-001
1.549066e+003,8.679579e-001
1.549307e+003,8.687038e-001
1.549549e+003,8.690405e-001
1.549790e+003,8.689395e-001
1.550031e+003,8.684115e-001
1.550272e+003,8.675249e-001
1.550513e+003,8.663766e-001
1.550754e+003,8.650509e-001
1.550995e+003,8.636087e-001
1.551236e+003,8.620998e-001
1.551477e+003,8.605744e-001
1.551718e+003,8.590822e-001
1.551959e+003,8.576651e-001
1.552200e+003,8.563463e-001
1.552441e+003,8.551263e-001
1.552682e+003,8.539896e-001
1.552923e+003,8.529198e-001
1.553164e+003,8.519201e-001
1.553406e+003,8.510367e-001
1.553647e+003,8.503777e-001
1.553888e+003,8.501084e-001
1.554129e+003,8.503731e-001
1.554370e+003,8.511449e-001
1.554611e+003,8.521778e-001
1.554852e+003,8.532043e-001
1.555093e+003,8.541256e-001
1.555334e+003,8.549863e-001
1.555575e+003,8.558633e-001
1.555816e+003,8.567995e-001
1.556057e+003,8.577874e-001
1.556298e+003,8.587760e-001
1.556539e+003,8.596858e-001
1.556780e+003,8.604363e-001
1.557021e+003,8.609849e-001
1.557263e+003,8.613921e-001
1.557504e+003,8.619212e-001
1.557745e+003,8.631639e-001
1.557986e+003,8.660468e-001
1.558227e+003,8.712339e-001
1.558468e+003,8.777634e-001
1.558709e+003,8.832901e-001
1.558950e+003,8.872451e-001
1.559191e+003,8.917792e-001
1.559432e+003,8.990962e-001
1.559673e+003,9.088538e-001
1.559914e+003,9.183733e-001
1.560155e+003,9.254963e-001
1.560396e+003,9.300540e-001
1.560637e+003,9.329477e-001
1.560879e+003,9.350949e-001
1.561120e+003,9.370958e-001
1.561361e+003,9.392583e-001
1.561602e+003,9.416907e-001
1.561843e+003,9.443732e-001
1.562084e+003,9.472118e-001
1.562325e+003,9.500860e-001
1.562566e+003,9.528956e-001
1.562807e+003,9.555917e-001
1.563048e+003,9.581804e-001
1.563289e+003,9.606927e-001
1.563530e+003,9.631416e-001
1.563771e+003,9.654806e-001
1.564012e+003,9.675848e-001
1.564253e+003,9.692683e-001
1.564494e+003,9.703540e-001
1.564735e+003,9.707775e-001
1.564977e+003,9.706421e-001
1.565218e+003,9.701401e-001
1.565459e+003,9.694024e-001
1.565700e+003,9.684222e-001
1.565941e+003,9.671001e-001
1.566182e+003,9.653326e-001
1.566423e+003,9.630783e-001
1.566664e+003,9.603806e-001
1.566905e+003,9.573500e-001
1.567146e+003,9.541177e-001
1.567387e+003,9.507822e-001
1.567628e+003,9.473672e-001
1.567869e+003,9.438010e-001
1.568110e+003,9.399033e-001
1.568351e+003,9.353511e-001
1.568593e+003,9.296057e-001
1.568833e+003,9.218468e-001
1.569075e+003,9.111523e-001
1.569316e+003,8.973300e-001
1.569557e+003,8.820164e-001
1.569798e+003,8.680618e-001
1.570039e+003,8.571801e-001
1.570280e+003,8.491689e-001
1.570521e+003,8.430279e-001
1.570762e+003,8.378799e-001
1.571003e+003,8.331722e-001
1.571244e+003,8.285953e-001
1.571485e+003,8.239869e-001
1.571726e+003,8.192834e-001
1.571967e+003,8.145018e-001
1.572208e+003,8.097312e-001
1.572449e+003,8.051104e-001
1.572691e+003,8.007914e-001
1.572932e+003,7.968986e-001
1.573173e+003,7.934995e-001
1.573414e+003,7.905976e-001
1.573655e+003,7.881472e-001
1.573896e+003,7.860800e-001
1.574137e+003,7.843296e-001
1.574378e+003,7.828472e-001
1.574619e+003,7.816058e-001
1.574860e+003,7.805952e-001
1.575101e+003,7.798191e-001
1.575342e+003,7.792975e-001
1.575583e+003,7.790843e-001
1.575824e+003,7.792808e-001
1.576065e+003,7.799895e-001
1.576307e+003,7.811641e-001
1.576547e+003,7.825745e-001
1.576789e+003,7.840062e-001
1.577030e+003,7.853836e-001
1.577271e+003,7.867121e-001
1.577512e+003,7.880174e-001
1.577753e+003,7.893303e-001
1.577994e+003,7.906906e-001
1.578235e+003,7.921491e-001
1.578476e+003,7.937607e-001
1.578717e+003,7.955694e-001
1.578958e+003,7.975922e-001
1.579199e+003,7.998115e-001
1.579440e+003,8.021812e-001
1.579681e+003,8.046447e-001
1.579922e+003,8.071597e-001
1.580163e+003,8.097147e-001
1.580405e+003,8.123311e-001
1.580646e+003,8.150470e-001
1.580887e+003,8.178911e-001
1.581128e+003,8.208627e-001
1.581369e+003,8.239272e-001
1.581610e+003,8.270296e-001
1.581851e+003,8.301199e-001
1.582092e+003,8.331767e-001
1.582333e+003,8.362148e-001
1.582574e+003,8.392733e-001
1.582815e+003,8.423905e-001
1.583056e+003,8.455791e-001
1.583297e+003,8.488179e-001
1.583538e+003,8.520645e-001
1.583779e+003,8.552806e-001
1.584021e+003,8.584566e-001
1.584261e+003,8.616188e-001
1.584503e+003,8.648161e-001
1.584744e+003,8.680918e-001
1.584985e+003,8.714579e-001
1.585226e+003,8.748866e-001
1.585467e+003,8.783248e-001
1.585708e+003,8.817241e-001
1.585949e+003,8.850691e-001
1.586190e+003,8.883874e-001
1.586431e+003,8.917351e-001
1.586672e+003,8.951633e-001
1.586913e+003,8.986866e-001
1.587154e+003,9.022712e-001
1.587395e+003,9.058494e-001
1.587636e+003,9.093544e-001
1.587877e+003,9.127562e-001
1.588119e+003,9.160793e-001
1.588360e+003,9.193905e-001
1.588601e+003,9.227662e-001
1.588842e+003,9.262543e-001
1.589083e+003,9.298537e-001
1.589324e+003,9.335180e-001
1.589565e+003,9.371840e-001
1.589806e+003,9.408075e-001
1.590047e+003,9.443882e-001
1.590288e+003,9.479645e-001
1.590529e+003,9.515879e-001
1.590770e+003,9.552898e-001
1.591011e+003,9.590644e-001
1.591252e+003,9.628745e-001
1.591493e+003,9.666744e-001
1.591734e+003,9.704362e-001
1.591975e+003,9.741642e-001
1.592217e+003,9.778860e-001
1.592458e+003,9.816318e-001
1.592699e+003,9.854146e-001
1.592940e+003,9.892280e-001
1.593181e+003,9.930632e-001
1.593422e+003,9.969316e-001
1.593663e+003,1.000880e+000
1.593904e+003,1.004982e+000
1.594145e+003,1.009300e+000
1.594386e+003,1.013834e+000
1.594627e+003,1.018498e+000
1.594868e+003,1.023145e+000
1.595109e+003,1.027629e+000
1.595350e+003,1.031883e+000
1.595591e+003,1.035947e+000
1.595833e+003,1.039947e+000
1.596074e+003,1.044033e+000
1.596315e+003,1.048304e+000
1.596556e+003,1.052754e+000
1.596797e+003,1.057278e+000
1.597038e+003,1.061722e+000
1.597279e+003,1.065970e+000
1.597520e+003,1.069999e+000
1.597761e+003,1.073882e+000
1.598002e+003,1.077742e+000
1.598243e+003,1.081670e+000
1.598484e+003,1.085674e+000
1.598725e+003,1.089658e+000
1.598966e+003,1.093471e+000
1.599207e+003,1.096988e+000
1.599448e+003,1.100176e+000
1.599690e+003,1.103115e+000
1.599931e+003,1.105953e+000
1.600172e+003,1.108831e+000
1.600413e+003,1.111811e+000
1.600654e+003,1.114854e+000
1.600895e+003,1.117846e+000
1.601136e+003,1.120681e+000
1.601377e+003,1.123339e+000
1.601618e+003,1.125920e+000
1.601859e+003,1.128605e+000
1.602100e+003,1.131582e+000
1.602341e+003,1.134966e+000
1.602582e+003,1.138766e+000
1.602823e+003,1.142888e+000
1.603064e+003,1.147200e+000
1.603305e+003,1.151611e+000
1.603547e+003,1.156120e+000
1.603788e+003,1.160807e+000
1.604029e+003,1.165769e+000
1.604270e+003,1.171054e+000
1.604511e+003,1.176625e+000
1.604752e+003,1.182384e+000
1.604993e+003,1.188229e+000
1.605234e+003,1.194115e+000
1.605475e+003,1.200089e+000
1.605716e+003,1.206289e+000
1.605957e+003,1.212887e+000
1.606198e+003,1.220023e+000
1.606439e+003,1.227726e+000
1.606680e+003,1.235887e+000
1.606921e+003,1.244277e+000
1.607162e+003,1.252643e+000
1.607404e+003,1.260810e+000
1.607645e+003,1.268751e+000
1.607886e+003,1.276557e+000
1.608127e+003,1.284379e+000
1.608368e+003,1.292368e+000
1.608609e+003,1.300649e+000
1.608850e+003,1.309321e+000
1.609091e+003,1.318442e+000
1.609332e+003,1.327999e+000
1.609573e+003,1.337862e+000
1.609814e+003,1.347778e+000
1.610055e+003,1.357433e+000
1.610296e+003,1.366554e+000
1.610537e+003,1.375005e+000
1.610778e+003,1.382824e+000
1.611019e+003,1.390210e+000
1.611260e+003,1.397462e+000
1.611502e+003,1.404869e+000
1.611743e+003,1.412596e+000
1.611984e+003,1.420592e+000
1.612225e+003,1.428604e+000
1.612466e+003,1.436287e+000
1.612707e+003,1.443370e+000
1.612948e+003,1.449785e+000
1.613189e+003,1.455685e+000
1.613430e+003,1.461331e+000
1.613671e+003,1.466927e+000
1.613912e+003,1.472480e+000
1.614153e+003,1.477775e+000
1.614394e+003,1.482475e+000
1.614635e+003,1.486288e+000
1.614876e+003,1.489110e+000
1.615118e+003,1.491072e+000
1.615359e+003,1.492495e+000
1.615600e+003,1.493794e+000
1.615841e+003,1.495361e+000
1.616082e+003,1.497432e+000
1.616323e+003,1.499916e+000
1.616564e+003,1.502318e+000
1.616805e+003,1.504096e+000
1.617046e+003,1.505235e+000
1.617287e+003,1.506064e+000
1.617528e+003,1.506697e+000
1.617769e+003,1.506928e+000
1.618010e+003,1.506433e+000
1.618251e+003,1.504952e+000
1.618492e+003,1.502394e+000
1.618733e+003,1.498873e+000
1.618974e+003,1.494670e+000
1.619216e+003,1.490119e+000
1.619457e+003,1.485454e+000
1.619698e+003,1.480694e+000
1.619939e+003,1.475660e+000
1.620180e+003,1.470100e+000
1.620421e+003,1.463882e+000
1.620662e+003,1.457120e+000
1.620903e+003,1.450160e+000
1.621144e+003,1.443428e+000
1.621385e+003,1.437239e+000
1.621626e+003,1.431641e+000
1.621867e+003,1.426394e+000
1.622108e+003,1.421033e+000
1.622349e+003,1.414994e+000
1.622590e+003,1.407780e+000
1.622832e+003,1.399207e+000
1.623073e+003,1.389709e+000
1.623314e+003,1.380400e+000
1.623555e+003,1.372466e+000
1.623796e+003,1.366299e+000
1.624037e+003,1.361449e+000
1.624278e+003,1.357291e+000
1.624519e+003,1.353480e+000
1.624760e+003,1.349968e+000
1.625001e+003,1.346832e+000
1.625242e+003,1.344126e+000
1.625483e+003,1.341804e+000
1.625724e+003,1.339714e+000
1.625965e+003,1.337666e+000
1.626206e+003,1.335535e+000
1.626447e+003,1.333328e+000
1.626688e+003,1.331213e+000
1.626930e+003,1.329478e+000
1.627171e+003,1.328420e+000
1.627412e+003,1.328188e+000
1.627653e+003,1.328637e+000
1.627894e+003,1.329357e+000
1.628135e+003,1.329952e+000
1.628376e+003,1.330327e+000
1.628617e+003,1.330679e+000
1.628858e+003,1.331270e+000
1.629099e+003,1.332236e+000
1.629340e+003,1.333532e+000
1.629581e+003,1.334969e+000
1.629822e+003,1.336317e+000
1.630063e+003,1.337421e+000
1.630304e+003,1.338283e+000
1.630546e+003,1.339063e+000
1.630786e+003,1.339983e+000
1.631028e+003,1.341189e+000
1.631269e+003,1.342658e+000
1.631510e+003,1.344207e+000
1.631751e+003,1.345597e+000
1.631992e+003,1.346681e+000
1.632233e+003,1.347504e+000
1.632474e+003,1.348283e+000
1.632715e+003,1.349286e+000
1.632956e+003,1.350670e+000
1.633197e+003,1.352380e+000
1.633438e+003,1.354155e+000
1.633679e+003,1.355616e+000
1.633920e+003,1.356403e+000
1.634161e+003,1.356324e+000
1.634402e+003,1.355528e+000
1.634644e+003,1.354746e+000
1.634885e+003,1.355600e+000
1.635126e+003,1.360404e+000
1.635367e+003,1.370062e+000
1.635608e+003,1.381432e+000
1.635849e+003,1.390207e+000
1.636090e+003,1.395534e+000
1.636331e+003,1.399058e+000
1.636572e+003,1.402472e+000
1.636813e+003,1.406733e+000
1.637054e+003,1.412063e+000
1.637295e+003,1.418060e+000
1.637536e+003,1.423940e+000
1.637777e+003,1.428982e+000
1.638018e+003,1.432946e+000
1.638260e+003,1.436122e+000
1.638500e+003,1.438993e+000
1.638742e+003,1.441901e+000
1.638983e+003,1.444893e+000
1.639224e+003,1.447758e+000
1.639465e+003,1.450169e+000
1.639706e+003,1.451868e+000
1.639947e+003,1.452839e+000
1.640188e+003,1.453352e+000
1.640429e+003,1.453811e+000
1.640670e+003,1.454516e+000
1.640911e+003,1.455490e+000
1.641152e+003,1.456489e+000
1.641393e+003,1.457169e+000
1.641634e+003,1.457311e+000
1.641875e+003,1.456974e+000
1.642116e+003,1.456495e+000
1.642358e+003,1.456307e+000
1.642599e+003,1.456697e+000
1.642840e+003,1.457638e+000
1.643081e+003,1.458817e+000
1.643322e+003,1.459811e+000
1.643563e+003,1.460328e+000
1.643804e+003,1.460352e+000
1.644045e+003,1.460131e+000
1.644286e+003,1.460036e+000
1.644527e+003,1.460381e+000
1.644768e+003,1.461280e+000
1.645009e+003,1.462588e+000
1.645250e+003,1.463920e+000
1.645491e+003,1.464815e+000
1.645732e+003,1.465111e+000
1.645974e+003,1.465349e+000
1.646215e+003,1.466646e+000
1.646456e+003,1.469769e+000
1.646697e+003,1.474395e+000
1.646938e+003,1.479398e+000
1.647179e+003,1.483631e+000
1.647420e+003,1.486596e+000
1.647661e+003,1.488728e+000
1.647902e+003,1.491098e+000
1.648143e+003,1.494562e+000
1.648384e+003,1.499138e+000
1.648625e+003,1.504158e+000
1.648866e+003,1.508828e+000
1.649107e+003,1.512634e+000
1.649348e+003,1.515478e+000
1.649589e+003,1.517610e+000
1.649830e+003,1.519472e+000
1.650072e+003,1.521502e+000
1.650313e+003,1.523936e+000
1.650554e+003,1.526686e+000
1.650795e+003,1.529336e+000
1.651036e+003,1.531228e+000
1.651277e+003,1.531626e+000
1.651518e+003,1.529879e+000
1.651759e+003,1.525555e+000
1.652000e+003,1.518530e+000
1.652241e+003,1.509074e+000
1.652482e+003,1.498055e+000
1.652723e+003,1.487681e+000
1.652964e+003,1.482640e+000
1.653205e+003,1.487607e+000
1.653446e+003,1.500711e+000
1.653688e+003,1.517094e+000
1.653929e+003,1.534137e+000
1.654170e+003,1.550174e+000
1.654411e+003,1.563664e+000
1.654652e+003,1.573682e+000
1.654893e+003,1.580224e+000
1.655134e+003,1.584054e+000
1.655375e+003,1.586301e+000
1.655616e+003,1.588093e+000
1.655857e+003,1.590284e+000
1.656098e+003,1.593327e+000
1.656339e+003,1.597229e+000
1.656580e+003,1.601640e+000
1.656821e+003,1.606057e+000
1.657062e+003,1.610115e+000
1.657303e+003,1.613799e+000
1.657544e+003,1.617465e+000
1.657786e+003,1.621611e+000
1.658027e+003,1.626573e+000
1.658268e+003,1.632310e+000
1.658509e+003,1.638416e+000
1.658750e+003,1.644325e+000
1.658991e+003,1.649629e+000
1.659232e+003,1.654310e+000
1.659473e+003,1.658755e+000
1.659714e+003,1.663530e+000
1.659955e+003,1.669043e+000
1.660196e+003,1.675295e+000
1.660437e+003,1.681847e+000
1.660678e+003,1.688019e+000
1.660919e+003,1.693244e+000
1.661160e+003,1.697392e+000
1.661401e+003,1.700897e+000
1.661643e+003,1.704645e+000
1.661884e+003,1.709670e+000
1.662125e+003,1.716736e+000
1.662366e+003,1.725837e+000
1.662607e+003,1.735878e+000
1.662848e+003,1.745162e+000
1.663089e+003,1.752679e+000
1.663330e+003,1.758812e+000
1.663571e+003,1.764604e+000
1.663812e+003,1.770761e+000
1.664053e+003,1.777327e+000
1.664294e+003,1.783891e+000
1.664535e+003,1.789932e+000
1.664776e+003,1.795164e+000
1.665017e+003,1.799747e+000
1.665258e+003,1.804290e+000
1.665500e+003,1.809549e+000
1.665741e+003,1.816010e+000
1.665982e+003,1.823572e+000
1.666223e+003,1.831555e+000
1.666464e+003,1.838994e+000
1.666705e+003,1.845105e+000
1.666946e+003,1.849647e+000
1.667187e+003,1.853028e+000
1.667428e+003,1.856072e+000
1.667669e+003,1.859619e+000
1.667910e+003,1.864138e+000
1.668151e+003,1.869548e+000
1.668392e+003,1.875298e+000
1.668633e+003,1.880864e+000
1.668874e+003,1.886616e+000
1.669115e+003,1.894206e+000
1.669357e+003,1.905109e+000
1.669598e+003,1.918752e+000
1.669839e+003,1.932862e+000
1.670080e+003,1.945117e+000
1.670321e+003,1.954087e+000
1.670562e+003,1.959499e+000
1.670803e+003,1.962302e+000
1.671044e+003,1.964523e+000
1.671285e+003,1.968543e+000
1.671526e+003,1.975790e+000
1.671767e+003,1.985609e+000
1.672008e+003,1.995523e+000
1.672249e+003,2.002862e+000
1.672490e+003,2.006342e+000
1.672731e+003,2.006414e+000
1.672972e+003,2.004612e+000
1.673214e+003,2.002612e+000
1.673455e+003,2.001527e+000
1.673696e+003,2.001534e+000
1.673937e+003,2.001773e+000
1.674178e+003,2.000431e+000
1.674419e+003,1.995125e+000
1.674660e+003,1.983866e+000
1.674901e+003,1.966965e+000
1.675142e+003,1.948652e+000
1.675383e+003,1.934944e+000
1.675624e+003,1.928006e+000
1.675865e+003,1.924803e+000
1.676106e+003,1.921277e+000
1.676347e+003,1.915350e+000
1.676588e+003,1.906928e+000
1.676829e+003,1.896902e+000
1.677071e+003,1.886328e+000
1.677312e+003,1.875939e+000
1.677553e+003,1.865916e+000
1.677794e+003,1.855932e+000
1.678035e+003,1.845425e+000
1.678276e+003,1.833989e+000
1.678517e+003,1.821632e+000
1.678758e+003,1.808767e+000
1.678999e+003,1.795956e+000
1.679240e+003,1.783567e+000
1.679481e+003,1.771509e+000
1.679722e+003,1.759217e+000
1.679963e+003,1.746057e+000
1.680204e+003,1.732039e+000
1.680445e+003,1.718161e+000
1.680686e+003,1.705873e+000
1.680927e+003,1.696169e+000
1.681169e+003,1.689172e+000
1.681410e+003,1.684276e+000
1.681651e+003,1.680511e+000
1.681892e+003,1.676840e+000
1.682133e+003,1.672383e+000
1.682374e+003,1.666581e+000
1.682615e+003,1.659312e+000
1.682856e+003,1.650893e+000
1.683097e+003,1.641953e+000
1.683338e+003,1.633082e+000
1.683579e+003,1.624329e+000
1.683820e+003,1.615031e+000
1.684061e+003,1.605520e+000
1.684302e+003,1.600116e+000
1.684543e+003,1.603571e+000
1.684785e+003,1.614412e+000
1.685026e+003,1.627889e+000
1.685267e+003,1.640495e+000
1.685508e+003,1.650589e+000
1.685749e+003,1.657801e+000
1.685990e+003,1.662530e+000
1.686231e+003,1.665583e+000
1.686472e+003,1.667904e+000
1.686713e+003,1.670350e+000
1.686954e+003,1.673533e+000
1.687195e+003,1.677694e+000
1.687436e+003,1.682650e+000
1.687677e+003,1.687864e+000
1.687918e+003,1.692707e+000
1.688159e+003,1.696842e+000
1.688400e+003,1.700460e+000
1.688641e+003,1.704131e+000
1.688883e+003,1.708370e+000
1.689124e+003,1.713268e+000
1.689365e+003,1.718431e+000
1.689606e+003,1.723193e+000
1.689847e+003,1.727020e+000
1.690088e+003,1.729856e+000
1.690329e+003,1.732199e+000
1.690570e+003,1.734770e+000
1.690811e+003,1.738037e+000
1.691052e+003,1.741956e+000
1.691293e+003,1.746052e+000
1.691534e+003,1.749730e+000
1.691775e+003,1.752596e+000
1.692016e+003,1.754640e+000
1.692257e+003,1.756238e+000
1.692499e+003,1.757930e+000
1.692740e+003,1.760109e+000
1.692981e+003,1.762763e+000
1.693222e+003,1.765450e+000
1.693463e+003,1.767519e+000
1.693704e+003,1.768437e+000
1.693945e+003,1.768038e+000
1.694186e+003,1.766579e+000
1.694427e+003,1.764606e+000
1.694668e+003,1.762724e+000
1.694909e+003,1.761312e+000
1.695150e+003,1.760226e+000
