1.401054e+003,4.981840e-001
1.401295e+003,5.000634e-001
1.401536e+003,5.022669e-001
1.401777e+003,5.047507e-001
1.402018e+003,5.074142e-001
1.402260e+003,5.101267e-001
1.402500e+003,5.127668e-001
1.402742e+003,5.152623e-001
1.402983e+003,5.176083e-001
1.403224e+003,5.198615e-001
1.403465e+003,5.221198e-001
1.403706e+003,5.244963e-001
1.403947e+003,5.270961e-001
1.404188e+003,5.299922e-001
1.404429e+003,5.331926e-001
1.404670e+003,5.366039e-001
1.404911e+003,5.400203e-001
1.405152e+003,5.431781e-001
1.405393e+003,5.458689e-001
1.405634e+003,5.480280e-001
1.405875e+003,5.497335e-001
1.406116e+003,5.511473e-001
1.406358e+003,5.524558e-001
1.406599e+003,5.538399e-001
1.406840e+003,5.554571e-001
1.407081e+003,5.574218e-001
1.407322e+003,5.597838e-001
1.407563e+003,5.625160e-001
1.407804e+003,5.655326e-001
1.408045e+003,5.687400e-001
1.408286e+003,5.720932e-001
1.408527e+003,5.756278e-001
1.408768e+003,5.794479e-001
1.409009e+003,5.836785e-001
1.409250e+003,5.884004e-001
1.409491e+003,5.936064e-001
1.409732e+003,5.992031e-001
1.409974e+003,6.050708e-001
1.410214e+003,6.111436e-001
1.410456e+003,6.174661e-001
1.410697e+003,6.241891e-001
1.410938e+003,6.315097e-001
1.411179e+003,6.395800e-001
1.411420e+003,6.484292e-001
1.411661e+003,6.579463e-001
1.411902e+003,6.679420e-001
1.412143e+003,6.782587e-001
1.412384e+003,6.888593e-001
1.412625e+003,6.998394e-001
1.412866e+003,7.113639e-001
1.413107e+003,7.235726e-001
1.413348e+003,7.365121e-001
1.413589e+003,7.501298e-001
1.413830e+003,7.643266e-001
1.414072e+003,7.790326e-001
1.414313e+003,7.942522e-001
1.414554e+003,8.100415e-001
1.414795e+003,8.264305e-001
1.415036e+003,8.433334e-001
1.415277e+003,8.605107e-001
1.415518e+003,8.776180e-001
1.415759e+003,8.943226e-001
1.416000e+003,9.104120e-001
1.416241e+003,9.258081e-001
1.416482e+003,9.404590e-001
1.416723e+003,9.541614e-001
1.416964e+003,9.664565e-001
1.417205e+003,9.767222e-001
1.417446e+003,9.844629e-001
1.417688e+003,9.895976e-001
1.417929e+003,9.925294e-001
1.418170e+003,9.939719e-001
1.418411e+003,9.946769e-001
1.418652e+003,9.951826e-001
1.418893e+003,9.956085e-001
1.419134e+003,9.956051e-001
1.419375e+003,9.947463e-001
1.419616e+003,9.931959e-001
1.419857e+003,9.916829e-001
1.420098e+003,9.908035e-001
1.420339e+003,9.906796e-001
1.420580e+003,9.910731e-001
1.420821e+003,9.915715e-001
1.421062e+003,9.917161e-001
1.421303e+003,9.911104e-001
1.421544e+003,9.895273e-001
1.421786e+003,9.869673e-001
1.422027e+003,9.836095e-001
1.422268e+003,9.796506e-001
1.422509e+003,9.751056e-001
1.422750e+003,9.696660e-001
1.422991e+003,9.626809e-001
1.423232e+003,9.533415e-001
1.423473e+003,9.411291e-001
1.423714e+003,9.263816e-001
1.423955e+003,9.104502e-001
1.424196e+003,8.950453e-001
1.424437e+003,8.812844e-001
1.424678e+003,8.693377e-001
1.424919e+003,8.587605e-001
1.425160e+003,8.489851e-001
1.425401e+003,8.396202e-001
1.425643e+003,8.305252e-001
1.425884e+003,8.217458e-001
1.426125e+003,8.133863e-001
1.426366e+003,8.054921e-001
1.426607e+003,7.979919e-001
1.426848e+003,7.907262e-001
1.427089e+003,7.835357e-001
1.427330e+003,7.763548e-001
1.427571e+003,7.692494e-001
1.427812e+003,7.623756e-001
1.428053e+003,7.558825e-001
1.428294e+003,7.498202e-001
1.428535e+003,7.440931e-001
1.428776e+003,7.384750e-001
1.429017e+003,7.326734e-001
1.429258e+003,7.264285e-001
1.429500e+003,7.196337e-001
1.429741e+003,7.124295e-001
1.429982e+003,7.051791e-001
1.430223e+003,6.982916e-001
1.430464e+003,6.920155e-001
1.430705e+003,6.863800e-001
1.430946e+003,6.812876e-001
1.431187e+003,6.766360e-001
1.431428e+003,6.723791e-001
1.431669e+003,6.685280e-001
1.431910e+003,6.651151e-001
1.432151e+003,6.621531e-001
1.432392e+003,6.596094e-001
1.432633e+003,6.574119e-001
1.432874e+003,6.554869e-001
1.433115e+003,6.538030e-001
1.433357e+003,6.523885e-001
1.433598e+003,6.513054e-001
1.433839e+003,6.505967e-001
1.434080e+003,6.502433e-001
1.434321e+003,6.501584e-001
1.434562e+003,6.502219e-001
1.434803e+003,6.503353e-001
1.435044e+003,6.504754e-001
1.435285e+003,6.507364e-001
1.435526e+003,6.513663e-001
1.435767e+003,6.528027e-001
1.436008e+003,6.556641e-001
1.436249e+003,6.605297e-001
1.436490e+003,6.673002e-001
1.436731e+003,6.745981e-001
1.436972e+003,6.805481e-001
1.437214e+003,6.844234e-001
1.437455e+003,6.868047e-001
1.437696e+003,6.885841e-001
1.437937e+003,6.903790e-001
1.438178e+003,6.924941e-001
1.438419e+003,6.950454e-001
1.438660e+003,6.980628e-001
1.438901e+003,7.015517e-001
1.439142e+003,7.055169e-001
1.439383e+003,7.099617e-001
1.439624e+003,7.148708e-001
1.439865e+003,7.201940e-001
1.440106e+003,7.258421e-001
1.440347e+003,7.317092e-001
1.440588e+003,7.377055e-001
1.440829e+003,7.437900e-001
1.441071e+003,7.499815e-001
1.441312e+003,7.563407e-001
1.441553e+003,7.629284e-001
1.441794e+003,7.697600e-001
1.442035e+003,7.767859e-001
1.442276e+003,7.839034e-001
1.442517e+003,7.910001e-001
1.442758e+003,7.980024e-001
1.442999e+003,8.049018e-001
1.443240e+003,8.117460e-001
1.443481e+003,8.185949e-001
1.443722e+003,8.254708e-001
1.443963e+003,8.323281e-001
1.444204e+003,8.390631e-001
1.444445e+003,8.455554e-001
1.444686e+003,8.517186e-001
1.444927e+003,8.575278e-001
1.445169e+003,8.630084e-001
1.445410e+003,8.681939e-001
1.445651e+003,8.730791e-001
1.445892e+003,8.776071e-001
1.446133e+003,8.816959e-001
1.446374e+003,8.852943e-001
1.446615e+003,8.884346e-001
1.446856e+003,8.912593e-001
1.447097e+003,8.939973e-001
1.447338e+003,8.968769e-001
1.447579e+003,8.999681e-001
1.447820e+003,9.030413e-001
1.448061e+003,9.056171e-001
1.448302e+003,9.072704e-001
1.448543e+003,9.079232e-001
1.448785e+003,9.078463e-001
1.449026e+003,9.074461e-001
1.449267e+003,9.070665e-001
1.449508e+003,9.069004e-001
1.449749e+003,9.069841e-001
1.449990e+003,9.072393e-001
1.450231e+003,9.075425e-001
1.450472e+003,9.078058e-001
1.450713e+003,9.080365e-001
1.450954e+003,9.083445e-001
1.451195e+003,9.088873e-001
1.451436e+003,9.097724e-001
1.451677e+003,9.109619e-001
1.451918e+003,9.122362e-001
1.452159e+003,9.132643e-001
1.452400e+003,9.137648e-001
1.452641e+003,9.136486e-001
1.452883e+003,9.130301e-001
1.453124e+003,9.121133e-001
1.453365e+003,9.110528e-001
1.453606e+003,9.098686e-001
1.453847e+003,9.084350e-001
1.454088e+003,9.065334e-001
1.454329e+003,9.039531e-001
1.454570e+003,9.006067e-001
1.454811e+003,8.966030e-001
1.455052e+003,8.922175e-001
1.455293e+003,8.877516e-001
1.455534e+003,8.833410e-001
1.455775e+003,8.787801e-001
1.456016e+003,8.734214e-001
1.456257e+003,8.662407e-001
1.456499e+003,8.563133e-001
1.456740e+003,8.437642e-001
1.456981e+003,8.303082e-001
1.457222e+003,8.181309e-001
1.457463e+003,8.081339e-001
1.457704e+003,7.996659e-001
1.457945e+003,7.914867e-001
1.458186e+003,7.826405e-001
1.458427e+003,7.728249e-001
1.458668e+003,7.623608e-001
1.458909e+003,7.518831e-001
1.459150e+003,7.419530e-001
1.459391e+003,7.328276e-001
1.459632e+003,7.244680e-001
1.459873e+003,7.166790e-001
1.460114e+003,7.092481e-001
1.460355e+003,7.020206e-001
1.460597e+003,6.949196e-001
1.460838e+003,6.879262e-001
1.461079e+003,6.810494e-001
1.461320e+003,6.742991e-001
1.461561e+003,6.676735e-001
1.461802e+003,6.611671e-001
1.462043e+003,6.547915e-001
1.462284e+003,6.485926e-001
1.462525e+003,6.426513e-001
1.462766e+003,6.370635e-001
1.463007e+003,6.319104e-001
1.463248e+003,6.272361e-001
1.463489e+003,6.230344e-001
1.463730e+003,6.192452e-001
1.463971e+003,6.157510e-001
1.464213e+003,6.123708e-001
1.464454e+003,6.088776e-001
1.464695e+003,6.050797e-001
1.464936e+003,6.009657e-001
1.465177e+003,5.967572e-001
1.465418e+003,5.927479e-001
1.465659e+003,5.891097e-001
1.465900e+003,5.858638e-001
1.466141e+003,5.829582e-001
1.466382e+003,5.803350e-001
1.466623e+003,5.779570e-001
1.466864e+003,5.758082e-001
1.467105e+003,5.738844e-001
1.467346e+003,5.721812e-001
1.467587e+003,5.706860e-001
1.467828e+003,5.693806e-001
1.468069e+003,5.682485e-001
1.468311e+003,5.672830e-001
1.468552e+003,5.664901e-001
1.468793e+003,5.658769e-001
1.469034e+003,5.654394e-001
1.469275e+003,5.651507e-001
1.469516e+003,5.649629e-001
1.469757e+003,5.648248e-001
1.469998e+003,5.647051e-001
1.470239e+003,5.646144e-001
1.470480e+003,5.646152e-001
1.470721e+003,5.648272e-001
1.470962e+003,5.654261e-001
1.471203e+003,5.666304e-001
1.471444e+003,5.686491e-001
1.471685e+003,5.715699e-001
1.471927e+003,5.752186e-001
1.472168e+003,5.791472e-001
1.472409e+003,5.828680e-001
1.472650e+003,5.861405e-001
1.472891e+003,5.889858e-001
1.473132e+003,5.914583e-001
1.473373e+003,5.934808e-001
1.473614e+003,5.949039e-001
1.473855e+003,5.956669e-001
1.474096e+003,5.958703e-001
1.474337e+003,5.957276e-001
1.474578e+003,5.954864e-001
1.474819e+003,5.953895e-001
1.475060e+003,5.956770e-001
1.475301e+003,5.965999e-001
1.475542e+003,5.984034e-001
1.475783e+003,6.012211e-001
1.476025e+003,6.048725e-001
1.476266e+003,6.087366e-001
1.476507e+003,6.120064e-001
1.476748e+003,6.142138e-001
1.476989e+003,6.154359e-001
1.477230e+003,6.160524e-001
1.477471e+003,6.164504e-001
1.477712e+003,6.168981e-001
1.477953e+003,6.175370e-001
1.478194e+003,6.184079e-001
1.478435e+003,6.194745e-001
1.478676e+003,6.206492e-001
1.478917e+003,6.218283e-001
1.479158e+003,6.229287e-001
1.479399e+003,6.239185e-001
1.479641e+003,6.248211e-001
1.479882e+003,6.256986e-001
1.480123e+003,6.266228e-001
1.480364e+003,6.276420e-001
1.480605e+003,6.287518e-001
1.480846e+003,6.298802e-001
1.481087e+003,6.309009e-001
1.481328e+003,6.316791e-001
1.481569e+003,6.321291e-001
1.481810e+003,6.322407e-001
1.482051e+003,6.320643e-001
1.482292e+003,6.316710e-001
1.482533e+003,6.311209e-001
1.482774e+003,6.304507e-001
1.483015e+003,6.296780e-001
1.483256e+003,6.288103e-001
1.483497e+003,6.278536e-001
1.483739e+003,6.268131e-001
1.483980e+003,6.256895e-001
1.484221e+003,6.244750e-001
1.484462e+003,6.231557e-001
1.484703e+003,6.217204e-001
1.484944e+003,6.201748e-001
1.485185e+003,6.185501e-001
1.485426e+003,6.169027e-001
1.485667e+003,6.153033e-001
1.485908e+003,6.138169e-001
1.486149e+003,6.124804e-001
1.486390e+003,6.112800e-001
1.486631e+003,6.101344e-001
1.486872e+003,6.089038e-001
1.487113e+003,6.074460e-001
1.487354e+003,6.057024e-001
1.487596e+003,6.037441e-001
1.487837e+003,6.017263e-001
1.488078e+003,5.998044e-001
1.488319e+003,5.980867e-001
1.488560e+003,5.966380e-001
1.488801e+003,5.955067e-001
1.489042e+003,5.947503e-001
1.489283e+003,5.944374e-001
1.489524e+003,5.946133e-001
1.489765e+003,5.952101e-001
1.490006e+003,5.959590e-001
1.490247e+003,5.964497e-001
1.490488e+003,5.963787e-001
1.490729e+003,5.957275e-001
1.490970e+003,5.946917e-001
1.491211e+003,5.935096e-001
1.491453e+003,5.923653e-001
1.491694e+003,5.913723e-001
1.491935e+003,5.905903e-001
1.492176e+003,5.900447e-001
1.492417e+003,5.897406e-001
1.492658e+003,5.896685e-001
1.492899e+003,5.898062e-001
1.493140e+003,5.901144e-001
1.493381e+003,5.905353e-001
1.493622e+003,5.909974e-001
1.493863e+003,5.914299e-001
1.494104e+003,5.917833e-001
1.494345e+003,5.920473e-001
1.494586e+003,5.922616e-001
1.494827e+003,5.925235e-001
1.495068e+003,5.929958e-001
1.495310e+003,5.939110e-001
1.495551e+003,5.955366e-001
1.495792e+003,5.980243e-001
1.496033e+003,6.011186e-001
1.496274e+003,6.040232e-001
1.496515e+003,6.058787e-001
1.496756e+003,6.064394e-001
1.496997e+003,6.060714e-001
1.497238e+003,6.053056e-001
1.497479e+003,6.045693e-001
1.497720e+003,6.041643e-001
1.497961e+003,6.043137e-001
1.498202e+003,6.051650e-001
1.498443e+003,6.067068e-001
1.498684e+003,6.086464e-001
1.498925e+003,6.104385e-001
1.499167e+003,6.115911e-001
1.499408e+003,6.119735e-001
1.499649e+003,6.117896e-001
1.499890e+003,6.113488e-001
1.500131e+003,6.109058e-001
1.500372e+003,6.106213e-001
1.500613e+003,6.105787e-001
1.500854e+003,6.108018e-001
1.501095e+003,6.112653e-001
1.501336e+003,6.119031e-001
1.501577e+003,6.126232e-001
1.501818e+003,6.133326e-001
1.502059e+003,6.139632e-001
1.502300e+003,6.144827e-001
1.502541e+003,6.148925e-001
1.502782e+003,6.152139e-001
1.503024e+003,6.154762e-001
1.503265e+003,6.157084e-001
1.503506e+003,6.159361e-001
1.503747e+003,6.161823e-001
1.503988e+003,6.164688e-001
1.504229e+003,6.168205e-001
1.504470e+003,6.172715e-001
1.504711e+003,6.178751e-001
1.504952e+003,6.187190e-001
1.505193e+003,6.199479e-001
1.505434e+003,6.217926e-001
1.505675e+003,6.245874e-001
1.505916e+003,6.287107e-001
1.506157e+003,6.343255e-001
1.506398e+003,6.409270e-001
1.506639e+003,6.472695e-001
1.506880e+003,6.521907e-001
1.507122e+003,6.553770e-001
1.507363e+003,6.571535e-001
1.507604e+003,6.579732e-001
1.507845e+003,6.581995e-001
1.508086e+003,6.580973e-001
1.508327e+003,6.578578e-001
1.508568e+003,6.576099e-001
1.508809e+003,6.574143e-001
1.509050e+003,6.572528e-001
1.509291e+003,6.570290e-001
1.509532e+003,6.565980e-001
1.509773e+003,6.558315e-001
1.510014e+003,6.546804e-001
1.510255e+003,6.531960e-001
1.510496e+003,6.514978e-001
1.510738e+003,6.497192e-001
1.510979e+003,6.479644e-001
1.511220e+003,6.462795e-001
1.511461e+003,6.446319e-001
1.511702e+003,6.428958e-001
1.511943e+003,6.408695e-001
1.512184e+003,6.383637e-001
1.512425e+003,6.353428e-001
1.512666e+003,6.319816e-001
1.512907e+003,6.285557e-001
1.513148e+003,6.252834e-001
1.513389e+003,6.222607e-001
1.513630e+003,6.194866e-001
1.513871e+003,6.169088e-001
1.514112e+003,6.144574e-001
1.514354e+003,6.120637e-001
1.514594e+003,6.096769e-001
1.514836e+003,6.072804e-001
1.515077e+003,6.049014e-001
1.515318e+003,6.026078e-001
1.515559e+003,6.004934e-001
1.515800e+003,5.986688e-001
1.516041e+003,5.972643e-001
1.516282e+003,5.964307e-001
1.516523e+003,5.962842e-001
1.516764e+003,5.967323e-001
1.517005e+003,5.972602e-001
1.517246e+003,5.971074e-001
1.517487e+003,5.959222e-001
1.517728e+003,5.939896e-001
1.517969e+003,5.917953e-001
1.518210e+003,5.896753e-001
1.518452e+003,5.877848e-001
1.518693e+003,5.861729e-001
1.518934e+003,5.848445e-001
1.519175e+003,5.837960e-001
1.519416e+003,5.830356e-001
1.519657e+003,5.826016e-001
1.519898e+003,5.825796e-001
1.520139e+003,5.831097e-001
1.520380e+003,5.843494e-001
1.520621e+003,5.863375e-001
1.520862e+003,5.887905e-001
1.521103e+003,5.911064e-001
1.521344e+003,5.927730e-001
1.521585e+003,5.937111e-001
1.521826e+003,5.941319e-001
1.522068e+003,5.942231e-001
1.522308e+003,5.940253e-001
1.522550e+003,5.934945e-001
1.522791e+003,5.926136e-001
1.523032e+003,5.914484e-001
1.523273e+003,5.901284e-001
1.523514e+003,5.888034e-001
1.523755e+003,5.876182e-001
1.523996e+003,5.867128e-001
1.524237e+003,5.862315e-001
1.524478e+003,5.863197e-001
1.524719e+003,5.870795e-001
1.524960e+003,5.884577e-001
1.525201e+003,5.901257e-001
1.525442e+003,5.915418e-001
1.525683e+003,5.922829e-001
1.525924e+003,5.923165e-001
1.526166e+003,5.919147e-001
1.526407e+003,5.914090e-001
1.526648e+003,5.910455e-001
1.526889e+003,5.909604e-001
1.527130e+003,5.911948e-001
1.527371e+003,5.917091e-001
1.527612e+003,5.923959e-001
1.527853e+003,5.931070e-001
1.528094e+003,5.936974e-001
1.528335e+003,5.940664e-001
1.528576e+003,5.941706e-001
1.528817e+003,5.940135e-001
1.529058e+003,5.936291e-001
1.529299e+003,5.930728e-001
1.529540e+003,5.924181e-001
1.529781e+003,5.917497e-001
1.530022e+003,5.911555e-001
1.530264e+003,5.907115e-001
1.530505e+003,5.904688e-001
1.530746e+003,5.904360e-001
1.530987e+003,5.905670e-001
1.531228e+003,5.907628e-001
1.531469e+003,5.909021e-001
1.531710e+003,5.908942e-001
1.531951e+003,5.907292e-001
1.532192e+003,5.904970e-001
1.532433e+003,5.903768e-001
1.532674e+003,5.906109e-001
1.532915e+003,5.914581e-001
1.533156e+003,5.930606e-001
1.533397e+003,5.951876e-001
1.533638e+003,5.971111e-001
1.533880e+003,5.980744e-001
1.534121e+003,5.979389e-001
1.534362e+003,5.971061e-001
1.534603e+003,5.960346e-001
1.534844e+003,5.950047e-001
1.535085e+003,5.941318e-001
1.535326e+003,5.934329e-001
1.535567e+003,5.928758e-001
1.535808e+003,5.924078e-001
1.536049e+003,5.919750e-001
1.536290e+003,5.915372e-001
1.536531e+003,5.910733e-001
1.536772e+003,5.905816e-001
1.537013e+003,5.900724e-001
1.537254e+003,5.895638e-001
1.537495e+003,5.890793e-001
1.537736e+003,5.886509e-001
1.537978e+003,5.883306e-001
1.538219e+003,5.882128e-001
1.538460e+003,5.884807e-001
1.538701e+003,5.894816e-001
1.538942e+003,5.917646e-001
1.539183e+003,5.957537e-001
1.539424e+003,6.006525e-001
1.539665e+003,6.042175e-001
1.539906e+003,6.052986e-001
1.540147e+003,6.047279e-001
1.540388e+003,6.035885e-001
1.540629e+003,6.024494e-001
1.540870e+003,6.015365e-001
1.541111e+003,6.009557e-001
1.541352e+003,6.007877e-001
1.541594e+003,6.010873e-001
1.541835e+003,6.018165e-001
1.542076e+003,6.027683e-001
1.542317e+003,6.036014e-001
1.542558e+003,6.040138e-001
1.542799e+003,6.039052e-001
1.543040e+003,6.033744e-001
1.543281e+003,6.026195e-001
1.543522e+003,6.018495e-001
1.543763e+003,6.012568e-001
1.544004e+003,6.010187e-001
1.544245e+003,6.012915e-001
1.544486e+003,6.021696e-001
1.544727e+003,6.035855e-001
1.544968e+003,6.052181e-001
1.545209e+003,6.065707e-001
1.545450e+003,6.072695e-001
1.545692e+003,6.072849e-001
1.545933e+003,6.068458e-001
1.546174e+003,6.062288e-001
1.546415e+003,6.056342e-001
1.546656e+003,6.051701e-001
1.546897e+003,6.048738e-001
1.547138e+003,6.047354e-001
1.547379e+003,6.047161e-001
1.547620e+003,6.047664e-001
1.547861e+003,6.048461e-001
1.548102e+003,6.049436e-001
1.548343e+003,6.050888e-001
1.548584e+003,6.053575e-001
1.548825e+003,6.058691e-001
1.549066e+003,6.067705e-001
1.549307e+003,6.081876e-001
1.549549e+003,6.101193e-001
1.549790e+003,6.123117e-001
1.550031e+003,6.142783e-001
1.550272e+003,6.155818e-001
1.550513e+003,6.161161e-001
1.550754e+003,6.160844e-001
1.550995e+003,6.157819e-001
1.551236e+003,6.154442e-001
1.551477e+003,6.152064e-001
1.551718e+003,6.151178e-001
1.551959e+003,6.151673e-001
1.552200e+003,6.153113e-001
1.552441e+003,6.155041e-001
1.552682e+003,6.157289e-001
1.552923e+003,6.160244e-001
1.553164e+003,6.165060e-001
1.553406e+003,6.173756e-001
1.553647e+003,6.188968e-001
1.553888e+003,6.212735e-001
1.554129e+003,6.243792e-001
1.554370e+003,6.275467e-001
1.554611e+003,6.298987e-001
1.554852e+003,6.310308e-001
1.555093e+003,6.311657e-001
1.555334e+003,6.307544e-001
1.555575e+003,6.301568e-001
1.555816e+003,6.295737e-001
1.556057e+003,6.290885e-001
1.556298e+003,6.287181e-001
1.556539e+003,6.284506e-001
1.556780e+003,6.282730e-001
1.557021e+003,6.282010e-001
1.557263e+003,6.283203e-001
1.557504e+003,6.288427e-001
1.557745e+003,6.301668e-001
1.557986e+003,6.328208e-001
1.558227e+003,6.370056e-001
1.558468e+003,6.418706e-001
1.558709e+003,6.460085e-001
1.558950e+003,6.492404e-001
1.559191e+003,6.526532e-001
1.559432e+003,6.569229e-001
1.559673e+003,6.612574e-001
1.559914e+003,6.641675e-001
1.560155e+003,6.650741e-001
1.560396e+003,6.645103e-001
1.560637e+003,6.632708e-001
1.560879e+003,6.619111e-001
1.561120e+003,6.607171e-001
1.561361e+003,6.598030e-001
1.561602e+003,6.591902e-001
1.561843e+003,6.588486e-001
1.562084e+003,6.587169e-001
1.562325e+003,6.587206e-001
1.562566e+003,6.587911e-001
1.562807e+003,6.588868e-001
1.563048e+003,6.590071e-001
1.563289e+003,6.591930e-001
1.563530e+003,6.595168e-001
1.563771e+003,6.600625e-001
1.564012e+003,6.608995e-001
1.564253e+003,6.620443e-001
1.564494e+003,6.634182e-001
1.564735e+003,6.648357e-001
1.564977e+003,6.660669e-001
1.565218e+003,6.669548e-001
1.565459e+003,6.674852e-001
1.565700e+003,6.677544e-001
1.565941e+003,6.678912e-001
1.566182e+003,6.680007e-001
1.566423e+003,6.681476e-001
1.566664e+003,6.683598e-001
1.566905e+003,6.686375e-001
1.567146e+003,6.689647e-001
1.567387e+003,6.693215e-001
1.567628e+003,6.696955e-001
1.567869e+003,6.700993e-001
1.568110e+003,6.705873e-001
1.568351e+003,6.712786e-001
1.568593e+003,6.723818e-001
1.568833e+003,6.741952e-001
1.569075e+003,6.769931e-001
1.569316e+003,6.806946e-001
1.569557e+003,6.845264e-001
1.569798e+003,6.873967e-001
1.570039e+003,6.888316e-001
1.570280e+003,6.891658e-001
1.570521e+003,6.889814e-001
1.570762e+003,6.887159e-001
1.571003e+003,6.886089e-001
1.571244e+003,6.887637e-001
1.571485e+003,6.892037e-001
1.571726e+003,6.899039e-001
1.571967e+003,6.908123e-001
1.572208e+003,6.918687e-001
1.572449e+003,6.930195e-001
1.572691e+003,6.942278e-001
1.572932e+003,6.954694e-001
1.573173e+003,6.967208e-001
1.573414e+003,6.979471e-001
1.573655e+003,6.991003e-001
1.573896e+003,7.001298e-001
1.574137e+003,7.010077e-001
1.574378e+003,7.017426e-001
1.574619e+003,7.023969e-001
1.574860e+003,7.030984e-001
1.575101e+003,7.040626e-001
1.575342e+003,7.056262e-001
1.575583e+003,7.082404e-001
1.575824e+003,7.122523e-001
1.576065e+003,7.173001e-001
1.576307e+003,7.219826e-001
1.576547e+003,7.249833e-001
1.576789e+003,7.262640e-001
1.577030e+003,7.265532e-001
1.577271e+003,7.264858e-001
1.577512e+003,7.263942e-001
1.577753e+003,7.264130e-001
1.577994e+003,7.265906e-001
1.578235e+003,7.269480e-001
1.578476e+003,7.274987e-001
1.578717e+003,7.282472e-001
1.578958e+003,7.291822e-001
1.579199e+003,7.302694e-001
1.579440e+003,7.314562e-001
1.579681e+003,7.326841e-001
1.579922e+003,7.339068e-001
1.580163e+003,7.351047e-001
1.580405e+003,7.362866e-001
1.580646e+003,7.374790e-001
1.580887e+003,7.387078e-001
1.581128e+003,7.399819e-001
1.581369e+003,7.412888e-001
1.581610e+003,7.426019e-001
1.581851e+003,7.438976e-001
1.582092e+003,7.451693e-001
1.582333e+003,7.464316e-001
1.582574e+003,7.477105e-001
1.582815e+003,7.490263e-001
1.583056e+003,7.503781e-001
1.583297e+003,7.517415e-001
1.583538e+003,7.530796e-001
1.583779e+003,7.543624e-001
1.584021e+003,7.555838e-001
1.584261e+003,7.567648e-001
1.584503e+003,7.579419e-001
1.584744e+003,7.591466e-001
1.584985e+003,7.603880e-001
1.585226e+003,7.616484e-001
1.585467e+003,7.628947e-001
1.585708e+003,7.640993e-001
1.585949e+003,7.652574e-001
1.586190e+003,7.663921e-001
1.586431e+003,7.675416e-001
1.586672e+003,7.687373e-001
1.586913e+003,7.699838e-001
1.587154e+003,7.712542e-001
1.587395e+003,7.725034e-001
1.587636e+003,7.736912e-001
1.587877e+003,7.748054e-001
1.588119e+003,7.758690e-001
1.588360e+003,7.769287e-001
1.588601e+003,7.780312e-001
1.588842e+003,7.791996e-001
1.589083e+003,7.804210e-001
1.589324e+003,7.816549e-001
1.589565e+003,7.828536e-001
1.589806e+003,7.839879e-001
1.590047e+003,7.850615e-001
1.590288e+003,7.861055e-001
1.590529e+003,7.871585e-001
1.590770e+003,7.882447e-001
1.591011e+003,7.893619e-001
1.591252e+003,7.904875e-001
1.591493e+003,7.915938e-001
1.591734e+003,7.926669e-001
1.591975e+003,7.937157e-001
1.592217e+003,7.947669e-001
1.592458e+003,7.958506e-001
1.592699e+003,7.969853e-001
1.592940e+003,7.981740e-001
1.593181e+003,7.994105e-001
1.593422e+003,8.006916e-001
1.593663e+003,8.020246e-001
1.593904e+003,8.034258e-001
1.594145e+003,8.049064e-001
1.594386e+003,8.064531e-001
1.594627e+003,8.080224e-001
1.594868e+003,8.095520e-001
1.595109e+003,8.109899e-001
1.595350e+003,8.123225e-001
1.595591e+003,8.135833e-001
1.595833e+003,8.148386e-001
1.596074e+003,8.161572e-001
1.596315e+003,8.175778e-001
1.596556e+003,8.190896e-001
1.596797e+003,8.206388e-001
1.597038e+003,8.221572e-001
1.597279e+003,8.236014e-001
1.597520e+003,8.249750e-001
1.597761e+003,8.263277e-001
1.598002e+003,8.277262e-001
1.598243e+003,8.292184e-001
1.598484e+003,8.308061e-001
1.598725e+003,8.324421e-001
1.598966e+003,8.340556e-001
1.599207e+003,8.355919e-001
1.599448e+003,8.370453e-001
1.599690e+003,8.384649e-001
1.599931e+003,8.399302e-001
1.600172e+003,8.415109e-001
1.600413e+003,8.432274e-001
1.600654e+003,8.450373e-001
1.600895e+003,8.468519e-001
1.601136e+003,8.485840e-001
1.601377e+003,8.501951e-001
1.601618e+003,8.517188e-001
1.601859e+003,8.532432e-001
1.602100e+003,8.548667e-001
1.602341e+003,8.566508e-001
1.602582e+003,8.585907e-001
1.602823e+003,8.606172e-001
1.603064e+003,8.626296e-001
1.603305e+003,8.645455e-001
1.603547e+003,8.663380e-001
1.603788e+003,8.680373e-001
1.604029e+003,8.696982e-001
1.604270e+003,8.713613e-001
1.604511e+003,8.730314e-001
1.604752e+003,8.746847e-001
1.604993e+003,8.762984e-001
1.605234e+003,8.778768e-001
1.605475e+003,8.794655e-001
1.605716e+003,8.811403e-001
1.605957e+003,8.829767e-001
1.606198e+003,8.850111e-001
1.606439e+003,8.872136e-001
1.606680e+003,8.894868e-001
1.606921e+003,8.916998e-001
1.607162e+003,8.937472e-001
1.607404e+003,8.955998e-001
1.607645e+003,8.973117e-001
1.607886e+003,8.989854e-001
1.608127e+003,9.007230e-001
1.608368e+003,9.025925e-001
1.608609e+003,9.046189e-001
1.608850e+003,9.067900e-001
1.609091e+003,9.090683e-001
1.609332e+003,9.114025e-001
1.609573e+003,9.137347e-001
1.609814e+003,9.160069e-001
1.610055e+003,9.181691e-001
1.610296e+003,9.201890e-001
1.610537e+003,9.220647e-001
1.610778e+003,9.238310e-001
1.611019e+003,9.255601e-001
1.611260e+003,9.273461e-001
1.611502e+003,9.292761e-001
1.611743e+003,9.313973e-001
