2.378080e+003,1.213955e+000
2.378321e+003,1.214023e+000
2.378562e+003,1.214095e+000
2.378803e+003,1.214149e+000
2.379044e+003,1.214179e+000
2.379285e+003,1.214202e+000
2.379526e+003,1.214245e+000
2.379767e+003,1.214328e+000
2.380008e+003,1.214452e+000
2.380249e+003,1.214596e+000
2.380490e+003,1.214726e+000
2.380731e+003,1.214811e+000
2.380972e+003,1.214838e+000
2.381214e+003,1.214816e+000
2.381455e+003,1.214775e+000
2.381696e+003,1.214741e+000
2.381937e+003,1.214732e+000
2.382178e+003,1.214746e+000
2.382419e+003,1.214767e+000
2.382660e+003,1.214773e+000
2.382901e+003,1.214756e+000
2.383142e+003,1.214722e+000
2.383383e+003,1.214691e+000
2.383624e+003,1.214686e+000
2.383865e+003,1.214723e+000
2.384106e+003,1.214801e+000
2.384347e+003,1.214908e+000
2.384588e+003,1.215026e+000
2.384830e+003,1.215142e+000
2.385071e+003,1.215254e+000
2.385312e+003,1.215370e+000
2.385553e+003,1.215501e+000
2.385794e+003,1.215654e+000
2.386035e+003,1.215823e+000
2.386276e+003,1.215997e+000
2.386517e+003,1.216161e+000
2.386758e+003,1.216310e+000
2.386999e+003,1.216447e+000
2.387240e+003,1.216588e+000
2.387481e+003,1.216749e+000
2.387722e+003,1.216941e+000
2.387963e+003,1.217164e+000
2.388204e+003,1.217405e+000
2.388445e+003,1.217647e+000
2.388687e+003,1.217876e+000
2.388927e+003,1.218088e+000
2.389169e+003,1.218285e+000
2.389410e+003,1.218476e+000
2.389651e+003,1.218667e+000
2.389892e+003,1.218860e+000
2.390133e+003,1.219049e+000
2.390374e+003,1.219229e+000
2.390615e+003,1.219402e+000
2.390856e+003,1.219578e+000
2.391097e+003,1.219772e+000
2.391338e+003,1.219998e+000
2.391579e+003,1.220265e+000
2.391820e+003,1.220566e+000
2.392061e+003,1.220887e+000
2.392302e+003,1.221210e+000
2.392543e+003,1.221521e+000
2.392784e+003,1.221816e+000
2.393026e+003,1.222099e+000
2.393267e+003,1.222376e+000
2.393508e+003,1.222653e+000
2.393749e+003,1.222929e+000
2.393990e+003,1.223197e+000
2.394231e+003,1.223454e+000
2.394472e+003,1.223700e+000
2.394713e+003,1.223945e+000
2.394954e+003,1.224206e+000
2.395195e+003,1.224496e+000
2.395436e+003,1.224819e+000
2.395677e+003,1.225169e+000
2.395918e+003,1.225531e+000
2.396159e+003,1.225888e+000
2.396400e+003,1.226232e+000
2.396642e+003,1.226565e+000
2.396883e+003,1.226900e+000
2.397124e+003,1.227250e+000
2.397365e+003,1.227619e+000
2.397606e+003,1.227999e+000
2.397847e+003,1.228372e+000
2.398088e+003,1.228718e+000
2.398329e+003,1.229022e+000
2.398570e+003,1.229284e+000
2.398811e+003,1.229516e+000
2.399052e+003,1.229732e+000
2.399293e+003,1.229947e+000
2.399534e+003,1.230160e+000
2.399775e+003,1.230365e+000
2.400016e+003,1.230550e+000
2.400258e+003,1.230709e+000
2.400499e+003,1.230845e+000
2.400740e+003,1.230971e+000
2.400981e+003,1.231097e+000
2.401222e+003,1.231232e+000
2.401463e+003,1.231367e+000
2.401704e+003,1.231489e+000
2.401945e+003,1.231581e+000
2.402186e+003,1.231633e+000
2.402427e+003,1.231649e+000
2.402668e+003,1.231644e+000
2.402909e+003,1.231636e+000
2.403150e+003,1.231634e+000
2.403391e+003,1.231636e+000
2.403632e+003,1.231630e+000
2.403873e+003,1.231598e+000
2.404115e+003,1.231533e+000
2.404355e+003,1.231439e+000
2.404597e+003,1.231334e+000
2.404838e+003,1.231243e+000
2.405079e+003,1.231187e+000
2.405320e+003,1.231172e+000
2.405561e+003,1.231192e+000
2.405802e+003,1.231233e+000
2.406043e+003,1.231278e+000
2.406284e+003,1.231318e+000
2.406525e+003,1.231350e+000
2.406766e+003,1.231376e+000
2.407007e+003,1.231398e+000
2.407248e+003,1.231411e+000
2.407489e+003,1.231411e+000
2.407730e+003,1.231393e+000
2.407971e+003,1.231362e+000
2.408212e+003,1.231330e+000
2.408454e+003,1.231316e+000
2.408695e+003,1.231337e+000
2.408936e+003,1.231402e+000
2.409177e+003,1.231505e+000
2.409418e+003,1.231631e+000
2.409659e+003,1.231764e+000
2.409900e+003,1.231892e+000
2.410141e+003,1.232013e+000
2.410382e+003,1.232134e+000
2.410623e+003,1.232263e+000
2.410864e+003,1.232403e+000
2.411105e+003,1.232545e+000
2.411346e+003,1.232676e+000
2.411587e+003,1.232783e+000
2.411828e+003,1.232864e+000
2.412070e+003,1.232930e+000
2.412311e+003,1.233001e+000
2.412552e+003,1.233099e+000
2.412793e+003,1.233236e+000
2.413034e+003,1.233406e+000
2.413275e+003,1.233594e+000
2.413516e+003,1.233778e+000
2.413757e+003,1.233943e+000
2.413998e+003,1.234086e+000
2.414239e+003,1.234218e+000
2.414480e+003,1.234358e+000
2.414721e+003,1.234516e+000
2.414962e+003,1.234696e+000
2.415203e+003,1.234889e+000
2.415444e+003,1.235080e+000
2.415686e+003,1.235260e+000
2.415927e+003,1.235425e+000
2.416167e+003,1.235585e+000
2.416409e+003,1.235752e+000
2.416650e+003,1.235932e+000
2.416891e+003,1.236125e+000
2.417132e+003,1.236320e+000
2.417373e+003,1.236502e+000
2.417614e+003,1.236665e+000
2.417855e+003,1.236813e+000
2.418096e+003,1.236958e+000
2.418337e+003,1.237118e+000
2.418578e+003,1.237307e+000
2.418819e+003,1.237526e+000
2.419060e+003,1.237766e+000
2.419301e+003,1.238017e+000
2.419542e+003,1.238269e+000
2.419783e+003,1.238523e+000
2.420025e+003,1.238788e+000
2.420266e+003,1.239073e+000
2.420507e+003,1.239382e+000
2.420748e+003,1.239704e+000
2.420989e+003,1.240019e+000
2.421230e+003,1.240304e+000
2.421471e+003,1.240545e+000
2.421712e+003,1.240741e+000
2.421953e+003,1.240904e+000
2.422194e+003,1.241053e+000
2.422435e+003,1.241202e+000
2.422676e+003,1.241354e+000
2.422917e+003,1.241502e+000
2.423158e+003,1.241634e+000
2.423399e+003,1.241749e+000
2.423641e+003,1.241855e+000
2.423882e+003,1.241978e+000
2.424123e+003,1.242142e+000
2.424364e+003,1.242366e+000
2.424605e+003,1.242646e+000
2.424846e+003,1.242963e+000
2.425087e+003,1.243284e+000
2.425328e+003,1.243580e+000
2.425569e+003,1.243836e+000
2.425810e+003,1.244055e+000
2.426051e+003,1.244254e+000
2.426292e+003,1.244453e+000
2.426533e+003,1.244662e+000
2.426774e+003,1.244879e+000
2.427015e+003,1.245086e+000
2.427256e+003,1.245269e+000
2.427498e+003,1.245417e+000
2.427739e+003,1.245536e+000
2.427980e+003,1.245643e+000
2.428221e+003,1.245757e+000
2.428462e+003,1.245894e+000
2.428703e+003,1.246057e+000
2.428944e+003,1.246241e+000
2.429185e+003,1.246436e+000
2.429426e+003,1.246631e+000
2.429667e+003,1.246825e+000
2.429908e+003,1.247020e+000
2.430149e+003,1.247218e+000
2.430390e+003,1.247417e+000
2.430631e+003,1.247611e+000
2.430872e+003,1.247787e+000
2.431114e+003,1.247937e+000
2.431354e+003,1.248058e+000
2.431595e+003,1.248157e+000
2.431837e+003,1.248247e+000
2.432078e+003,1.248341e+000
2.432319e+003,1.248446e+000
2.432560e+003,1.248562e+000
2.432801e+003,1.248686e+000
2.433042e+003,1.248814e+000
2.433283e+003,1.248946e+000
2.433524e+003,1.249085e+000
2.433765e+003,1.249236e+000
2.434006e+003,1.249398e+000
2.434247e+003,1.249565e+000
2.434488e+003,1.249727e+000
2.434729e+003,1.249873e+000
2.434970e+003,1.249999e+000
2.435211e+003,1.250112e+000
2.435453e+003,1.250226e+000
2.435694e+003,1.250357e+000
2.435935e+003,1.250515e+000
2.436176e+003,1.250697e+000
2.436417e+003,1.250893e+000
2.436658e+003,1.251087e+000
2.436899e+003,1.251267e+000
2.437140e+003,1.251433e+000
2.437381e+003,1.251593e+000
2.437622e+003,1.251761e+000
2.437863e+003,1.251944e+000
2.438104e+003,1.252140e+000
2.438345e+003,1.252334e+000
2.438586e+003,1.252511e+000
2.438827e+003,1.252659e+000
2.439069e+003,1.252777e+000
2.439310e+003,1.252877e+000
2.439551e+003,1.252974e+000
2.439792e+003,1.253083e+000
2.440033e+003,1.253208e+000
2.440274e+003,1.253343e+000
2.440515e+003,1.253476e+000
2.440756e+003,1.253597e+000
2.440997e+003,1.253703e+000
2.441238e+003,1.253801e+000
2.441479e+003,1.253903e+000
2.441720e+003,1.254016e+000
2.441961e+003,1.254142e+000
2.442202e+003,1.254274e+000
2.442443e+003,1.254403e+000
2.442684e+003,1.254523e+000
2.442926e+003,1.254639e+000
2.443167e+003,1.254763e+000
2.443408e+003,1.254908e+000
2.443649e+003,1.255078e+000
2.443890e+003,1.255265e+000
2.444131e+003,1.255450e+000
2.444372e+003,1.255611e+000
2.444613e+003,1.255732e+000
2.444854e+003,1.255814e+000
2.445095e+003,1.255875e+000
2.445336e+003,1.255941e+000
2.445577e+003,1.256036e+000
2.445818e+003,1.256172e+000
2.446059e+003,1.256348e+000
2.446300e+003,1.256553e+000
2.446542e+003,1.256771e+000
2.446782e+003,1.256993e+000
2.447023e+003,1.257220e+000
2.447265e+003,1.257455e+000
2.447506e+003,1.257703e+000
2.447747e+003,1.257961e+000
2.447988e+003,1.258218e+000
2.448229e+003,1.258462e+000
2.448470e+003,1.258684e+000
2.448711e+003,1.258890e+000
2.448952e+003,1.259094e+000
2.449193e+003,1.259317e+000
2.449434e+003,1.259574e+000
2.449675e+003,1.259869e+000
2.449916e+003,1.260191e+000
2.450157e+003,1.260517e+000
2.450398e+003,1.260826e+000
2.450639e+003,1.261102e+000
2.450881e+003,1.261344e+000
2.451122e+003,1.261562e+000
2.451363e+003,1.261770e+000
2.451604e+003,1.261982e+000
2.451845e+003,1.262204e+000
2.452086e+003,1.262442e+000
2.452327e+003,1.262695e+000
2.452568e+003,1.262967e+000
2.452809e+003,1.263263e+000
2.453050e+003,1.263582e+000
2.453291e+003,1.263918e+000
2.453532e+003,1.264255e+000
2.453773e+003,1.264572e+000
2.454014e+003,1.264853e+000
2.454255e+003,1.265090e+000
2.454497e+003,1.265294e+000
2.454738e+003,1.265488e+000
2.454979e+003,1.265698e+000
2.455220e+003,1.265943e+000
2.455461e+003,1.266223e+000
2.455702e+003,1.266524e+000
2.455943e+003,1.266824e+000
2.456184e+003,1.267104e+000
2.456425e+003,1.267358e+000
2.456666e+003,1.267596e+000
2.456907e+003,1.267835e+000
2.457148e+003,1.268091e+000
2.457389e+003,1.268367e+000
2.457630e+003,1.268654e+000
2.457871e+003,1.268931e+000
2.458112e+003,1.269180e+000
2.458354e+003,1.269392e+000
2.458594e+003,1.269573e+000
2.458836e+003,1.269736e+000
2.459077e+003,1.269897e+000
2.459318e+003,1.270064e+000
2.459559e+003,1.270233e+000
2.459800e+003,1.270396e+000
2.460041e+003,1.270544e+000
2.460282e+003,1.270677e+000
2.460523e+003,1.270805e+000
2.460764e+003,1.270943e+000
2.461005e+003,1.271102e+000
2.461246e+003,1.271282e+000
2.461487e+003,1.271468e+000
2.461728e+003,1.271639e+000
2.461969e+003,1.271773e+000
2.462210e+003,1.271861e+000
2.462451e+003,1.271901e+000
2.462693e+003,1.271904e+000
2.462934e+003,1.271878e+000
2.463175e+003,1.271825e+000
2.463416e+003,1.271740e+000
2.463657e+003,1.271616e+000
2.463898e+003,1.271451e+000
2.464139e+003,1.271258e+000
2.464380e+003,1.271063e+000
2.464621e+003,1.270899e+000
2.464862e+003,1.270793e+000
2.465103e+003,1.270756e+000
2.465344e+003,1.270780e+000
2.465585e+003,1.270843e+000
2.465826e+003,1.270918e+000
2.466067e+003,1.270983e+000
2.466309e+003,1.271029e+000
2.466550e+003,1.271059e+000
2.466791e+003,1.271077e+000
2.467032e+003,1.271088e+000
2.467273e+003,1.271086e+000
2.467514e+003,1.271065e+000
2.467755e+003,1.271018e+000
2.467996e+003,1.270948e+000
2.468237e+003,1.270866e+000
2.468478e+003,1.270790e+000
2.468719e+003,1.270736e+000
2.468960e+003,1.270707e+000
2.469201e+003,1.270699e+000
2.469442e+003,1.270694e+000
2.469683e+003,1.270681e+000
2.469925e+003,1.270652e+000
2.470166e+003,1.270614e+000
2.470406e+003,1.270581e+000
2.470648e+003,1.270568e+000
2.470889e+003,1.270581e+000
2.471130e+003,1.270617e+000
2.471371e+003,1.270661e+000
2.471612e+003,1.270697e+000
2.471853e+003,1.270711e+000
2.472094e+003,1.270704e+000
2.472335e+003,1.270681e+000
2.472576e+003,1.270653e+000
2.472817e+003,1.270628e+000
2.473058e+003,1.270605e+000
2.473299e+003,1.270581e+000
2.473540e+003,1.270547e+000
2.473781e+003,1.270501e+000
2.474022e+003,1.270446e+000
2.474264e+003,1.270389e+000
2.474505e+003,1.270340e+000
2.474746e+003,1.270306e+000
2.474987e+003,1.270290e+000
2.475228e+003,1.270292e+000
2.475469e+003,1.270310e+000
2.475710e+003,1.270345e+000
2.475951e+003,1.270398e+000
2.476192e+003,1.270466e+000
2.476433e+003,1.270544e+000
2.476674e+003,1.270622e+000
2.476915e+003,1.270686e+000
2.477156e+003,1.270729e+000
2.477397e+003,1.270754e+000
2.477638e+003,1.270774e+000
2.477880e+003,1.270811e+000
2.478121e+003,1.270884e+000
2.478362e+003,1.271004e+000
2.478603e+003,1.271162e+000
2.478844e+003,1.271339e+000
2.479085e+003,1.271508e+000
2.479326e+003,1.271649e+000
2.479567e+003,1.271758e+000
2.479808e+003,1.271845e+000
2.480049e+003,1.271931e+000
2.480290e+003,1.272036e+000
2.480531e+003,1.272171e+000
2.480772e+003,1.272336e+000
2.481013e+003,1.272518e+000
2.481254e+003,1.272704e+000
2.481495e+003,1.272883e+000
2.481737e+003,1.273051e+000
2.481978e+003,1.273209e+000
2.482219e+003,1.273362e+000
2.482460e+003,1.273507e+000
2.482701e+003,1.273641e+000
2.482942e+003,1.273759e+000
2.483183e+003,1.273863e+000
2.483424e+003,1.273963e+000
2.483665e+003,1.274077e+000
2.483906e+003,1.274222e+000
2.484147e+003,1.274409e+000
2.484388e+003,1.274634e+000
2.484629e+003,1.274880e+000
2.484870e+003,1.275123e+000
2.485111e+003,1.275342e+000
2.485353e+003,1.275525e+000
2.485594e+003,1.275676e+000
2.485834e+003,1.275808e+000
2.486076e+003,1.275936e+000
2.486317e+003,1.276065e+000
2.486558e+003,1.276197e+000
2.486799e+003,1.276324e+000
2.487040e+003,1.276441e+000
2.487281e+003,1.276548e+000
2.487522e+003,1.276655e+000
2.487763e+003,1.276777e+000
2.488004e+003,1.276925e+000
2.488245e+003,1.277101e+000
2.488486e+003,1.277298e+000
2.488727e+003,1.277500e+000
2.488969e+003,1.277687e+000
2.489209e+003,1.277849e+000
2.489450e+003,1.277979e+000
2.489692e+003,1.278081e+000
2.489933e+003,1.278158e+000
2.490174e+003,1.278217e+000
2.490415e+003,1.278257e+000
2.490656e+003,1.278283e+000
2.490897e+003,1.278298e+000
2.491138e+003,1.278314e+000
2.491379e+003,1.278345e+000
2.491620e+003,1.278400e+000
2.491861e+003,1.278482e+000
2.492102e+003,1.278581e+000
2.492343e+003,1.278681e+000
2.492584e+003,1.278765e+000
2.492825e+003,1.278822e+000
2.493066e+003,1.278857e+000
2.493308e+003,1.278882e+000
2.493549e+003,1.278915e+000
2.493790e+003,1.278968e+000
2.494031e+003,1.279038e+000
2.494272e+003,1.279116e+000
2.494513e+003,1.279187e+000
2.494754e+003,1.279242e+000
2.494995e+003,1.279285e+000
2.495236e+003,1.279332e+000
2.495477e+003,1.279402e+000
2.495718e+003,1.279507e+000
2.495959e+003,1.279649e+000
2.496200e+003,1.279813e+000
2.496441e+003,1.279978e+000
2.496682e+003,1.280126e+000
2.496923e+003,1.280250e+000
2.497165e+003,1.280358e+000
2.497406e+003,1.280467e+000
2.497647e+003,1.280591e+000
2.497888e+003,1.280738e+000
2.498129e+003,1.280901e+000
2.498370e+003,1.281069e+000
2.498611e+003,1.281231e+000
2.498852e+003,1.281384e+000
2.499093e+003,1.281535e+000
2.499334e+003,1.281698e+000
2.499575e+003,1.281882e+000
2.499816e+003,1.282084e+000
2.500057e+003,1.282292e+000
2.500298e+003,1.282484e+000
2.500539e+003,1.282645e+000
2.500781e+003,1.282766e+000
2.501021e+003,1.282859e+000
2.501262e+003,1.282941e+000
2.501504e+003,1.283033e+000
2.501745e+003,1.283146e+000
2.501986e+003,1.283282e+000
2.502227e+003,1.283431e+000
2.502468e+003,1.283581e+000
2.502709e+003,1.283729e+000
2.502950e+003,1.283877e+000
2.503191e+003,1.284037e+000
2.503432e+003,1.284221e+000
2.503673e+003,1.284432e+000
2.503914e+003,1.284665e+000
2.504155e+003,1.284909e+000
2.504396e+003,1.285151e+000
2.504637e+003,1.285384e+000
2.504878e+003,1.285612e+000
2.505120e+003,1.285843e+000
2.505361e+003,1.286085e+000
2.505602e+003,1.286337e+000
2.505843e+003,1.286592e+000
2.506084e+003,1.286835e+000
2.506325e+003,1.287053e+000
2.506566e+003,1.287242e+000
2.506807e+003,1.287407e+000
2.507048e+003,1.287561e+000
2.507289e+003,1.287717e+000
2.507530e+003,1.287882e+000
2.507771e+003,1.288052e+000
2.508012e+003,1.288221e+000
2.508253e+003,1.288383e+000
2.508494e+003,1.288536e+000
2.508736e+003,1.288690e+000
2.508977e+003,1.288857e+000
2.509218e+003,1.289044e+000
2.509459e+003,1.289253e+000
2.509700e+003,1.289474e+000
2.509941e+003,1.289694e+000
2.510182e+003,1.289902e+000
2.510423e+003,1.290098e+000
2.510664e+003,1.290291e+000
2.510905e+003,1.290499e+000
2.511146e+003,1.290734e+000
2.511387e+003,1.290999e+000
2.511628e+003,1.291281e+000
2.511869e+003,1.291559e+000
2.512110e+003,1.291811e+000
2.512351e+003,1.292025e+000
2.512593e+003,1.292204e+000
2.512833e+003,1.292362e+000
2.513075e+003,1.292518e+000
2.513316e+003,1.292687e+000
2.513557e+003,1.292873e+000
2.513798e+003,1.293071e+000
2.514039e+003,1.293270e+000
2.514280e+003,1.293461e+000
2.514521e+003,1.293641e+000
2.514762e+003,1.293811e+000
2.515003e+003,1.293975e+000
2.515244e+003,1.294136e+000
2.515485e+003,1.294293e+000
2.515726e+003,1.294440e+000
2.515967e+003,1.294579e+000
2.516208e+003,1.294712e+000
2.516449e+003,1.294850e+000
2.516691e+003,1.295005e+000
2.516932e+003,1.295187e+000
2.517173e+003,1.295398e+000
2.517414e+003,1.295628e+000
2.517655e+003,1.295865e+000
2.517896e+003,1.296095e+000
2.518137e+003,1.296312e+000
2.518378e+003,1.296512e+000
2.518619e+003,1.296698e+000
2.518860e+003,1.296870e+000
2.519101e+003,1.297024e+000
2.519342e+003,1.297153e+000
2.519583e+003,1.297252e+000
2.519824e+003,1.297323e+000
2.520065e+003,1.297381e+000
2.520306e+003,1.297451e+000
2.520548e+003,1.297559e+000
2.520789e+003,1.297724e+000
2.521030e+003,1.297952e+000
2.521271e+003,1.298231e+000
2.521512e+003,1.298538e+000
2.521753e+003,1.298852e+000
2.521994e+003,1.299153e+000
2.522235e+003,1.299434e+000
2.522476e+003,1.299691e+000
2.522717e+003,1.299925e+000
2.522958e+003,1.300134e+000
2.523199e+003,1.300312e+000
2.523440e+003,1.300456e+000
2.523681e+003,1.300569e+000
2.523922e+003,1.300662e+000
2.524164e+003,1.300755e+000
2.524405e+003,1.300867e+000
2.524646e+003,1.301009e+000
2.524887e+003,1.301180e+000
2.525128e+003,1.301365e+000
2.525369e+003,1.301544e+000
2.525610e+003,1.301702e+000
2.525851e+003,1.301836e+000
2.526092e+003,1.301958e+000
2.526333e+003,1.302083e+000
2.526574e+003,1.302226e+000
2.526815e+003,1.302394e+000
2.527056e+003,1.302579e+000
2.527297e+003,1.302770e+000
2.527538e+003,1.302956e+000
2.527780e+003,1.303135e+000
2.528021e+003,1.303314e+000
2.528261e+003,1.303505e+000
2.528503e+003,1.303712e+000
2.528744e+003,1.303930e+000
2.528985e+003,1.304140e+000
2.529226e+003,1.304322e+000
2.529467e+003,1.304461e+000
2.529708e+003,1.304557e+000
2.529949e+003,1.304628e+000
2.530190e+003,1.304702e+000
2.530431e+003,1.304806e+000
2.530672e+003,1.304952e+000
2.530913e+003,1.305138e+000
2.531154e+003,1.305348e+000
2.531395e+003,1.305557e+000
2.531636e+003,1.305751e+000
2.531877e+003,1.305922e+000
2.532119e+003,1.306077e+000
2.532360e+003,1.306223e+000
2.532601e+003,1.306370e+000
2.532842e+003,1.306519e+000
2.533083e+003,1.306671e+000
2.533324e+003,1.306822e+000
2.533565e+003,1.306976e+000
2.533806e+003,1.307143e+000
2.534047e+003,1.307333e+000
2.534288e+003,1.307552e+000
2.534529e+003,1.307797e+000
2.534770e+003,1.308055e+000
2.535011e+003,1.308310e+000
2.535252e+003,1.308546e+000
2.535493e+003,1.308759e+000
2.535734e+003,1.308953e+000
2.535976e+003,1.309140e+000
2.536217e+003,1.309330e+000
2.536458e+003,1.309529e+000
2.536699e+003,1.309735e+000
2.536940e+003,1.309944e+000
2.537181e+003,1.310158e+000
2.537422e+003,1.310382e+000
2.537663e+003,1.310628e+000
2.537904e+003,1.310907e+000
2.538145e+003,1.311219e+000
2.538386e+003,1.311551e+000
2.538627e+003,1.311877e+000
2.538868e+003,1.312166e+000
2.539109e+003,1.312397e+000
2.539350e+003,1.312568e+000
2.539592e+003,1.312691e+000
2.539833e+003,1.312792e+000
2.540073e+003,1.312895e+000
2.540315e+003,1.313015e+000
2.540556e+003,1.313153e+000
2.540797e+003,1.313303e+000
2.541038e+003,1.313458e+000
2.541279e+003,1.313619e+000
2.541520e+003,1.313795e+000
2.541761e+003,1.314000e+000
2.542002e+003,1.314244e+000
2.542243e+003,1.314523e+000
2.542484e+003,1.314821e+000
2.542725e+003,1.315115e+000
2.542966e+003,1.315387e+000
2.543208e+003,1.315629e+000
2.543448e+003,1.315849e+000
2.543689e+003,1.316062e+000
2.543931e+003,1.316280e+000
2.544172e+003,1.316507e+000
2.544413e+003,1.316734e+000
2.544654e+003,1.316947e+000
2.544895e+003,1.317133e+000
2.545136e+003,1.317296e+000
2.545377e+003,1.317452e+000
2.545618e+003,1.317628e+000
2.545859e+003,1.317846e+000
2.546100e+003,1.318116e+000
2.546341e+003,1.318431e+000
2.546582e+003,1.318768e+000
2.546823e+003,1.319107e+000
2.547064e+003,1.319432e+000
2.547305e+003,1.319741e+000
2.547547e+003,1.320045e+000
2.547788e+003,1.320351e+000
2.548029e+003,1.320665e+000
2.548270e+003,1.320977e+000
2.548511e+003,1.321270e+000
2.548752e+003,1.321528e+000
2.548993e+003,1.321747e+000
2.549234e+003,1.321932e+000
2.549475e+003,1.322103e+000
2.549716e+003,1.322278e+000
2.549957e+003,1.322467e+000
2.550198e+003,1.322670e+000
2.550439e+003,1.322874e+000
2.550680e+003,1.323069e+000
2.550921e+003,1.323248e+000
2.551162e+003,1.323417e+000
2.551404e+003,1.323591e+000
2.551645e+003,1.323782e+000
2.551886e+003,1.323997e+000
2.552127e+003,1.324230e+000
2.552368e+003,1.324467e+000
2.552609e+003,1.324693e+000
2.552850e+003,1.324901e+000
2.553091e+003,1.325093e+000
2.553332e+003,1.325282e+000
2.553573e+003,1.325482e+000
2.553814e+003,1.325698e+000
2.554055e+003,1.325930e+000
2.554296e+003,1.326167e+000
2.554537e+003,1.326398e+000
2.554778e+003,1.326618e+000
2.555020e+003,1.326829e+000
2.555260e+003,1.327034e+000
2.555502e+003,1.327236e+000
2.555743e+003,1.327429e+000
2.555984e+003,1.327601e+000
2.556225e+003,1.327739e+000
2.556466e+003,1.327840e+000
2.556707e+003,1.327914e+000
2.556948e+003,1.327985e+000
2.557189e+003,1.328082e+000
2.557430e+003,1.328224e+000
2.557671e+003,1.328413e+000
2.557912e+003,1.328629e+000
2.558153e+003,1.328840e+000
2.558394e+003,1.329017e+000
2.558635e+003,1.329141e+000
2.558876e+003,1.329216e+000
2.559117e+003,1.329261e+000
2.559359e+003,1.329304e+000
2.559600e+003,1.329366e+000
2.559841e+003,1.329460e+000
2.560082e+003,1.329586e+000
2.560323e+003,1.329742e+000
2.560564e+003,1.329928e+000
2.560805e+003,1.330146e+000
2.561046e+003,1.330399e+000
2.561287e+003,1.330682e+000
2.561528e+003,1.330977e+000
2.561769e+003,1.331252e+000
2.562010e+003,1.331471e+000
2.562251e+003,1.331609e+000
2.562492e+003,1.331661e+000
2.562733e+003,1.331645e+000
2.562975e+003,1.331597e+000
2.563216e+003,1.331560e+000
2.563457e+003,1.331559e+000
2.563698e+003,1.331605e+000
2.563939e+003,1.331688e+000
2.564180e+003,1.331787e+000
2.564421e+003,1.331887e+000
2.564662e+003,1.331984e+000
2.564903e+003,1.332083e+000
2.565144e+003,1.332196e+000
2.565385e+003,1.332333e+000
2.565626e+003,1.332490e+000
2.565867e+003,1.332658e+000
2.566108e+003,1.332823e+000
2.566349e+003,1.332975e+000
2.566591e+003,1.333117e+000
2.566832e+003,1.333256e+000
2.567073e+003,1.333403e+000
2.567314e+003,1.333562e+000
2.567555e+003,1.333728e+000
2.567796e+003,1.333885e+000
2.568037e+003,1.334018e+000
2.568278e+003,1.334122e+000
2.568519e+003,1.334201e+000
2.568760e+003,1.334272e+000
2.569001e+003,1.334358e+000
2.569242e+003,1.334474e+000
2.569483e+003,1.334628e+000
2.569724e+003,1.334815e+000
2.569965e+003,1.335026e+000
2.570206e+003,1.335250e+000
2.570448e+003,1.335483e+000
2.570688e+003,1.335719e+000
2.570930e+003,1.335953e+000
2.571171e+003,1.336176e+000
2.571412e+003,1.336371e+000
2.571653e+003,1.336524e+000
2.571894e+003,1.336626e+000
2.572135e+003,1.336682e+000
2.572376e+003,1.336711e+000
2.572617e+003,1.336738e+000
2.572858e+003,1.336787e+000
2.573099e+003,1.336870e+000
2.573340e+003,1.336987e+000
2.573581e+003,1.337127e+000
2.573822e+003,1.337276e+000
2.574063e+003,1.337428e+000
2.574304e+003,1.337589e+000
2.574545e+003,1.337772e+000
2.574787e+003,1.337990e+000
2.575028e+003,1.338248e+000
2.575269e+003,1.338537e+000
2.575510e+003,1.338837e+000
2.575751e+003,1.339127e+000
2.575992e+003,1.339387e+000
2.576233e+003,1.339607e+000
2.576474e+003,1.339790e+000
2.576715e+003,1.339939e+000
2.576956e+003,1.340061e+000
2.577197e+003,1.340162e+000
2.577438e+003,1.340244e+000
2.577679e+003,1.340316e+000
2.577920e+003,1.340392e+000
2.578161e+003,1.340489e+000
2.578403e+003,1.340626e+000
2.578644e+003,1.340810e+000
2.578885e+003,1.341036e+000
2.579126e+003,1.341286e+000
2.579367e+003,1.341539e+000
2.579608e+003,1.341776e+000
2.579849e+003,1.341995e+000
2.580090e+003,1.342203e+000
2.580331e+003,1.342417e+000
2.580572e+003,1.342649e+000
2.580813e+003,1.342902e+000
2.581054e+003,1.343162e+000
2.581295e+003,1.343408e+000
2.581536e+003,1.343623e+000
2.581777e+003,1.343799e+000
2.582019e+003,1.343944e+000
2.582260e+003,1.344077e+000
2.582500e+003,1.344215e+000
2.582742e+003,1.344370e+000
2.582983e+003,1.344542e+000
2.583224e+003,1.344722e+000
2.583465e+003,1.344902e+000
2.583706e+003,1.345085e+000
2.583947e+003,1.345281e+000
2.584188e+003,1.345510e+000
2.584429e+003,1.345785e+000
2.584670e+003,1.346108e+000
2.584911e+003,1.346467e+000
2.585152e+003,1.346836e+000
2.585393e+003,1.347189e+000
2.585634e+003,1.347506e+000
2.585875e+003,1.347777e+000
2.586116e+003,1.348005e+000
2.586358e+003,1.348194e+000
2.586599e+003,1.348350e+000
2.586840e+003,1.348480e+000
2.587081e+003,1.348589e+000
2.587322e+003,1.348694e+000
2.587563e+003,1.348823e+000
2.587804e+003,1.349007e+000
2.588045e+003,1.349274e+000
2.588286e+003,1.349634e+000
2.588527e+003,1.350069e+000
2.588768e+003,1.350541e+000
