2.046619e+003,1.236712e+000
2.046860e+003,1.236938e+000
2.047101e+003,1.237170e+000
2.047342e+003,1.237396e+000
2.047583e+003,1.237605e+000
2.047824e+003,1.237795e+000
2.048065e+003,1.237971e+000
2.048306e+003,1.238140e+000
2.048548e+003,1.238308e+000
2.048789e+003,1.238478e+000
2.049030e+003,1.238649e+000
2.049271e+003,1.238818e+000
2.049512e+003,1.238986e+000
2.049753e+003,1.239154e+000
2.049994e+003,1.239328e+000
2.050235e+003,1.239510e+000
2.050476e+003,1.239703e+000
2.050717e+003,1.239901e+000
2.050958e+003,1.240096e+000
2.051199e+003,1.240280e+000
2.051440e+003,1.240446e+000
2.051681e+003,1.240595e+000
2.051922e+003,1.240729e+000
2.052164e+003,1.240857e+000
2.052405e+003,1.240984e+000
2.052646e+003,1.241109e+000
2.052887e+003,1.241229e+000
2.053128e+003,1.241339e+000
2.053369e+003,1.241435e+000
2.053610e+003,1.241516e+000
2.053851e+003,1.241587e+000
2.054092e+003,1.241654e+000
2.054333e+003,1.241721e+000
2.054574e+003,1.241789e+000
2.054815e+003,1.241854e+000
2.055056e+003,1.241913e+000
2.055297e+003,1.241960e+000
2.055538e+003,1.241997e+000
2.055779e+003,1.242027e+000
2.056021e+003,1.242054e+000
2.056261e+003,1.242080e+000
2.056503e+003,1.242102e+000
2.056744e+003,1.242112e+000
2.056985e+003,1.242103e+000
2.057226e+003,1.242066e+000
2.057467e+003,1.242002e+000
2.057708e+003,1.241919e+000
2.057949e+003,1.241829e+000
2.058190e+003,1.241747e+000
2.058431e+003,1.241683e+000
2.058672e+003,1.241640e+000
2.058913e+003,1.241616e+000
2.059154e+003,1.241601e+000
2.059395e+003,1.241586e+000
2.059636e+003,1.241566e+000
2.059877e+003,1.241537e+000
2.060119e+003,1.241502e+000
2.060360e+003,1.241465e+000
2.060601e+003,1.241430e+000
2.060842e+003,1.241403e+000
2.061083e+003,1.241385e+000
2.061324e+003,1.241376e+000
2.061565e+003,1.241375e+000
2.061806e+003,1.241381e+000
2.062047e+003,1.241388e+000
2.062288e+003,1.241388e+000
2.062529e+003,1.241372e+000
2.062770e+003,1.241328e+000
2.063011e+003,1.241248e+000
2.063252e+003,1.241123e+000
2.063493e+003,1.240955e+000
2.063734e+003,1.240747e+000
2.063976e+003,1.240512e+000
2.064217e+003,1.240270e+000
2.064458e+003,1.240043e+000
2.064699e+003,1.239857e+000
2.064940e+003,1.239732e+000
2.065181e+003,1.239679e+000
2.065422e+003,1.239698e+000
2.065663e+003,1.239772e+000
2.065904e+003,1.239877e+000
2.066145e+003,1.239983e+000
2.066386e+003,1.240061e+000
2.066627e+003,1.240091e+000
2.066868e+003,1.240066e+000
2.067109e+003,1.239987e+000
2.067350e+003,1.239866e+000
2.067592e+003,1.239721e+000
2.067833e+003,1.239568e+000
2.068073e+003,1.239420e+000
2.068315e+003,1.239284e+000
2.068556e+003,1.239164e+000
2.068797e+003,1.239062e+000
2.069038e+003,1.238976e+000
2.069279e+003,1.238907e+000
2.069520e+003,1.238850e+000
2.069761e+003,1.238801e+000
2.070002e+003,1.238751e+000
2.070243e+003,1.238693e+000
2.070484e+003,1.238618e+000
2.070725e+003,1.238526e+000
2.070966e+003,1.238419e+000
2.071208e+003,1.238305e+000
2.071448e+003,1.238195e+000
2.071689e+003,1.238097e+000
2.071931e+003,1.238017e+000
2.072172e+003,1.237954e+000
2.072413e+003,1.237906e+000
2.072654e+003,1.237868e+000
2.072895e+003,1.237838e+000
2.073136e+003,1.237813e+000
2.073377e+003,1.237792e+000
2.073618e+003,1.237771e+000
2.073859e+003,1.237748e+000
2.074100e+003,1.237717e+000
2.074341e+003,1.237676e+000
2.074582e+003,1.237622e+000
2.074823e+003,1.237558e+000
2.075064e+003,1.237490e+000
2.075305e+003,1.237424e+000
2.075547e+003,1.237368e+000
2.075788e+003,1.237326e+000
2.076029e+003,1.237299e+000
2.076270e+003,1.237287e+000
2.076511e+003,1.237284e+000
2.076752e+003,1.237288e+000
2.076993e+003,1.237293e+000
2.077234e+003,1.237295e+000
2.077475e+003,1.237290e+000
2.077716e+003,1.237279e+000
2.077957e+003,1.237263e+000
2.078198e+003,1.237249e+000
2.078439e+003,1.237245e+000
2.078680e+003,1.237257e+000
2.078921e+003,1.237289e+000
2.079162e+003,1.237337e+000
2.079404e+003,1.237394e+000
2.079645e+003,1.237446e+000
2.079886e+003,1.237482e+000
2.080127e+003,1.237499e+000
2.080368e+003,1.237499e+000
2.080609e+003,1.237492e+000
2.080850e+003,1.237493e+000
2.081091e+003,1.237513e+000
2.081332e+003,1.237554e+000
2.081573e+003,1.237613e+000
2.081814e+003,1.237679e+000
2.082055e+003,1.237742e+000
2.082296e+003,1.237793e+000
2.082537e+003,1.237832e+000
2.082778e+003,1.237863e+000
2.083020e+003,1.237890e+000
2.083260e+003,1.237918e+000
2.083501e+003,1.237944e+000
2.083743e+003,1.237964e+000
2.083984e+003,1.237974e+000
2.084225e+003,1.237974e+000
2.084466e+003,1.237970e+000
2.084707e+003,1.237970e+000
2.084948e+003,1.237986e+000
2.085189e+003,1.238024e+000
2.085430e+003,1.238082e+000
2.085671e+003,1.238151e+000
2.085912e+003,1.238221e+000
2.086153e+003,1.238280e+000
2.086394e+003,1.238325e+000
2.086635e+003,1.238358e+000
2.086876e+003,1.238388e+000
2.087117e+003,1.238423e+000
2.087359e+003,1.238471e+000
2.087600e+003,1.238533e+000
2.087841e+003,1.238604e+000
2.088082e+003,1.238676e+000
2.088323e+003,1.238740e+000
2.088564e+003,1.238789e+000
2.088805e+003,1.238820e+000
2.089046e+003,1.238834e+000
2.089287e+003,1.238837e+000
2.089528e+003,1.238837e+000
2.089769e+003,1.238848e+000
2.090010e+003,1.238882e+000
2.090251e+003,1.238951e+000
2.090492e+003,1.239061e+000
2.090733e+003,1.239213e+000
2.090975e+003,1.239394e+000
2.091216e+003,1.239588e+000
2.091457e+003,1.239774e+000
2.091698e+003,1.239933e+000
2.091939e+003,1.240057e+000
2.092180e+003,1.240146e+000
2.092421e+003,1.240209e+000
2.092662e+003,1.240261e+000
2.092903e+003,1.240314e+000
2.093144e+003,1.240378e+000
2.093385e+003,1.240455e+000
2.093626e+003,1.240540e+000
2.093867e+003,1.240625e+000
2.094108e+003,1.240705e+000
2.094349e+003,1.240776e+000
2.094590e+003,1.240836e+000
2.094832e+003,1.240888e+000
2.095073e+003,1.240936e+000
2.095314e+003,1.240983e+000
2.095555e+003,1.241035e+000
2.095796e+003,1.241093e+000
2.096037e+003,1.241159e+000
2.096278e+003,1.241234e+000
2.096519e+003,1.241315e+000
2.096760e+003,1.241395e+000
2.097001e+003,1.241465e+000
2.097242e+003,1.241516e+000
2.097483e+003,1.241543e+000
2.097724e+003,1.241548e+000
2.097965e+003,1.241537e+000
2.098206e+003,1.241521e+000
2.098448e+003,1.241511e+000
2.098688e+003,1.241514e+000
2.098930e+003,1.241533e+000
2.099171e+003,1.241564e+000
2.099412e+003,1.241603e+000
2.099653e+003,1.241644e+000
2.099894e+003,1.241687e+000
2.100135e+003,1.241733e+000
2.100376e+003,1.241783e+000
2.100617e+003,1.241838e+000
2.100858e+003,1.241894e+000
2.101099e+003,1.241943e+000
2.101340e+003,1.241979e+000
2.101581e+003,1.241997e+000
2.101822e+003,1.241996e+000
2.102063e+003,1.241980e+000
2.102304e+003,1.241956e+000
2.102545e+003,1.241929e+000
2.102787e+003,1.241904e+000
2.103028e+003,1.241877e+000
2.103269e+003,1.241847e+000
2.103510e+003,1.241809e+000
2.103751e+003,1.241761e+000
2.103992e+003,1.241705e+000
2.104233e+003,1.241648e+000
2.104474e+003,1.241593e+000
2.104715e+003,1.241547e+000
2.104956e+003,1.241513e+000
2.105197e+003,1.241492e+000
2.105438e+003,1.241483e+000
2.105679e+003,1.241485e+000
2.105920e+003,1.241495e+000
2.106161e+003,1.241511e+000
2.106403e+003,1.241526e+000
2.106644e+003,1.241537e+000
2.106885e+003,1.241539e+000
2.107126e+003,1.241531e+000
2.107367e+003,1.241517e+000
2.107608e+003,1.241502e+000
2.107849e+003,1.241494e+000
2.108090e+003,1.241495e+000
2.108331e+003,1.241501e+000
2.108572e+003,1.241505e+000
2.108813e+003,1.241495e+000
2.109054e+003,1.241462e+000
2.109295e+003,1.241403e+000
2.109536e+003,1.241325e+000
2.109777e+003,1.241243e+000
2.110019e+003,1.241171e+000
2.110260e+003,1.241121e+000
2.110500e+003,1.241100e+000
2.110742e+003,1.241103e+000
2.110983e+003,1.241120e+000
2.111224e+003,1.241139e+000
2.111465e+003,1.241150e+000
2.111706e+003,1.241150e+000
2.111947e+003,1.241139e+000
2.112188e+003,1.241119e+000
2.112429e+003,1.241095e+000
2.112670e+003,1.241067e+000
2.112911e+003,1.241034e+000
2.113152e+003,1.240997e+000
2.113393e+003,1.240955e+000
2.113634e+003,1.240913e+000
2.113875e+003,1.240873e+000
2.114116e+003,1.240839e+000
2.114358e+003,1.240814e+000
2.114599e+003,1.240798e+000
2.114840e+003,1.240790e+000
2.115081e+003,1.240792e+000
2.115322e+003,1.240805e+000
2.115563e+003,1.240833e+000
2.115804e+003,1.240878e+000
2.116045e+003,1.240938e+000
2.116286e+003,1.241009e+000
2.116527e+003,1.241081e+000
2.116768e+003,1.241144e+000
2.117009e+003,1.241189e+000
2.117250e+003,1.241212e+000
2.117491e+003,1.241216e+000
2.117732e+003,1.241209e+000
2.117973e+003,1.241199e+000
2.118215e+003,1.241194e+000
2.118456e+003,1.241198e+000
2.118697e+003,1.241213e+000
2.118938e+003,1.241239e+000
2.119179e+003,1.241274e+000
2.119420e+003,1.241317e+000
2.119661e+003,1.241366e+000
2.119902e+003,1.241418e+000
2.120143e+003,1.241469e+000
2.120384e+003,1.241516e+000
2.120625e+003,1.241555e+000
2.120866e+003,1.241587e+000
2.121107e+003,1.241614e+000
2.121348e+003,1.241641e+000
2.121589e+003,1.241672e+000
2.121831e+003,1.241710e+000
2.122072e+003,1.241753e+000
2.122313e+003,1.241796e+000
2.122554e+003,1.241835e+000
2.122795e+003,1.241864e+000
2.123036e+003,1.241883e+000
2.123277e+003,1.241895e+000
2.123518e+003,1.241906e+000
2.123759e+003,1.241920e+000
2.124000e+003,1.241938e+000
2.124241e+003,1.241963e+000
2.124482e+003,1.241992e+000
2.124723e+003,1.242026e+000
2.124964e+003,1.242067e+000
2.125205e+003,1.242116e+000
2.125447e+003,1.242178e+000
2.125688e+003,1.242252e+000
2.125928e+003,1.242335e+000
2.126170e+003,1.242419e+000
2.126411e+003,1.242496e+000
2.126652e+003,1.242560e+000
2.126893e+003,1.242607e+000
2.127134e+003,1.242643e+000
2.127375e+003,1.242673e+000
2.127616e+003,1.242706e+000
2.127857e+003,1.242747e+000
2.128098e+003,1.242799e+000
2.128339e+003,1.242858e+000
2.128580e+003,1.242922e+000
2.128821e+003,1.242985e+000
2.129062e+003,1.243048e+000
2.129303e+003,1.243113e+000
2.129544e+003,1.243183e+000
2.129786e+003,1.243266e+000
2.130027e+003,1.243365e+000
2.130268e+003,1.243482e+000
2.130509e+003,1.243616e+000
2.130750e+003,1.243763e+000
2.130991e+003,1.243916e+000
2.131232e+003,1.244068e+000
2.131473e+003,1.244209e+000
2.131714e+003,1.244334e+000
2.131955e+003,1.244436e+000
2.132196e+003,1.244516e+000
2.132437e+003,1.244577e+000
2.132678e+003,1.244624e+000
2.132919e+003,1.244664e+000
2.133160e+003,1.244704e+000
2.133401e+003,1.244747e+000
2.133643e+003,1.244793e+000
2.133884e+003,1.244843e+000
2.134125e+003,1.244895e+000
2.134366e+003,1.244951e+000
2.134607e+003,1.245016e+000
2.134848e+003,1.245095e+000
2.135089e+003,1.245191e+000
2.135330e+003,1.245306e+000
2.135571e+003,1.245439e+000
2.135812e+003,1.245584e+000
2.136053e+003,1.245732e+000
2.136294e+003,1.245876e+000
2.136535e+003,1.246011e+000
2.136776e+003,1.246135e+000
2.137017e+003,1.246248e+000
2.137259e+003,1.246353e+000
2.137500e+003,1.246454e+000
2.137740e+003,1.246556e+000
2.137982e+003,1.246664e+000
2.138223e+003,1.246782e+000
2.138464e+003,1.246912e+000
2.138705e+003,1.247053e+000
2.138946e+003,1.247201e+000
2.139187e+003,1.247349e+000
2.139428e+003,1.247488e+000
2.139669e+003,1.247611e+000
2.139910e+003,1.247713e+000
2.140151e+003,1.247795e+000
2.140392e+003,1.247862e+000
2.140633e+003,1.247921e+000
2.140875e+003,1.247979e+000
2.141115e+003,1.248039e+000
2.141356e+003,1.248102e+000
2.141598e+003,1.248164e+000
2.141839e+003,1.248222e+000
2.142080e+003,1.248271e+000
2.142321e+003,1.248311e+000
2.142562e+003,1.248344e+000
2.142803e+003,1.248371e+000
2.143044e+003,1.248394e+000
2.143285e+003,1.248414e+000
2.143526e+003,1.248430e+000
2.143767e+003,1.248442e+000
2.144008e+003,1.248449e+000
2.144249e+003,1.248453e+000
2.144490e+003,1.248453e+000
2.144731e+003,1.248450e+000
2.144972e+003,1.248441e+000
2.145214e+003,1.248426e+000
2.145455e+003,1.248404e+000
2.145696e+003,1.248376e+000
2.145937e+003,1.248350e+000
2.146178e+003,1.248334e+000
2.146419e+003,1.248336e+000
2.146660e+003,1.248361e+000
2.146901e+003,1.248407e+000
2.147142e+003,1.248467e+000
2.147383e+003,1.248532e+000
2.147624e+003,1.248591e+000
2.147865e+003,1.248637e+000
2.148106e+003,1.248669e+000
2.148347e+003,1.248688e+000
2.148588e+003,1.248698e+000
2.148829e+003,1.248703e+000
2.149071e+003,1.248702e+000
2.149312e+003,1.248695e+000
2.149553e+003,1.248681e+000
2.149794e+003,1.248659e+000
2.150035e+003,1.248634e+000
2.150276e+003,1.248608e+000
2.150517e+003,1.248585e+000
2.150758e+003,1.248566e+000
2.150999e+003,1.248547e+000
2.151240e+003,1.248523e+000
2.151481e+003,1.248490e+000
2.151722e+003,1.248445e+000
2.151963e+003,1.248393e+000
2.152204e+003,1.248341e+000
2.152445e+003,1.248300e+000
2.152687e+003,1.248278e+000
2.152927e+003,1.248280e+000
2.153169e+003,1.248304e+000
2.153410e+003,1.248347e+000
2.153651e+003,1.248402e+000
2.153892e+003,1.248461e+000
2.154133e+003,1.248519e+000
2.154374e+003,1.248570e+000
2.154615e+003,1.248611e+000
2.154856e+003,1.248640e+000
2.155097e+003,1.248656e+000
2.155338e+003,1.248661e+000
2.155579e+003,1.248660e+000
2.155820e+003,1.248661e+000
2.156061e+003,1.248669e+000
2.156302e+003,1.248686e+000
2.156543e+003,1.248713e+000
2.156784e+003,1.248744e+000
2.157026e+003,1.248770e+000
2.157267e+003,1.248786e+000
2.157508e+003,1.248790e+000
2.157749e+003,1.248784e+000
2.157990e+003,1.248774e+000
2.158231e+003,1.248768e+000
2.158472e+003,1.248774e+000
2.158713e+003,1.248792e+000
2.158954e+003,1.248821e+000
2.159195e+003,1.248853e+000
2.159436e+003,1.248881e+000
2.159677e+003,1.248899e+000
2.159918e+003,1.248901e+000
2.160159e+003,1.248888e+000
2.160400e+003,1.248861e+000
2.160642e+003,1.248823e+000
2.160883e+003,1.248780e+000
2.161124e+003,1.248739e+000
2.161365e+003,1.248707e+000
2.161606e+003,1.248688e+000
2.161847e+003,1.248686e+000
2.162088e+003,1.248699e+000
2.162329e+003,1.248721e+000
2.162570e+003,1.248746e+000
2.162811e+003,1.248767e+000
2.163052e+003,1.248783e+000
2.163293e+003,1.248794e+000
2.163534e+003,1.248804e+000
2.163775e+003,1.248817e+000
2.164016e+003,1.248836e+000
2.164258e+003,1.248855e+000
2.164499e+003,1.248870e+000
2.164740e+003,1.248874e+000
2.164981e+003,1.248864e+000
2.165222e+003,1.248845e+000
2.165463e+003,1.248823e+000
2.165704e+003,1.248810e+000
2.165945e+003,1.248815e+000
2.166186e+003,1.248843e+000
2.166427e+003,1.248892e+000
2.166668e+003,1.248954e+000
2.166909e+003,1.249020e+000
2.167150e+003,1.249081e+000
2.167391e+003,1.249134e+000
2.167632e+003,1.249174e+000
2.167873e+003,1.249199e+000
2.168115e+003,1.249207e+000
2.168355e+003,1.249193e+000
2.168597e+003,1.249157e+000
2.168838e+003,1.249101e+000
2.169079e+003,1.249030e+000
2.169320e+003,1.248957e+000
2.169561e+003,1.248893e+000
2.169802e+003,1.248849e+000
2.170043e+003,1.248828e+000
2.170284e+003,1.248827e+000
2.170525e+003,1.248840e+000
2.170766e+003,1.248859e+000
2.171007e+003,1.248879e+000
2.171248e+003,1.248898e+000
2.171489e+003,1.248919e+000
2.171730e+003,1.248943e+000
2.171971e+003,1.248970e+000
2.172212e+003,1.248997e+000
2.172454e+003,1.249018e+000
2.172695e+003,1.249029e+000
2.172936e+003,1.249029e+000
2.173177e+003,1.249019e+000
2.173418e+003,1.249005e+000
2.173659e+003,1.248991e+000
2.173900e+003,1.248981e+000
2.174141e+003,1.248974e+000
2.174382e+003,1.248967e+000
2.174623e+003,1.248962e+000
2.174864e+003,1.248959e+000
2.175105e+003,1.248966e+000
2.175346e+003,1.248987e+000
2.175587e+003,1.249028e+000
2.175828e+003,1.249086e+000
2.176070e+003,1.249153e+000
2.176311e+003,1.249220e+000
2.176552e+003,1.249278e+000
2.176793e+003,1.249324e+000
2.177034e+003,1.249362e+000
2.177275e+003,1.249398e+000
2.177516e+003,1.249439e+000
2.177757e+003,1.249488e+000
2.177998e+003,1.249538e+000
2.178239e+003,1.249583e+000
2.178480e+003,1.249614e+000
2.178721e+003,1.249628e+000
2.178962e+003,1.249631e+000
2.179203e+003,1.249632e+000
2.179444e+003,1.249645e+000
2.179686e+003,1.249679e+000
2.179927e+003,1.249735e+000
2.180167e+003,1.249809e+000
2.180409e+003,1.249893e+000
2.180650e+003,1.249978e+000
2.180891e+003,1.250059e+000
2.181132e+003,1.250138e+000
2.181373e+003,1.250215e+000
2.181614e+003,1.250293e+000
2.181855e+003,1.250370e+000
2.182096e+003,1.250444e+000
2.182337e+003,1.250512e+000
2.182578e+003,1.250573e+000
2.182819e+003,1.250629e+000
2.183060e+003,1.250687e+000
2.183301e+003,1.250751e+000
2.183542e+003,1.250822e+000
2.183783e+003,1.250894e+000
2.184025e+003,1.250959e+000
2.184266e+003,1.251007e+000
2.184507e+003,1.251034e+000
2.184748e+003,1.251040e+000
2.184989e+003,1.251037e+000
2.185230e+003,1.251036e+000
2.185471e+003,1.251051e+000
2.185712e+003,1.251086e+000
2.185953e+003,1.251142e+000
2.186194e+003,1.251211e+000
2.186435e+003,1.251285e+000
2.186676e+003,1.251357e+000
2.186917e+003,1.251425e+000
2.187158e+003,1.251488e+000
2.187399e+003,1.251550e+000
2.187640e+003,1.251615e+000
2.187882e+003,1.251686e+000
2.188123e+003,1.251764e+000
2.188364e+003,1.251853e+000
2.188605e+003,1.251952e+000
2.188846e+003,1.252062e+000
2.189087e+003,1.252178e+000
2.189328e+003,1.252294e+000
2.189569e+003,1.252396e+000
2.189810e+003,1.252472e+000
2.190051e+003,1.252516e+000
2.190292e+003,1.252525e+000
2.190533e+003,1.252510e+000
2.190774e+003,1.252487e+000
2.191015e+003,1.252476e+000
2.191256e+003,1.252490e+000
2.191498e+003,1.252536e+000
2.191739e+003,1.252611e+000
2.191980e+003,1.252704e+000
2.192221e+003,1.252800e+000
2.192462e+003,1.252890e+000
2.192703e+003,1.252965e+000
2.192944e+003,1.253025e+000
2.193185e+003,1.253072e+000
2.193426e+003,1.253108e+000
2.193667e+003,1.253137e+000
2.193908e+003,1.253159e+000
2.194149e+003,1.253175e+000
2.194390e+003,1.253187e+000
2.194631e+003,1.253196e+000
2.194872e+003,1.253205e+000
2.195114e+003,1.253213e+000
2.195354e+003,1.253219e+000
2.195595e+003,1.253221e+000
2.195837e+003,1.253217e+000
2.196078e+003,1.253209e+000
2.196319e+003,1.253201e+000
2.196560e+003,1.253200e+000
2.196801e+003,1.253209e+000
2.197042e+003,1.253231e+000
2.197283e+003,1.253263e+000
2.197524e+003,1.253300e+000
2.197765e+003,1.253335e+000
2.198006e+003,1.253368e+000
2.198247e+003,1.253401e+000
2.198488e+003,1.253439e+000
2.198729e+003,1.253490e+000
2.198970e+003,1.253554e+000
2.199211e+003,1.253627e+000
2.199453e+003,1.253700e+000
2.199694e+003,1.253764e+000
2.199935e+003,1.253809e+000
2.200176e+003,1.253836e+000
2.200417e+003,1.253850e+000
2.200658e+003,1.253863e+000
2.200899e+003,1.253883e+000
2.201140e+003,1.253917e+000
2.201381e+003,1.253965e+000
2.201622e+003,1.254021e+000
2.201863e+003,1.254078e+000
2.202104e+003,1.254131e+000
2.202345e+003,1.254178e+000
2.202586e+003,1.254222e+000
2.202827e+003,1.254266e+000
2.203069e+003,1.254314e+000
2.203310e+003,1.254366e+000
2.203551e+003,1.254423e+000
2.203792e+003,1.254480e+000
2.204033e+003,1.254538e+000
2.204274e+003,1.254596e+000
2.204515e+003,1.254658e+000
2.204756e+003,1.254725e+000
2.204997e+003,1.254801e+000
2.205238e+003,1.254887e+000
2.205479e+003,1.254986e+000
2.205720e+003,1.255098e+000
2.205961e+003,1.255223e+000
2.206202e+003,1.255359e+000
2.206443e+003,1.255503e+000
2.206684e+003,1.255649e+000
2.206926e+003,1.255787e+000
2.207167e+003,1.255909e+000
2.207408e+003,1.256012e+000
2.207649e+003,1.256095e+000
2.207890e+003,1.256166e+000
2.208131e+003,1.256233e+000
2.208372e+003,1.256305e+000
2.208613e+003,1.256385e+000
2.208854e+003,1.256474e+000
2.209095e+003,1.256564e+000
2.209336e+003,1.256651e+000
2.209577e+003,1.256728e+000
2.209818e+003,1.256793e+000
2.210059e+003,1.256850e+000
2.210300e+003,1.256904e+000
2.210542e+003,1.256957e+000
2.210782e+003,1.257013e+000
2.211023e+003,1.257071e+000
2.211265e+003,1.257129e+000
2.211506e+003,1.257187e+000
2.211747e+003,1.257248e+000
2.211988e+003,1.257314e+000
2.212229e+003,1.257387e+000
2.212470e+003,1.257467e+000
2.212711e+003,1.257550e+000
2.212952e+003,1.257628e+000
2.213193e+003,1.257697e+000
2.213434e+003,1.257757e+000
2.213675e+003,1.257813e+000
2.213916e+003,1.257873e+000
2.214157e+003,1.257947e+000
2.214398e+003,1.258039e+000
2.214639e+003,1.258146e+000
2.214881e+003,1.258259e+000
2.215122e+003,1.258365e+000
2.215363e+003,1.258455e+000
2.215604e+003,1.258522e+000
2.215845e+003,1.258568e+000
2.216086e+003,1.258599e+000
2.216327e+003,1.258622e+000
2.216568e+003,1.258642e+000
2.216809e+003,1.258660e+000
2.217050e+003,1.258673e+000
2.217291e+003,1.258679e+000
2.217532e+003,1.258677e+000
2.217773e+003,1.258670e+000
2.218014e+003,1.258661e+000
2.218255e+003,1.258655e+000
2.218497e+003,1.258651e+000
2.218738e+003,1.258647e+000
2.218979e+003,1.258638e+000
2.219220e+003,1.258618e+000
2.219461e+003,1.258588e+000
2.219702e+003,1.258551e+000
2.219943e+003,1.258514e+000
2.220184e+003,1.258488e+000
2.220425e+003,1.258479e+000
2.220666e+003,1.258492e+000
2.220907e+003,1.258524e+000
2.221148e+003,1.258572e+000
2.221389e+003,1.258629e+000
2.221630e+003,1.258689e+000
2.221871e+003,1.258747e+000
2.222112e+003,1.258796e+000
2.222354e+003,1.258835e+000
2.222594e+003,1.258862e+000
2.222836e+003,1.258879e+000
2.223077e+003,1.258889e+000
2.223318e+003,1.258900e+000
2.223559e+003,1.258918e+000
2.223800e+003,1.258946e+000
2.224041e+003,1.258984e+000
2.224282e+003,1.259026e+000
2.224523e+003,1.259064e+000
2.224764e+003,1.259092e+000
2.225005e+003,1.259108e+000
2.225246e+003,1.259118e+000
2.225487e+003,1.259130e+000
2.225728e+003,1.259152e+000
2.225969e+003,1.259193e+000
2.226210e+003,1.259250e+000
2.226451e+003,1.259318e+000
2.226693e+003,1.259388e+000
2.226934e+003,1.259452e+000
2.227175e+003,1.259504e+000
2.227416e+003,1.259546e+000
2.227657e+003,1.259580e+000
2.227898e+003,1.259610e+000
2.228139e+003,1.259637e+000
2.228380e+003,1.259657e+000
2.228621e+003,1.259668e+000
2.228862e+003,1.259664e+000
2.229103e+003,1.259647e+000
2.229344e+003,1.259619e+000
2.229585e+003,1.259589e+000
2.229826e+003,1.259562e+000
2.230067e+003,1.259545e+000
2.230309e+003,1.259540e+000
2.230550e+003,1.259549e+000
2.230791e+003,1.259569e+000
2.231032e+003,1.259602e+000
2.231273e+003,1.259647e+000
2.231514e+003,1.259703e+000
2.231755e+003,1.259768e+000
2.231996e+003,1.259837e+000
2.232237e+003,1.259904e+000
2.232478e+003,1.259962e+000
2.232719e+003,1.260009e+000
2.232960e+003,1.260044e+000
2.233201e+003,1.260069e+000
2.233442e+003,1.260084e+000
2.233683e+003,1.260091e+000
2.233925e+003,1.260087e+000
2.234166e+003,1.260071e+000
2.234406e+003,1.260043e+000
2.234648e+003,1.260010e+000
2.234889e+003,1.259982e+000
2.235130e+003,1.259971e+000
2.235371e+003,1.259983e+000
2.235612e+003,1.260018e+000
2.235853e+003,1.260068e+000
2.236094e+003,1.260118e+000
2.236335e+003,1.260154e+000
2.236576e+003,1.260170e+000
2.236817e+003,1.260168e+000
2.237058e+003,1.260158e+000
2.237299e+003,1.260154e+000
2.237540e+003,1.260166e+000
2.237781e+003,1.260193e+000
2.238022e+003,1.260230e+000
2.238264e+003,1.260267e+000
2.238505e+003,1.260293e+000
2.238746e+003,1.260309e+000
2.238987e+003,1.260319e+000
2.239228e+003,1.260332e+000
2.239469e+003,1.260356e+000
2.239710e+003,1.260392e+000
2.239951e+003,1.260437e+000
2.240192e+003,1.260482e+000
2.240433e+003,1.260524e+000
2.240674e+003,1.260564e+000
2.240915e+003,1.260609e+000
2.241156e+003,1.260667e+000
2.241397e+003,1.260743e+000
2.241638e+003,1.260834e+000
2.241880e+003,1.260929e+000
2.242121e+003,1.261015e+000
2.242362e+003,1.261081e+000
2.242603e+003,1.261130e+000
2.242844e+003,1.261172e+000
2.243085e+003,1.261224e+000
2.243326e+003,1.261300e+000
2.243567e+003,1.261403e+000
2.243808e+003,1.261523e+000
2.244049e+003,1.261642e+000
2.244290e+003,1.261742e+000
2.244531e+003,1.261811e+000
2.244772e+003,1.261851e+000
2.245013e+003,1.261876e+000
2.245254e+003,1.261905e+000
2.245495e+003,1.261950e+000
2.245737e+003,1.262016e+000
2.245978e+003,1.262097e+000
2.246219e+003,1.262182e+000
2.246460e+003,1.262263e+000
2.246701e+003,1.262340e+000
2.246942e+003,1.262422e+000
2.247183e+003,1.262518e+000
2.247424e+003,1.262636e+000
2.247665e+003,1.262776e+000
2.247906e+003,1.262926e+000
2.248147e+003,1.263070e+000
2.248388e+003,1.263192e+000
2.248629e+003,1.263285e+000
2.248870e+003,1.263353e+000
2.249111e+003,1.263403e+000
2.249353e+003,1.263446e+000
2.249594e+003,1.263486e+000
2.249834e+003,1.263522e+000
2.250076e+003,1.263547e+000
2.250317e+003,1.263557e+000
2.250558e+003,1.263556e+000
2.250799e+003,1.263554e+000
2.251040e+003,1.263564e+000
2.251281e+003,1.263598e+000
2.251522e+003,1.263658e+000
2.251763e+003,1.263733e+000
2.252004e+003,1.263808e+000
2.252245e+003,1.263866e+000
2.252486e+003,1.263900e+000
2.252727e+003,1.263912e+000
2.252969e+003,1.263917e+000
2.253209e+003,1.263930e+000
2.253450e+003,1.263960e+000
2.253692e+003,1.264004e+000
2.253933e+003,1.264048e+000
2.254174e+003,1.264074e+000
2.254415e+003,1.264069e+000
2.254656e+003,1.264031e+000
2.254897e+003,1.263969e+000
2.255138e+003,1.263902e+000
2.255379e+003,1.263845e+000
2.255620e+003,1.263809e+000
2.255861e+003,1.263789e+000
2.256102e+003,1.263777e+000
2.256343e+003,1.263757e+000
2.256584e+003,1.263724e+000
2.256825e+003,1.263676e+000
2.257066e+003,1.263619e+000
2.257308e+003,1.263564e+000
