1.484462e+003,8.012570e-001
1.484703e+003,7.995972e-001
1.484944e+003,7.977287e-001
1.485185e+003,7.956594e-001
1.485426e+003,7.933974e-001
1.485667e+003,7.909356e-001
1.485908e+003,7.882468e-001
1.486149e+003,7.852921e-001
1.486390e+003,7.820610e-001
1.486631e+003,7.786291e-001
1.486872e+003,7.752101e-001
1.487113e+003,7.721277e-001
1.487354e+003,7.696664e-001
1.487596e+003,7.678965e-001
1.487837e+003,7.666344e-001
1.488078e+003,7.655542e-001
1.488319e+003,7.643209e-001
1.488560e+003,7.626601e-001
1.488801e+003,7.603744e-001
1.489042e+003,7.573638e-001
1.489283e+003,7.536975e-001
1.489524e+003,7.497482e-001
1.489765e+003,7.462990e-001
1.490006e+003,7.443668e-001
1.490247e+003,7.446168e-001
1.490488e+003,7.468638e-001
1.490729e+003,7.502824e-001
1.490970e+003,7.540241e-001
1.491211e+003,7.575643e-001
1.491453e+003,7.606888e-001
1.491694e+003,7.633579e-001
1.491935e+003,7.656020e-001
1.492176e+003,7.674708e-001
1.492417e+003,7.690162e-001
1.492658e+003,7.702889e-001
1.492899e+003,7.713410e-001
1.493140e+003,7.722238e-001
1.493381e+003,7.729825e-001
1.493622e+003,7.736457e-001
1.493863e+003,7.742155e-001
1.494104e+003,7.746636e-001
1.494345e+003,7.749337e-001
1.494586e+003,7.749474e-001
1.494827e+003,7.746114e-001
1.495068e+003,7.738307e-001
1.495310e+003,7.725444e-001
1.495551e+003,7.708171e-001
1.495792e+003,7.689874e-001
1.496033e+003,7.677301e-001
1.496274e+003,7.677301e-001
1.496515e+003,7.690829e-001
1.496756e+003,7.712137e-001
1.496997e+003,7.734121e-001
1.497238e+003,7.752292e-001
1.497479e+003,7.764880e-001
1.497720e+003,7.771698e-001
1.497961e+003,7.773533e-001
1.498202e+003,7.772322e-001
1.498443e+003,7.771541e-001
1.498684e+003,7.775753e-001
1.498925e+003,7.788279e-001
1.499167e+003,7.808716e-001
1.499408e+003,7.833340e-001
1.499649e+003,7.857927e-001
1.499890e+003,7.879693e-001
1.500131e+003,7.897439e-001
1.500372e+003,7.910977e-001
1.500613e+003,7.920720e-001
1.500854e+003,7.927545e-001
1.501095e+003,7.932798e-001
1.501336e+003,7.938179e-001
1.501577e+003,7.945375e-001
1.501818e+003,7.955517e-001
1.502059e+003,7.968775e-001
1.502300e+003,7.984328e-001
1.502541e+003,8.000719e-001
1.502782e+003,8.016362e-001
1.503024e+003,8.029952e-001
1.503265e+003,8.040660e-001
1.503506e+003,8.048095e-001
1.503747e+003,8.052107e-001
1.503988e+003,8.052523e-001
1.504229e+003,8.048865e-001
1.504470e+003,8.040128e-001
1.504711e+003,8.024560e-001
1.504952e+003,7.999519e-001
1.505193e+003,7.961460e-001
1.505434e+003,7.906432e-001
1.505675e+003,7.831898e-001
1.505916e+003,7.741171e-001
1.506157e+003,7.649863e-001
1.506398e+003,7.586425e-001
1.506639e+003,7.575346e-001
1.506880e+003,7.616190e-001
1.507122e+003,7.687988e-001
1.507363e+003,7.769457e-001
1.507604e+003,7.848278e-001
1.507845e+003,7.919207e-001
1.508086e+003,7.980414e-001
1.508327e+003,8.031460e-001
1.508568e+003,8.072520e-001
1.508809e+003,8.104225e-001
1.509050e+003,8.127699e-001
1.509291e+003,8.144571e-001
1.509532e+003,8.156756e-001
1.509773e+003,8.165969e-001
1.510014e+003,8.173180e-001
1.510255e+003,8.178351e-001
1.510496e+003,8.180572e-001
1.510738e+003,8.178356e-001
1.510979e+003,8.169868e-001
1.511220e+003,8.153097e-001
1.511461e+003,8.126221e-001
1.511702e+003,8.088534e-001
1.511943e+003,8.041940e-001
1.512184e+003,7.991911e-001
1.512425e+003,7.945909e-001
1.512666e+003,7.909303e-001
1.512907e+003,7.882624e-001
1.513148e+003,7.862523e-001
1.513389e+003,7.844423e-001
1.513630e+003,7.824322e-001
1.513871e+003,7.799383e-001
1.514112e+003,7.768022e-001
1.514354e+003,7.730049e-001
1.514594e+003,7.686844e-001
1.514836e+003,7.641160e-001
1.515077e+003,7.596139e-001
1.515318e+003,7.553827e-001
1.515559e+003,7.514132e-001
1.515800e+003,7.474841e-001
1.516041e+003,7.432571e-001
1.516282e+003,7.384450e-001
1.516523e+003,7.331016e-001
1.516764e+003,7.280270e-001
1.517005e+003,7.248015e-001
1.517246e+003,7.246732e-001
1.517487e+003,7.272512e-001
1.517728e+003,7.310123e-001
1.517969e+003,7.346787e-001
1.518210e+003,7.376704e-001
1.518452e+003,7.398509e-001
1.518693e+003,7.412412e-001
1.518934e+003,7.418713e-001
1.519175e+003,7.417257e-001
1.519416e+003,7.407289e-001
1.519657e+003,7.387486e-001
1.519898e+003,7.356262e-001
1.520139e+003,7.312682e-001
1.520380e+003,7.258532e-001
1.520621e+003,7.201254e-001
1.520862e+003,7.154264e-001
1.521103e+003,7.129938e-001
1.521344e+003,7.130372e-001
1.521585e+003,7.148443e-001
1.521826e+003,7.176529e-001
1.522068e+003,7.210958e-001
1.522308e+003,7.250385e-001
1.522550e+003,7.292870e-001
1.522791e+003,7.335021e-001
1.523032e+003,7.373090e-001
1.523273e+003,7.404360e-001
1.523514e+003,7.427567e-001
1.523755e+003,7.442541e-001
1.523996e+003,7.449660e-001
1.524237e+003,7.449613e-001
1.524478e+003,7.443592e-001
1.524719e+003,7.433947e-001
1.524960e+003,7.424870e-001
1.525201e+003,7.421800e-001
1.525442e+003,7.428559e-001
1.525683e+003,7.444370e-001
1.525924e+003,7.464604e-001
1.526166e+003,7.484256e-001
1.526407e+003,7.500179e-001
1.526648e+003,7.511193e-001
1.526889e+003,7.517450e-001
1.527130e+003,7.520065e-001
1.527371e+003,7.520998e-001
1.527612e+003,7.522911e-001
1.527853e+003,7.528584e-001
1.528094e+003,7.539974e-001
1.528335e+003,7.557455e-001
1.528576e+003,7.579782e-001
1.528817e+003,7.604719e-001
1.529058e+003,7.629844e-001
1.529299e+003,7.653100e-001
1.529540e+003,7.673025e-001
1.529781e+003,7.688728e-001
1.530022e+003,7.699765e-001
1.530264e+003,7.706004e-001
1.530505e+003,7.707585e-001
1.530746e+003,7.704957e-001
1.530987e+003,7.698979e-001
1.531228e+003,7.690890e-001
1.531469e+003,7.682021e-001
1.531710e+003,7.673250e-001
1.531951e+003,7.664500e-001
1.532192e+003,7.654589e-001
1.532433e+003,7.641534e-001
1.532674e+003,7.623296e-001
1.532915e+003,7.599264e-001
1.533156e+003,7.572764e-001
1.533397e+003,7.553067e-001
1.533638e+003,7.551554e-001
1.533880e+003,7.571515e-001
1.534121e+003,7.604935e-001
1.534362e+003,7.641076e-001
1.534603e+003,7.673557e-001
1.534844e+003,7.700527e-001
1.535085e+003,7.722470e-001
1.535326e+003,7.740592e-001
1.535567e+003,7.756017e-001
1.535808e+003,7.769421e-001
1.536049e+003,7.780913e-001
1.536290e+003,7.790094e-001
1.536531e+003,7.796270e-001
1.536772e+003,7.798679e-001
1.537013e+003,7.796623e-001
1.537254e+003,7.789468e-001
1.537495e+003,7.776494e-001
1.537736e+003,7.756651e-001
1.537978e+003,7.728120e-001
1.538219e+003,7.687725e-001
1.538460e+003,7.630299e-001
1.538701e+003,7.549130e-001
1.538942e+003,7.441362e-001
1.539183e+003,7.324933e-001
1.539424e+003,7.252769e-001
1.539665e+003,7.268245e-001
1.539906e+003,7.345802e-001
1.540147e+003,7.433953e-001
1.540388e+003,7.506725e-001
1.540629e+003,7.559876e-001
1.540870e+003,7.596549e-001
1.541111e+003,7.621086e-001
1.541352e+003,7.637790e-001
1.541594e+003,7.651197e-001
1.541835e+003,7.666116e-001
1.542076e+003,7.686535e-001
1.542317e+003,7.713725e-001
1.542558e+003,7.745605e-001
1.542799e+003,7.778369e-001
1.543040e+003,7.808706e-001
1.543281e+003,7.834752e-001
1.543522e+003,7.855775e-001
1.543763e+003,7.871704e-001
1.544004e+003,7.882980e-001
1.544245e+003,7.890875e-001
1.544486e+003,7.898168e-001
1.544727e+003,7.909514e-001
1.544968e+003,7.930178e-001
1.545209e+003,7.962687e-001
1.545450e+003,8.004404e-001
1.545692e+003,8.049365e-001
1.545933e+003,8.092197e-001
1.546174e+003,8.130075e-001
1.546415e+003,8.162326e-001
1.546656e+003,8.189391e-001
1.546897e+003,8.212095e-001
1.547138e+003,8.231242e-001
1.547379e+003,8.247426e-001
1.547620e+003,8.260904e-001
1.547861e+003,8.271533e-001
1.548102e+003,8.278790e-001
1.548343e+003,8.281898e-001
1.548584e+003,8.280036e-001
1.548825e+003,8.272716e-001
1.549066e+003,8.260456e-001
1.549307e+003,8.245830e-001
1.549549e+003,8.234368e-001
1.549790e+003,8.233616e-001
1.550031e+003,8.248944e-001
1.550272e+003,8.279181e-001
1.550513e+003,8.317517e-001
1.550754e+003,8.356600e-001
1.550995e+003,8.391929e-001
1.551236e+003,8.421943e-001
1.551477e+003,8.446760e-001
1.551718e+003,8.467096e-001
1.551959e+003,8.483658e-001
1.552200e+003,8.496884e-001
1.552441e+003,8.506854e-001
1.552682e+003,8.513327e-001
1.552923e+003,8.515839e-001
1.553164e+003,8.513919e-001
1.553406e+003,8.507527e-001
1.553647e+003,8.497984e-001
1.553888e+003,8.489293e-001
1.554129e+003,8.488471e-001
1.554370e+003,8.502065e-001
1.554611e+003,8.530168e-001
1.554852e+003,8.565840e-001
1.555093e+003,8.601180e-001
1.555334e+003,8.631626e-001
1.555575e+003,8.655737e-001
1.555816e+003,8.673469e-001
1.556057e+003,8.684993e-001
1.556298e+003,8.690132e-001
1.556539e+003,8.688076e-001
1.556780e+003,8.677108e-001
1.557021e+003,8.654190e-001
1.557263e+003,8.614298e-001
1.557504e+003,8.549854e-001
1.557745e+003,8.451698e-001
1.557986e+003,8.315999e-001
1.558227e+003,8.160868e-001
1.558468e+003,8.034959e-001
1.558709e+003,7.982240e-001
1.558950e+003,8.005005e-001
1.559191e+003,8.088002e-001
1.559432e+003,8.224975e-001
1.559673e+003,8.403316e-001
1.559914e+003,8.588992e-001
1.560155e+003,8.747704e-001
1.560396e+003,8.867537e-001
1.560637e+003,8.954230e-001
1.560879e+003,9.018187e-001
1.561120e+003,9.067976e-001
1.561361e+003,9.109196e-001
1.561602e+003,9.145041e-001
1.561843e+003,9.177042e-001
1.562084e+003,9.205661e-001
1.562325e+003,9.230774e-001
1.562566e+003,9.252072e-001
1.562807e+003,9.269351e-001
1.563048e+003,9.282629e-001
1.563289e+003,9.292099e-001
1.563530e+003,9.298038e-001
1.563771e+003,9.300861e-001
1.564012e+003,9.301406e-001
1.564253e+003,9.301412e-001
1.564494e+003,9.303772e-001
1.564735e+003,9.311921e-001
1.564977e+003,9.328157e-001
1.565218e+003,9.352158e-001
1.565459e+003,9.381198e-001
1.565700e+003,9.411777e-001
1.565941e+003,9.441090e-001
1.566182e+003,9.467558e-001
1.566423e+003,9.490646e-001
1.566664e+003,9.510466e-001
1.566905e+003,9.527350e-001
1.567146e+003,9.541485e-001
1.567387e+003,9.552649e-001
1.567628e+003,9.560105e-001
1.567869e+003,9.562673e-001
1.568110e+003,9.558967e-001
1.568351e+003,9.547858e-001
1.568593e+003,9.529432e-001
1.568833e+003,9.506836e-001
1.569075e+003,9.488919e-001
1.569316e+003,9.490390e-001
1.569557e+003,9.523190e-001
1.569798e+003,9.583416e-001
1.570039e+003,9.653682e-001
1.570280e+003,9.718998e-001
1.570521e+003,9.774060e-001
1.570762e+003,9.819860e-001
1.571003e+003,9.859208e-001
1.571244e+003,9.894533e-001
1.571485e+003,9.927308e-001
1.571726e+003,9.958160e-001
1.571967e+003,9.987236e-001
1.572208e+003,1.001465e+000
1.572449e+003,1.004077e+000
1.572691e+003,1.006629e+000
1.572932e+003,1.009188e+000
1.573173e+003,1.011779e+000
1.573414e+003,1.014354e+000
1.573655e+003,1.016791e+000
1.573896e+003,1.018934e+000
1.574137e+003,1.020639e+000
1.574378e+003,1.021806e+000
1.574619e+003,1.022388e+000
1.574860e+003,1.022374e+000
1.575101e+003,1.021779e+000
1.575342e+003,1.020698e+000
1.575583e+003,1.019487e+000
1.575824e+003,1.019087e+000
1.576065e+003,1.020994e+000
1.576307e+003,1.026094e+000
1.576547e+003,1.033456e+000
1.576789e+003,1.041323e+000
1.577030e+003,1.048648e+000
1.577271e+003,1.055200e+000
1.577512e+003,1.061078e+000
1.577753e+003,1.066427e+000
1.577994e+003,1.071359e+000
1.578235e+003,1.075967e+000
1.578476e+003,1.080334e+000
1.578717e+003,1.084539e+000
1.578958e+003,1.088643e+000
1.579199e+003,1.092673e+000
1.579440e+003,1.096618e+000
1.579681e+003,1.100444e+000
1.579922e+003,1.104127e+000
1.580163e+003,1.107680e+000
1.580405e+003,1.111158e+000
1.580646e+003,1.114640e+000
1.580887e+003,1.118194e+000
1.581128e+003,1.121841e+000
1.581369e+003,1.125550e+000
1.581610e+003,1.129259e+000
1.581851e+003,1.132919e+000
1.582092e+003,1.136525e+000
1.582333e+003,1.140130e+000
1.582574e+003,1.143817e+000
1.582815e+003,1.147655e+000
1.583056e+003,1.151658e+000
1.583297e+003,1.155773e+000
1.583538e+003,1.159909e+000
1.583779e+003,1.163983e+000
1.584021e+003,1.167963e+000
1.584261e+003,1.171890e+000
1.584503e+003,1.175842e+000
1.584744e+003,1.179898e+000
1.584985e+003,1.184084e+000
1.585226e+003,1.188365e+000
1.585467e+003,1.192669e+000
1.585708e+003,1.196934e+000
1.585949e+003,1.201154e+000
1.586190e+003,1.205389e+000
1.586431e+003,1.209735e+000
1.586672e+003,1.214270e+000
1.586913e+003,1.219001e+000
1.587154e+003,1.223856e+000
1.587395e+003,1.228715e+000
1.587636e+003,1.233469e+000
1.587877e+003,1.238080e+000
1.588119e+003,1.242604e+000
1.588360e+003,1.247160e+000
1.588601e+003,1.251873e+000
1.588842e+003,1.256815e+000
1.589083e+003,1.261979e+000
1.589324e+003,1.267300e+000
1.589565e+003,1.272702e+000
1.589806e+003,1.278154e+000
1.590047e+003,1.283695e+000
1.590288e+003,1.289412e+000
1.590529e+003,1.295381e+000
1.590770e+003,1.301621e+000
1.591011e+003,1.308086e+000
1.591252e+003,1.314689e+000
1.591493e+003,1.321358e+000
1.591734e+003,1.328076e+000
1.591975e+003,1.334885e+000
1.592217e+003,1.341840e+000
1.592458e+003,1.348951e+000
1.592699e+003,1.356151e+000
1.592940e+003,1.363310e+000
1.593181e+003,1.370311e+000
1.593422e+003,1.377129e+000
1.593663e+003,1.383901e+000
1.593904e+003,1.390909e+000
1.594145e+003,1.398479e+000
1.594386e+003,1.406824e+000
1.594627e+003,1.415905e+000
1.594868e+003,1.425434e+000
1.595109e+003,1.435004e+000
1.595350e+003,1.444305e+000
1.595591e+003,1.453262e+000
1.595833e+003,1.462057e+000
1.596074e+003,1.471009e+000
1.596315e+003,1.480395e+000
1.596556e+003,1.490291e+000
1.596797e+003,1.500523e+000
1.597038e+003,1.510761e+000
1.597279e+003,1.520699e+000
1.597520e+003,1.530229e+000
1.597761e+003,1.539489e+000
1.598002e+003,1.548774e+000
1.598243e+003,1.558358e+000
1.598484e+003,1.568326e+000
1.598725e+003,1.578506e+000
1.598966e+003,1.588540e+000
1.599207e+003,1.598080e+000
1.599448e+003,1.606974e+000
1.599690e+003,1.615351e+000
1.599931e+003,1.623532e+000
1.600172e+003,1.631845e+000
1.600413e+003,1.640425e+000
1.600654e+003,1.649115e+000
1.600895e+003,1.657541e+000
1.601136e+003,1.665307e+000
1.601377e+003,1.672226e+000
1.601618e+003,1.678402e+000
1.601859e+003,1.684137e+000
1.602100e+003,1.689713e+000
1.602341e+003,1.695204e+000
1.602582e+003,1.700426e+000
1.602823e+003,1.705057e+000
1.603064e+003,1.708872e+000
1.603305e+003,1.711940e+000
1.603547e+003,1.714633e+000
1.603788e+003,1.717404e+000
1.604029e+003,1.720503e+000
1.604270e+003,1.723817e+000
1.604511e+003,1.726923e+000
1.604752e+003,1.729297e+000
1.604993e+003,1.730593e+000
1.605234e+003,1.730813e+000
1.605475e+003,1.730296e+000
1.605716e+003,1.729532e+000
1.605957e+003,1.728907e+000
1.606198e+003,1.728513e+000
1.606439e+003,1.728129e+000
1.606680e+003,1.727385e+000
1.606921e+003,1.726037e+000
1.607162e+003,1.724170e+000
1.607404e+003,1.722172e+000
1.607645e+003,1.720462e+000
1.607886e+003,1.719209e+000
1.608127e+003,1.718206e+000
1.608368e+003,1.716962e+000
1.608609e+003,1.714947e+000
1.608850e+003,1.711885e+000
1.609091e+003,1.707980e+000
1.609332e+003,1.703899e+000
1.609573e+003,1.700434e+000
1.609814e+003,1.698039e+000
1.610055e+003,1.696560e+000
1.610296e+003,1.695368e+000
1.610537e+003,1.693742e+000
1.610778e+003,1.691233e+000
1.611019e+003,1.687822e+000
1.611260e+003,1.683864e+000
1.611502e+003,1.679860e+000
1.611743e+003,1.676196e+000
1.611984e+003,1.672959e+000
1.612225e+003,1.669926e+000
1.612466e+003,1.666735e+000
1.612707e+003,1.663130e+000
1.612948e+003,1.659120e+000
1.613189e+003,1.654981e+000
1.613430e+003,1.651072e+000
1.613671e+003,1.647613e+000
1.613912e+003,1.644544e+000
1.614153e+003,1.641539e+000
1.614394e+003,1.638173e+000
1.614635e+003,1.634127e+000
1.614876e+003,1.629300e+000
1.615118e+003,1.623783e+000
1.615359e+003,1.617706e+000
1.615600e+003,1.611032e+000
1.615841e+003,1.603384e+000
1.616082e+003,1.594073e+000
1.616323e+003,1.582736e+000
1.616564e+003,1.570700e+000
1.616805e+003,1.561268e+000
1.617046e+003,1.556894e+000
1.617287e+003,1.556930e+000
1.617528e+003,1.559096e+000
1.617769e+003,1.561432e+000
1.618010e+003,1.562793e+000
1.618251e+003,1.562680e+000
1.618492e+003,1.561039e+000
1.618733e+003,1.558141e+000
1.618974e+003,1.554460e+000
1.619216e+003,1.550508e+000
1.619457e+003,1.546643e+000
1.619698e+003,1.542956e+000
1.619939e+003,1.539276e+000
1.620180e+003,1.535332e+000
1.620421e+003,1.530953e+000
1.620662e+003,1.526194e+000
1.620903e+003,1.521318e+000
1.621144e+003,1.516642e+000
1.621385e+003,1.512334e+000
1.621626e+003,1.508291e+000
1.621867e+003,1.504130e+000
1.622108e+003,1.499299e+000
1.622349e+003,1.493273e+000
1.622590e+003,1.485818e+000
1.622832e+003,1.477346e+000
1.623073e+003,1.469171e+000
1.623314e+003,1.463149e+000
1.623555e+003,1.460436e+000
1.623796e+003,1.460527e+000
1.624037e+003,1.461882e+000
1.624278e+003,1.463216e+000
1.624519e+003,1.464020e+000
1.624760e+003,1.464346e+000
1.625001e+003,1.464434e+000
1.625242e+003,1.464457e+000
1.625483e+003,1.464419e+000
1.625724e+003,1.464150e+000
1.625965e+003,1.463409e+000
1.626206e+003,1.462010e+000
1.626447e+003,1.459923e+000
1.626688e+003,1.457315e+000
1.626930e+003,1.454534e+000
1.627171e+003,1.452047e+000
1.627412e+003,1.450333e+000
1.627653e+003,1.449728e+000
1.627894e+003,1.450281e+000
1.628135e+003,1.451779e+000
1.628376e+003,1.453940e+000
1.628617e+003,1.456580e+000
1.628858e+003,1.459616e+000
1.629099e+003,1.462970e+000
1.629340e+003,1.466499e+000
1.629581e+003,1.469995e+000
1.629822e+003,1.473256e+000
1.630063e+003,1.476196e+000
1.630304e+003,1.478919e+000
1.630546e+003,1.481704e+000
1.630786e+003,1.484890e+000
1.631028e+003,1.488712e+000
1.631269e+003,1.493188e+000
1.631510e+003,1.498117e+000
1.631751e+003,1.503193e+000
1.631992e+003,1.508164e+000
1.632233e+003,1.512957e+000
1.632474e+003,1.517673e+000
1.632715e+003,1.522471e+000
1.632956e+003,1.527388e+000
1.633197e+003,1.532225e+000
1.633438e+003,1.536544e+000
1.633679e+003,1.539762e+000
1.633920e+003,1.541312e+000
1.634161e+003,1.540813e+000
1.634402e+003,1.538283e+000
1.634644e+003,1.534497e+000
1.634885e+003,1.531608e+000
1.635126e+003,1.533442e+000
1.635367e+003,1.543244e+000
1.635608e+003,1.558858e+000
1.635849e+003,1.573950e+000
1.636090e+003,1.585065e+000
1.636331e+003,1.592890e+000
1.636572e+003,1.599347e+000
1.636813e+003,1.605928e+000
1.637054e+003,1.613334e+000
1.637295e+003,1.621491e+000
1.637536e+003,1.629759e+000
1.637777e+003,1.637363e+000
1.638018e+003,1.643888e+000
1.638260e+003,1.649435e+000
1.638500e+003,1.654366e+000
1.638742e+003,1.658947e+000
1.638983e+003,1.663169e+000
1.639224e+003,1.666768e+000
1.639465e+003,1.669406e+000
1.639706e+003,1.670910e+000
1.639947e+003,1.671469e+000
1.640188e+003,1.671619e+000
1.640429e+003,1.671990e+000
1.640670e+003,1.672959e+000
1.640911e+003,1.674451e+000
1.641152e+003,1.676003e+000
1.641393e+003,1.677034e+000
1.641634e+003,1.677182e+000
1.641875e+003,1.676523e+000
1.642116e+003,1.675547e+000
1.642358e+003,1.674892e+000
1.642599e+003,1.674980e+000
1.642840e+003,1.675782e+000
1.643081e+003,1.676843e+000
1.643322e+003,1.677536e+000
1.643563e+003,1.677395e+000
1.643804e+003,1.676325e+000
1.644045e+003,1.674581e+000
1.644286e+003,1.672555e+000
1.644527e+003,1.670504e+000
1.644768e+003,1.668336e+000
1.645009e+003,1.665523e+000
1.645250e+003,1.661201e+000
1.645491e+003,1.654595e+000
1.645732e+003,1.645868e+000
1.645974e+003,1.636845e+000
1.646215e+003,1.630349e+000
1.646456e+003,1.628126e+000
1.646697e+003,1.629627e+000
1.646938e+003,1.632886e+000
1.647179e+003,1.636141e+000
1.647420e+003,1.638847e+000
1.647661e+003,1.641817e+000
1.647902e+003,1.646435e+000
1.648143e+003,1.653384e+000
1.648384e+003,1.662040e+000
1.648625e+003,1.670964e+000
1.648866e+003,1.678769e+000
1.649107e+003,1.684645e+000
1.649348e+003,1.688452e+000
1.649589e+003,1.690578e+000
1.649830e+003,1.691691e+000
1.650072e+003,1.692451e+000
1.650313e+003,1.693244e+000
1.650554e+003,1.694027e+000
1.650795e+003,1.694299e+000
1.651036e+003,1.693220e+000
1.651277e+003,1.689792e+000
1.651518e+003,1.683022e+000
1.651759e+003,1.672002e+000
1.652000e+003,1.655866e+000
1.652241e+003,1.633675e+000
1.652482e+003,1.604717e+000
1.652723e+003,1.571083e+000
1.652964e+003,1.544231e+000
1.653205e+003,1.542494e+000
1.653446e+003,1.566852e+000
1.653688e+003,1.602078e+000
1.653929e+003,1.637999e+000
1.654170e+003,1.670830e+000
1.654411e+003,1.698760e+000
1.654652e+003,1.720839e+000
1.654893e+003,1.737129e+000
1.655134e+003,1.748649e+000
1.655375e+003,1.756956e+000
1.655616e+003,1.763659e+000
1.655857e+003,1.770045e+000
1.656098e+003,1.776868e+000
1.656339e+003,1.784282e+000
1.656580e+003,1.791936e+000
1.656821e+003,1.799240e+000
1.657062e+003,1.805744e+000
1.657303e+003,1.811441e+000
1.657544e+003,1.816792e+000
1.657786e+003,1.822447e+000
1.658027e+003,1.828841e+000
1.658268e+003,1.835929e+000
1.658509e+003,1.843194e+000
1.658750e+003,1.849929e+000
1.658991e+003,1.855655e+000
1.659232e+003,1.860423e+000
1.659473e+003,1.864797e+000
1.659714e+003,1.869537e+000
1.659955e+003,1.875140e+000
1.660196e+003,1.881527e+000
1.660437e+003,1.888021e+000
1.660678e+003,1.893647e+000
1.660919e+003,1.897617e+000
1.661160e+003,1.899758e+000
1.661401e+003,1.900657e+000
1.661643e+003,1.901483e+000
1.661884e+003,1.903638e+000
1.662125e+003,1.908337e+000
1.662366e+003,1.916180e+000
1.662607e+003,1.926794e+000
1.662848e+003,1.938955e+000
1.663089e+003,1.951446e+000
1.663330e+003,1.963845e+000
1.663571e+003,1.976361e+000
1.663812e+003,1.989146e+000
1.664053e+003,2.001918e+000
1.664294e+003,2.014027e+000
1.664535e+003,2.024770e+000
1.664776e+003,2.033800e+000
1.665017e+003,2.041436e+000
1.665258e+003,2.048638e+000
1.665500e+003,2.056578e+000
1.665741e+003,2.065984e+000
1.665982e+003,2.076684e+000
1.666223e+003,2.087594e+000
1.666464e+003,2.097188e+000
1.666705e+003,2.104230e+000
1.666946e+003,2.108375e+000
1.667187e+003,2.110313e+000
1.667428e+003,2.111333e+000
1.667669e+003,2.112608e+000
1.667910e+003,2.114578e+000
1.668151e+003,2.116704e+000
1.668392e+003,2.117802e+000
1.668633e+003,2.117231e+000
1.668874e+003,2.116745e+000
1.669115e+003,2.120851e+000
1.669357e+003,2.133243e+000
1.669598e+003,2.152939e+000
1.669839e+003,2.175218e+000
1.670080e+003,2.195073e+000
1.670321e+003,2.209285e+000
1.670562e+003,2.217037e+000
1.670803e+003,2.220005e+000
1.671044e+003,2.221957e+000
1.671285e+003,2.227398e+000
1.671526e+003,2.239302e+000
1.671767e+003,2.257136e+000
1.672008e+003,2.276933e+000
1.672249e+003,2.293750e+000
1.672490e+003,2.304554e+000
1.672731e+003,2.309386e+000
1.672972e+003,2.310441e+000
1.673214e+003,2.310358e+000
1.673455e+003,2.310810e+000
1.673696e+003,2.311783e+000
1.673937e+003,2.311442e+000
1.674178e+003,2.306564e+000
1.674419e+003,2.293870e+000
1.674660e+003,2.272611e+000
1.674901e+003,2.247760e+000
1.675142e+003,2.230168e+000
1.675383e+003,2.229429e+000
1.675624e+003,2.244651e+000
1.675865e+003,2.265668e+000
1.676106e+003,2.282543e+000
1.676347e+003,2.291140e+000
1.676588e+003,2.292369e+000
1.676829e+003,2.289384e+000
1.677071e+003,2.285347e+000
1.677312e+003,2.282188e+000
1.677553e+003,2.280109e+000
1.677794e+003,2.277761e+000
1.678035e+003,2.273105e+000
1.678276e+003,2.264649e+000
1.678517e+003,2.252337e+000
1.678758e+003,2.237538e+000
1.678999e+003,2.222219e+000
1.679240e+003,2.207931e+000
1.679481e+003,2.195052e+000
1.679722e+003,2.182622e+000
1.679963e+003,2.169089e+000
1.680204e+003,2.153810e+000
1.680445e+003,2.138033e+000
1.680686e+003,2.124095e+000
1.680927e+003,2.113666e+000
1.681169e+003,2.106777e+000
1.681410e+003,2.101952e+000
1.681651e+003,2.096860e+000
1.681892e+003,2.089014e+000
1.682133e+003,2.076401e+000
1.682374e+003,2.057981e+000
1.682615e+003,2.033881e+000
1.682856e+003,2.005129e+000
1.683097e+003,1.972886e+000
1.683338e+003,1.937315e+000
1.683579e+003,1.896670e+000
1.683820e+003,1.848788e+000
1.684061e+003,1.798292e+000
1.684302e+003,1.761796e+000
1.684543e+003,1.751873e+000
1.684785e+003,1.762233e+000
1.685026e+003,1.779592e+000
1.685267e+003,1.795108e+000
1.685508e+003,1.805044e+000
1.685749e+003,1.808728e+000
1.685990e+003,1.807045e+000
1.686231e+003,1.801494e+000
1.686472e+003,1.793575e+000
1.686713e+003,1.784398e+000
1.686954e+003,1.774483e+000
1.687195e+003,1.763742e+000
1.687436e+003,1.751658e+000
1.687677e+003,1.737725e+000
1.687918e+003,1.722001e+000
1.688159e+003,1.705405e+000
1.688400e+003,1.689419e+000
1.688641e+003,1.675317e+000
1.688883e+003,1.663539e+000
1.689124e+003,1.653564e+000
1.689365e+003,1.644271e+000
1.689606e+003,1.634539e+000
1.689847e+003,1.623829e+000
1.690088e+003,1.612486e+000
1.690329e+003,1.601522e+000
1.690570e+003,1.591971e+000
1.690811e+003,1.584281e+000
1.691052e+003,1.578125e+000
1.691293e+003,1.572660e+000
1.691534e+003,1.566966e+000
1.691775e+003,1.560430e+000
1.692016e+003,1.552933e+000
1.692257e+003,1.544815e+000
1.692499e+003,1.536655e+000
1.692740e+003,1.528948e+000
1.692981e+003,1.521874e+000
1.693222e+003,1.515239e+000
1.693463e+003,1.508645e+000
1.693704e+003,1.501726e+000
1.693945e+003,1.494322e+000
1.694186e+003,1.486493e+000
1.694427e+003,1.478381e+000
1.694668e+003,1.469992e+000
1.694909e+003,1.460932e+000
1.695150e+003,1.450248e+000
