1.497961e+003,8.125315e-001
1.498202e+003,8.132083e-001
1.498443e+003,8.138064e-001
1.498684e+003,8.142806e-001
1.498925e+003,8.146522e-001
1.499167e+003,8.150127e-001
1.499408e+003,8.154574e-001
1.499649e+003,8.160264e-001
1.499890e+003,8.167022e-001
1.500131e+003,8.174391e-001
1.500372e+003,8.181888e-001
1.500613e+003,8.189163e-001
1.500854e+003,8.196084e-001
1.501095e+003,8.202767e-001
1.501336e+003,8.209516e-001
1.501577e+003,8.216671e-001
1.501818e+003,8.224424e-001
1.502059e+003,8.232734e-001
1.502300e+003,8.241401e-001
1.502541e+003,8.250250e-001
1.502782e+003,8.259260e-001
1.503024e+003,8.268605e-001
1.503265e+003,8.278551e-001
1.503506e+003,8.289313e-001
1.503747e+003,8.300952e-001
1.503988e+003,8.313332e-001
1.504229e+003,8.326145e-001
1.504470e+003,8.339001e-001
1.504711e+003,8.351544e-001
1.504952e+003,8.363581e-001
1.505193e+003,8.375218e-001
1.505434e+003,8.386983e-001
1.505675e+003,8.399839e-001
1.505916e+003,8.414873e-001
1.506157e+003,8.432486e-001
1.506398e+003,8.451678e-001
1.506639e+003,8.470897e-001
1.506880e+003,8.489906e-001
1.507122e+003,8.509498e-001
1.507363e+003,8.529698e-001
1.507604e+003,8.549322e-001
1.507845e+003,8.566890e-001
1.508086e+003,8.581414e-001
1.508327e+003,8.592643e-001
1.508568e+003,8.600904e-001
1.508809e+003,8.606818e-001
1.509050e+003,8.611035e-001
1.509291e+003,8.614038e-001
1.509532e+003,8.616055e-001
1.509773e+003,8.617132e-001
1.510014e+003,8.617285e-001
1.510255e+003,8.616617e-001
1.510496e+003,8.615298e-001
1.510738e+003,8.613423e-001
1.510979e+003,8.610836e-001
1.511220e+003,8.606948e-001
1.511461e+003,8.600646e-001
1.511702e+003,8.590474e-001
1.511943e+003,8.575317e-001
1.512184e+003,8.555555e-001
1.512425e+003,8.533692e-001
1.512666e+003,8.513266e-001
1.512907e+003,8.496822e-001
1.513148e+003,8.484901e-001
1.513389e+003,8.476523e-001
1.513630e+003,8.470110e-001
1.513871e+003,8.464098e-001
1.514112e+003,8.457270e-001
1.514354e+003,8.448973e-001
1.514594e+003,8.439327e-001
1.514836e+003,8.429266e-001
1.515077e+003,8.420197e-001
1.515318e+003,8.413363e-001
1.515559e+003,8.409256e-001
1.515800e+003,8.407473e-001
1.516041e+003,8.406906e-001
1.516282e+003,8.406023e-001
1.516523e+003,8.403182e-001
1.516764e+003,8.397344e-001
1.517005e+003,8.389326e-001
1.517246e+003,8.382062e-001
1.517487e+003,8.378274e-001
1.517728e+003,8.378395e-001
1.517969e+003,8.381333e-001
1.518210e+003,8.385972e-001
1.518452e+003,8.391683e-001
1.518693e+003,8.398210e-001
1.518934e+003,8.405460e-001
1.519175e+003,8.413331e-001
1.519416e+003,8.421616e-001
1.519657e+003,8.429927e-001
1.519898e+003,8.437682e-001
1.520139e+003,8.444169e-001
1.520380e+003,8.448805e-001
1.520621e+003,8.451698e-001
1.520862e+003,8.454136e-001
1.521103e+003,8.457972e-001
1.521344e+003,8.463978e-001
1.521585e+003,8.471242e-001
1.521826e+003,8.478342e-001
1.522068e+003,8.484538e-001
1.522308e+003,8.490028e-001
1.522550e+003,8.495511e-001
1.522791e+003,8.501590e-001
1.523032e+003,8.508449e-001
1.523273e+003,8.515914e-001
1.523514e+003,8.523681e-001
1.523755e+003,8.531514e-001
1.523996e+003,8.539335e-001
1.524237e+003,8.547226e-001
1.524478e+003,8.555402e-001
1.524719e+003,8.564115e-001
1.524960e+003,8.573475e-001
1.525201e+003,8.583240e-001
1.525442e+003,8.592830e-001
1.525683e+003,8.601744e-001
1.525924e+003,8.609976e-001
1.526166e+003,8.617933e-001
1.526407e+003,8.626118e-001
1.526648e+003,8.634866e-001
1.526889e+003,8.644247e-001
1.527130e+003,8.654047e-001
1.527371e+003,8.663828e-001
1.527612e+003,8.673094e-001
1.527853e+003,8.681546e-001
1.528094e+003,8.689266e-001
1.528335e+003,8.696652e-001
1.528576e+003,8.704143e-001
1.528817e+003,8.711955e-001
1.529058e+003,8.720040e-001
1.529299e+003,8.728209e-001
1.529540e+003,8.736318e-001
1.529781e+003,8.744369e-001
1.530022e+003,8.752515e-001
1.530264e+003,8.760991e-001
1.530505e+003,8.770004e-001
1.530746e+003,8.779628e-001
1.530987e+003,8.789725e-001
1.531228e+003,8.799952e-001
1.531469e+003,8.809887e-001
1.531710e+003,8.819237e-001
1.531951e+003,8.827986e-001
1.532192e+003,8.836384e-001
1.532433e+003,8.844799e-001
1.532674e+003,8.853504e-001
1.532915e+003,8.862498e-001
1.533156e+003,8.871394e-001
1.533397e+003,8.879567e-001
1.533638e+003,8.886786e-001
1.533880e+003,8.893694e-001
1.534121e+003,8.901257e-001
1.534362e+003,8.909914e-001
1.534603e+003,8.919480e-001
1.534844e+003,8.929506e-001
1.535085e+003,8.939561e-001
1.535326e+003,8.949375e-001
1.535567e+003,8.958897e-001
1.535808e+003,8.968297e-001
1.536049e+003,8.977863e-001
1.536290e+003,8.987852e-001
1.536531e+003,8.998344e-001
1.536772e+003,9.009193e-001
1.537013e+003,9.020075e-001
1.537254e+003,9.030600e-001
1.537495e+003,9.040431e-001
1.537736e+003,9.049377e-001
1.537978e+003,9.057437e-001
1.538219e+003,9.064808e-001
1.538460e+003,9.071822e-001
1.538701e+003,9.078849e-001
1.538942e+003,9.086271e-001
1.539183e+003,9.094739e-001
1.539424e+003,9.105576e-001
1.539665e+003,9.119950e-001
1.539906e+003,9.137220e-001
1.540147e+003,9.155714e-001
1.540388e+003,9.174080e-001
1.540629e+003,9.191472e-001
1.540870e+003,9.207365e-001
1.541111e+003,9.221618e-001
1.541352e+003,9.234710e-001
1.541594e+003,9.247931e-001
1.541835e+003,9.263185e-001
1.542076e+003,9.282029e-001
1.542317e+003,9.304399e-001
1.542558e+003,9.328393e-001
1.542799e+003,9.351581e-001
1.543040e+003,9.372456e-001
1.543281e+003,9.390854e-001
1.543522e+003,9.407578e-001
1.543763e+003,9.423923e-001
1.544004e+003,9.441401e-001
1.544245e+003,9.461530e-001
1.544486e+003,9.485538e-001
1.544727e+003,9.513724e-001
1.544968e+003,9.544743e-001
1.545209e+003,9.575773e-001
1.545450e+003,9.604153e-001
1.545692e+003,9.628968e-001
1.545933e+003,9.650925e-001
1.546174e+003,9.671223e-001
1.546415e+003,9.690766e-001
1.546656e+003,9.709964e-001
1.546897e+003,9.728855e-001
1.547138e+003,9.747277e-001
1.547379e+003,9.765019e-001
1.547620e+003,9.781914e-001
1.547861e+003,9.797870e-001
1.548102e+003,9.812820e-001
1.548343e+003,9.826626e-001
1.548584e+003,9.838964e-001
1.548825e+003,9.849234e-001
1.549066e+003,9.856519e-001
1.549307e+003,9.859701e-001
1.549549e+003,9.857917e-001
1.549790e+003,9.851407e-001
1.550031e+003,9.841995e-001
1.550272e+003,9.832224e-001
1.550513e+003,9.823726e-001
1.550754e+003,9.816655e-001
1.550995e+003,9.810361e-001
1.551236e+003,9.804211e-001
1.551477e+003,9.797943e-001
1.551718e+003,9.791692e-001
1.551959e+003,9.785820e-001
1.552200e+003,9.780710e-001
1.552441e+003,9.776584e-001
1.552682e+003,9.773414e-001
1.552923e+003,9.770952e-001
1.553164e+003,9.768842e-001
1.553406e+003,9.766729e-001
1.553647e+003,9.764417e-001
1.553888e+003,9.762033e-001
1.554129e+003,9.760195e-001
1.554370e+003,9.759856e-001
1.554611e+003,9.761708e-001
1.554852e+003,9.765750e-001
1.555093e+003,9.771594e-001
1.555334e+003,9.778893e-001
1.555575e+003,9.787462e-001
1.555816e+003,9.797135e-001
1.556057e+003,9.807655e-001
1.556298e+003,9.818587e-001
1.556539e+003,9.829321e-001
1.556780e+003,9.839146e-001
1.557021e+003,9.847398e-001
1.557263e+003,9.853734e-001
1.557504e+003,9.858573e-001
1.557745e+003,9.863713e-001
1.557986e+003,9.872692e-001
1.558227e+003,9.888969e-001
1.558468e+003,9.910986e-001
1.558709e+003,9.931523e-001
1.558950e+003,9.947853e-001
1.559191e+003,9.967072e-001
1.559432e+003,9.998658e-001
1.559673e+003,1.004340e+000
1.559914e+003,1.009101e+000
1.560155e+003,1.013074e+000
1.560396e+003,1.015969e+000
1.560637e+003,1.018055e+000
1.560879e+003,1.019701e+000
1.561120e+003,1.021180e+000
1.561361e+003,1.022646e+000
1.561602e+003,1.024158e+000
1.561843e+003,1.025712e+000
1.562084e+003,1.027265e+000
1.562325e+003,1.028767e+000
1.562566e+003,1.030182e+000
1.562807e+003,1.031505e+000
1.563048e+003,1.032759e+000
1.563289e+003,1.033969e+000
1.563530e+003,1.035138e+000
1.563771e+003,1.036215e+000
1.564012e+003,1.037090e+000
1.564253e+003,1.037615e+000
1.564494e+003,1.037664e+000
1.564735e+003,1.037228e+000
1.564977e+003,1.036457e+000
1.565218e+003,1.035575e+000
1.565459e+003,1.034747e+000
1.565700e+003,1.033998e+000
1.565941e+003,1.033248e+000
1.566182e+003,1.032388e+000
1.566423e+003,1.031339e+000
1.566664e+003,1.030077e+000
1.566905e+003,1.028638e+000
1.567146e+003,1.027088e+000
1.567387e+003,1.025494e+000
1.567628e+003,1.023890e+000
1.567869e+003,1.022252e+000
1.568110e+003,1.020486e+000
1.568351e+003,1.018402e+000
1.568593e+003,1.015679e+000
1.568833e+003,1.011841e+000
1.569075e+003,1.006369e+000
1.569316e+003,9.991609e-001
1.569557e+003,9.911229e-001
1.569798e+003,9.838537e-001
1.570039e+003,9.783577e-001
1.570280e+003,9.745483e-001
1.570521e+003,9.718468e-001
1.570762e+003,9.697290e-001
1.571003e+003,9.678648e-001
1.571244e+003,9.660734e-001
1.571485e+003,9.642654e-001
1.571726e+003,9.624070e-001
1.571967e+003,9.605068e-001
1.572208e+003,9.586090e-001
1.572449e+003,9.567825e-001
1.572691e+003,9.551040e-001
1.572932e+003,9.536376e-001
1.573173e+003,9.524207e-001
1.573414e+003,9.514597e-001
1.573655e+003,9.507354e-001
1.573896e+003,9.502159e-001
1.574137e+003,9.498703e-001
1.574378e+003,9.496751e-001
1.574619e+003,9.496139e-001
1.574860e+003,9.496721e-001
1.575101e+003,9.498228e-001
1.575342e+003,9.500132e-001
1.575583e+003,9.501522e-001
1.575824e+003,9.501411e-001
1.576065e+003,9.499905e-001
1.576307e+003,9.499236e-001
1.576547e+003,9.502023e-001
1.576789e+003,9.508672e-001
1.577030e+003,9.517846e-001
1.577271e+003,9.528086e-001
1.577512e+003,9.538459e-001
1.577753e+003,9.548553e-001
1.577994e+003,9.558355e-001
1.578235e+003,9.568139e-001
1.578476e+003,9.578323e-001
1.578717e+003,9.589297e-001
1.578958e+003,9.601256e-001
1.579199e+003,9.614111e-001
1.579440e+003,9.627527e-001
1.579681e+003,9.641082e-001
1.579922e+003,9.654468e-001
1.580163e+003,9.667633e-001
1.580405e+003,9.680792e-001
1.580646e+003,9.694287e-001
1.580887e+003,9.708381e-001
1.581128e+003,9.723104e-001
1.581369e+003,9.738225e-001
1.581610e+003,9.753384e-001
1.581851e+003,9.768291e-001
1.582092e+003,9.782894e-001
1.582333e+003,9.797415e-001
1.582574e+003,9.812232e-001
1.582815e+003,9.827656e-001
1.583056e+003,9.843755e-001
1.583297e+003,9.860309e-001
1.583538e+003,9.876921e-001
1.583779e+003,9.893237e-001
1.584021e+003,9.909130e-001
1.584261e+003,9.924760e-001
1.584503e+003,9.940459e-001
1.584744e+003,9.956527e-001
1.584985e+003,9.973044e-001
1.585226e+003,9.989815e-001
1.585467e+003,1.000648e+000
1.585708e+003,1.002272e+000
1.585949e+003,1.003845e+000
1.586190e+003,1.005387e+000
1.586431e+003,1.006936e+000
1.586672e+003,1.008522e+000
1.586913e+003,1.010153e+000
1.587154e+003,1.011802e+000
1.587395e+003,1.013425e+000
1.587636e+003,1.014982e+000
1.587877e+003,1.016460e+000
1.588119e+003,1.017881e+000
1.588360e+003,1.019287e+000
1.588601e+003,1.020723e+000
1.588842e+003,1.022210e+000
1.589083e+003,1.023734e+000
1.589324e+003,1.025256e+000
1.589565e+003,1.026736e+000
1.589806e+003,1.028155e+000
1.590047e+003,1.029528e+000
1.590288e+003,1.030896e+000
1.590529e+003,1.032302e+000
1.590770e+003,1.033767e+000
1.591011e+003,1.035285e+000
1.591252e+003,1.036827e+000
1.591493e+003,1.038362e+000
1.591734e+003,1.039880e+000
1.591975e+003,1.041395e+000
1.592217e+003,1.042941e+000
1.592458e+003,1.044545e+000
1.592699e+003,1.046214e+000
1.592940e+003,1.047928e+000
1.593181e+003,1.049652e+000
1.593422e+003,1.051358e+000
1.593663e+003,1.053039e+000
1.593904e+003,1.054722e+000
1.594145e+003,1.056448e+000
1.594386e+003,1.058253e+000
1.594627e+003,1.060139e+000
1.594868e+003,1.062071e+000
1.595109e+003,1.063993e+000
1.595350e+003,1.065864e+000
1.595591e+003,1.067678e+000
1.595833e+003,1.069469e+000
1.596074e+003,1.071291e+000
1.596315e+003,1.073186e+000
1.596556e+003,1.075161e+000
1.596797e+003,1.077183e+000
1.597038e+003,1.079197e+000
1.597279e+003,1.081160e+000
1.597520e+003,1.083066e+000
1.597761e+003,1.084955e+000
1.598002e+003,1.086889e+000
1.598243e+003,1.088922e+000
1.598484e+003,1.091074e+000
1.598725e+003,1.093317e+000
1.598966e+003,1.095590e+000
1.599207e+003,1.097833e+000
1.599448e+003,1.100019e+000
1.599690e+003,1.102168e+000
1.599931e+003,1.104335e+000
1.600172e+003,1.106582e+000
1.600413e+003,1.108941e+000
1.600654e+003,1.111399e+000
1.600895e+003,1.113905e+000
1.601136e+003,1.116400e+000
1.601377e+003,1.118853e+000
1.601618e+003,1.121279e+000
1.601859e+003,1.123731e+000
1.602100e+003,1.126268e+000
1.602341e+003,1.128920e+000
1.602582e+003,1.131672e+000
1.602823e+003,1.134469e+000
1.603064e+003,1.137247e+000
1.603305e+003,1.139969e+000
1.603547e+003,1.142649e+000
1.603788e+003,1.145337e+000
1.604029e+003,1.148083e+000
1.604270e+003,1.150907e+000
1.604511e+003,1.153782e+000
1.604752e+003,1.156652e+000
1.604993e+003,1.159469e+000
1.605234e+003,1.162221e+000
1.605475e+003,1.164946e+000
1.605716e+003,1.167721e+000
1.605957e+003,1.170629e+000
1.606198e+003,1.173716e+000
1.606439e+003,1.176969e+000
1.606680e+003,1.180308e+000
1.606921e+003,1.183626e+000
1.607162e+003,1.186834e+000
1.607404e+003,1.189913e+000
1.607645e+003,1.192908e+000
1.607886e+003,1.195900e+000
1.608127e+003,1.198961e+000
1.608368e+003,1.202133e+000
1.608609e+003,1.205426e+000
1.608850e+003,1.208835e+000
1.609091e+003,1.212358e+000
1.609332e+003,1.216002e+000
1.609573e+003,1.219764e+000
1.609814e+003,1.223609e+000
1.610055e+003,1.227467e+000
1.610296e+003,1.231249e+000
1.610537e+003,1.234885e+000
1.610778e+003,1.238357e+000
1.611019e+003,1.241710e+000
1.611260e+003,1.245038e+000
1.611502e+003,1.248451e+000
1.611743e+003,1.252027e+000
1.611984e+003,1.255771e+000
1.612225e+003,1.259608e+000
1.612466e+003,1.263423e+000
1.612707e+003,1.267115e+000
1.612948e+003,1.270651e+000
1.613189e+003,1.274079e+000
1.613430e+003,1.277494e+000
1.613671e+003,1.280976e+000
1.613912e+003,1.284530e+000
1.614153e+003,1.288074e+000
1.614394e+003,1.291465e+000
1.614635e+003,1.294567e+000
1.614876e+003,1.297306e+000
1.615118e+003,1.299706e+000
1.615359e+003,1.301880e+000
1.615600e+003,1.304009e+000
1.615841e+003,1.306311e+000
1.616082e+003,1.308985e+000
1.616323e+003,1.312097e+000
1.616564e+003,1.315416e+000
1.616805e+003,1.318465e+000
1.617046e+003,1.320957e+000
1.617287e+003,1.323018e+000
1.617528e+003,1.324885e+000
1.617769e+003,1.326666e+000
1.618010e+003,1.328346e+000
1.618251e+003,1.329863e+000
1.618492e+003,1.331182e+000
1.618733e+003,1.332321e+000
1.618974e+003,1.333357e+000
1.619216e+003,1.334393e+000
1.619457e+003,1.335508e+000
1.619698e+003,1.336712e+000
1.619939e+003,1.337935e+000
1.620180e+003,1.339069e+000
1.620421e+003,1.340029e+000
1.620662e+003,1.340811e+000
1.620903e+003,1.341497e+000
1.621144e+003,1.342222e+000
1.621385e+003,1.343093e+000
1.621626e+003,1.344140e+000
1.621867e+003,1.345291e+000
1.622108e+003,1.346402e+000
1.622349e+003,1.347311e+000
1.622590e+003,1.347917e+000
1.622832e+003,1.348265e+000
1.623073e+003,1.348598e+000
1.623314e+003,1.349257e+000
1.623555e+003,1.350405e+000
1.623796e+003,1.351856e+000
1.624037e+003,1.353275e+000
1.624278e+003,1.354468e+000
1.624519e+003,1.355453e+000
1.624760e+003,1.356373e+000
1.625001e+003,1.357393e+000
1.625242e+003,1.358616e+000
1.625483e+003,1.360051e+000
1.625724e+003,1.361609e+000
1.625965e+003,1.363151e+000
1.626206e+003,1.364552e+000
1.626447e+003,1.365768e+000
1.626688e+003,1.366869e+000
1.626930e+003,1.368022e+000
1.627171e+003,1.369438e+000
1.627412e+003,1.371261e+000
1.627653e+003,1.373454e+000
1.627894e+003,1.375784e+000
1.628135e+003,1.377973e+000
1.628376e+003,1.379909e+000
1.628617e+003,1.381692e+000
1.628858e+003,1.383514e+000
1.629099e+003,1.385524e+000
1.629340e+003,1.387769e+000
1.629581e+003,1.390195e+000
1.629822e+003,1.392695e+000
1.630063e+003,1.395175e+000
1.630304e+003,1.397615e+000
1.630546e+003,1.400089e+000
1.630786e+003,1.402724e+000
1.631028e+003,1.405627e+000
1.631269e+003,1.408815e+000
1.631510e+003,1.412195e+000
1.631751e+003,1.415609e+000
1.631992e+003,1.418919e+000
1.632233e+003,1.422076e+000
1.632474e+003,1.425143e+000
1.632715e+003,1.428241e+000
1.632956e+003,1.431460e+000
1.633197e+003,1.434784e+000
1.633438e+003,1.438075e+000
1.633679e+003,1.441111e+000
1.633920e+003,1.443670e+000
1.634161e+003,1.445629e+000
1.634402e+003,1.447080e+000
1.634644e+003,1.448504e+000
1.634885e+003,1.450949e+000
1.635126e+003,1.455838e+000
1.635367e+003,1.463535e+000
1.635608e+003,1.471824e+000
1.635849e+003,1.477971e+000
1.636090e+003,1.481571e+000
1.636331e+003,1.483759e+000
1.636572e+003,1.485636e+000
1.636813e+003,1.487794e+000
1.637054e+003,1.490359e+000
1.637295e+003,1.493096e+000
1.637536e+003,1.495584e+000
1.637777e+003,1.497485e+000
1.638018e+003,1.498753e+000
1.638260e+003,1.499616e+000
1.638500e+003,1.500370e+000
1.638742e+003,1.501193e+000
1.638983e+003,1.502077e+000
1.639224e+003,1.502860e+000
1.639465e+003,1.503319e+000
1.639706e+003,1.503291e+000
1.639947e+003,1.502778e+000
1.640188e+003,1.501964e+000
1.640429e+003,1.501132e+000
1.640670e+003,1.500502e+000
1.640911e+003,1.500127e+000
1.641152e+003,1.499890e+000
1.641393e+003,1.499598e+000
1.641634e+003,1.499114e+000
1.641875e+003,1.498454e+000
1.642116e+003,1.497790e+000
1.642358e+003,1.497361e+000
1.642599e+003,1.497343e+000
1.642840e+003,1.497748e+000
1.643081e+003,1.498429e+000
1.643322e+003,1.499162e+000
1.643563e+003,1.499776e+000
1.643804e+003,1.500229e+000
1.644045e+003,1.500619e+000
1.644286e+003,1.501113e+000
1.644527e+003,1.501854e+000
1.644768e+003,1.502887e+000
1.645009e+003,1.504106e+000
1.645250e+003,1.505259e+000
1.645491e+003,1.506028e+000
1.645732e+003,1.506241e+000
1.645974e+003,1.506143e+000
1.646215e+003,1.506394e+000
1.646456e+003,1.507547e+000
1.646697e+003,1.509558e+000
1.646938e+003,1.511866e+000
1.647179e+003,1.513824e+000
1.647420e+003,1.515100e+000
1.647661e+003,1.515874e+000
1.647902e+003,1.516719e+000
1.648143e+003,1.518156e+000
1.648384e+003,1.520270e+000
1.648625e+003,1.522740e+000
1.648866e+003,1.525122e+000
1.649107e+003,1.527097e+000
1.649348e+003,1.528567e+000
1.649589e+003,1.529633e+000
1.649830e+003,1.530519e+000
1.650072e+003,1.531475e+000
1.650313e+003,1.532659e+000
1.650554e+003,1.534074e+000
1.650795e+003,1.535547e+000
1.651036e+003,1.536769e+000
1.651277e+003,1.537376e+000
1.651518e+003,1.537027e+000
1.651759e+003,1.535469e+000
1.652000e+003,1.532586e+000
1.652241e+003,1.528458e+000
1.652482e+003,1.523520e+000
1.652723e+003,1.519039e+000
1.652964e+003,1.517688e+000
1.653205e+003,1.521744e+000
1.653446e+003,1.529659e+000
1.653688e+003,1.538723e+000
1.653929e+003,1.547794e+000
1.654170e+003,1.556256e+000
1.654411e+003,1.563498e+000
1.654652e+003,1.569139e+000
1.654893e+003,1.573205e+000
1.655134e+003,1.576062e+000
1.655375e+003,1.578246e+000
1.655616e+003,1.580294e+000
1.655857e+003,1.582615e+000
1.656098e+003,1.585420e+000
1.656339e+003,1.588698e+000
1.656580e+003,1.592252e+000
1.656821e+003,1.595808e+000
1.657062e+003,1.599158e+000
1.657303e+003,1.602284e+000
1.657544e+003,1.605357e+000
1.657786e+003,1.608632e+000
1.658027e+003,1.612285e+000
1.658268e+003,1.616302e+000
1.658509e+003,1.620480e+000
1.658750e+003,1.624534e+000
1.658991e+003,1.628258e+000
1.659232e+003,1.631646e+000
1.659473e+003,1.634900e+000
1.659714e+003,1.638314e+000
1.659955e+003,1.642107e+000
1.660196e+003,1.646287e+000
1.660437e+003,1.650639e+000
1.660678e+003,1.654823e+000
1.660919e+003,1.658553e+000
1.661160e+003,1.661758e+000
1.661401e+003,1.664639e+000
1.661643e+003,1.667621e+000
1.661884e+003,1.671212e+000
1.662125e+003,1.675795e+000
1.662366e+003,1.681396e+000
1.662607e+003,1.687539e+000
1.662848e+003,1.693461e+000
1.663089e+003,1.698686e+000
1.663330e+003,1.703346e+000
1.663571e+003,1.707893e+000
1.663812e+003,1.712647e+000
1.664053e+003,1.717638e+000
1.664294e+003,1.722685e+000
1.664535e+003,1.727554e+000
1.664776e+003,1.732112e+000
1.665017e+003,1.736435e+000
1.665258e+003,1.740807e+000
1.665500e+003,1.745590e+000
1.665741e+003,1.751020e+000
1.665982e+003,1.757056e+000
1.666223e+003,1.763368e+000
1.666464e+003,1.769477e+000
1.666705e+003,1.774976e+000
1.666946e+003,1.779711e+000
1.667187e+003,1.783852e+000
1.667428e+003,1.787800e+000
1.667669e+003,1.792013e+000
1.667910e+003,1.796811e+000
1.668151e+003,1.802272e+000
1.668392e+003,1.808218e+000
1.668633e+003,1.814340e+000
1.668874e+003,1.820478e+000
1.669115e+003,1.826859e+000
1.669357e+003,1.833860e+000
1.669598e+003,1.841411e+000
1.669839e+003,1.848899e+000
1.670080e+003,1.855580e+000
1.670321e+003,1.860935e+000
1.670562e+003,1.864826e+000
1.670803e+003,1.867588e+000
1.671044e+003,1.870004e+000
1.671285e+003,1.873060e+000
1.671526e+003,1.877375e+000
1.671767e+003,1.882700e+000
1.672008e+003,1.888001e+000
1.672249e+003,1.892148e+000
1.672490e+003,1.894585e+000
1.672731e+003,1.895494e+000
1.672972e+003,1.895545e+000
1.673214e+003,1.895511e+000
1.673455e+003,1.895949e+000
1.673696e+003,1.896999e+000
1.673937e+003,1.898286e+000
1.674178e+003,1.898919e+000
1.674419e+003,1.897600e+000
1.674660e+003,1.892995e+000
1.674901e+003,1.884668e+000
1.675142e+003,1.874315e+000
1.675383e+003,1.865352e+000
1.675624e+003,1.859895e+000
1.675865e+003,1.857075e+000
1.676106e+003,1.854818e+000
1.676347e+003,1.851737e+000
1.676588e+003,1.847460e+000
1.676829e+003,1.842238e+000
1.677071e+003,1.836537e+000
1.677312e+003,1.830746e+000
1.677553e+003,1.825010e+000
1.677794e+003,1.819200e+000
1.678035e+003,1.813035e+000
1.678276e+003,1.806281e+000
1.678517e+003,1.798917e+000
1.678758e+003,1.791146e+000
1.678999e+003,1.783265e+000
1.679240e+003,1.775446e+000
1.679481e+003,1.767561e+000
1.679722e+003,1.759147e+000
1.679963e+003,1.749700e+000
1.680204e+003,1.739189e+000
1.680445e+003,1.728356e+000
1.680686e+003,1.718367e+000
1.680927e+003,1.710128e+000
1.681169e+003,1.703904e+000
1.681410e+003,1.699372e+000
1.681651e+003,1.695869e+000
1.681892e+003,1.692634e+000
1.682133e+003,1.688984e+000
1.682374e+003,1.684455e+000
1.682615e+003,1.678892e+000
1.682856e+003,1.672491e+000
1.683097e+003,1.665702e+000
1.683338e+003,1.658930e+000
1.683579e+003,1.651919e+000
1.683820e+003,1.643040e+000
1.684061e+003,1.630178e+000
1.684302e+003,1.615096e+000
1.684543e+003,1.604071e+000
1.684785e+003,1.599978e+000
1.685026e+003,1.600579e+000
1.685267e+003,1.602830e+000
1.685508e+003,1.604839e+000
1.685749e+003,1.605802e+000
1.685990e+003,1.605612e+000
1.686231e+003,1.604543e+000
1.686472e+003,1.603017e+000
1.686713e+003,1.601447e+000
1.686954e+003,1.600106e+000
1.687195e+003,1.599053e+000
1.687436e+003,1.598100e+000
1.687677e+003,1.596904e+000
1.687918e+003,1.595155e+000
1.688159e+003,1.592819e+000
1.688400e+003,1.590218e+000
1.688641e+003,1.587873e+000
1.688883e+003,1.586186e+000
1.689124e+003,1.585239e+000
1.689365e+003,1.584769e+000
1.689606e+003,1.584345e+000
1.689847e+003,1.583609e+000
1.690088e+003,1.582496e+000
1.690329e+003,1.581280e+000
1.690570e+003,1.580385e+000
1.690811e+003,1.580115e+000
1.691052e+003,1.580469e+000
1.691293e+003,1.581181e+000
1.691534e+003,1.581878e+000
1.691775e+003,1.582268e+000
1.692016e+003,1.582265e+000
1.692257e+003,1.582011e+000
1.692499e+003,1.581790e+000
1.692740e+003,1.581869e+000
1.692981e+003,1.582340e+000
1.693222e+003,1.583073e+000
1.693463e+003,1.583791e+000
1.693704e+003,1.584226e+000
1.693945e+003,1.584250e+000
1.694186e+003,1.583938e+000
1.694427e+003,1.583530e+000
1.694668e+003,1.583341e+000
1.694909e+003,1.583636e+000
1.695150e+003,1.584452e+000
1.695391e+003,1.585418e+000
1.695632e+003,1.585815e+000
1.695873e+003,1.585349e+000
1.696115e+003,1.584893e+000
1.696355e+003,1.585587e+000
1.696597e+003,1.587624e+000
1.696838e+003,1.590437e+000
1.697079e+003,1.593306e+000
1.697320e+003,1.595675e+000
1.697561e+003,1.597270e+000
1.697802e+003,1.598115e+000
1.698043e+003,1.598476e+000
1.698284e+003,1.598729e+000
1.698525e+003,1.599193e+000
1.698766e+003,1.599991e+000
1.699007e+003,1.600944e+000
1.699248e+003,1.601478e+000
1.699489e+003,1.600491e+000
1.699730e+003,1.596321e+000
1.699971e+003,1.587979e+000
1.700213e+003,1.579498e+000
1.700454e+003,1.578723e+000
1.700695e+003,1.584431e+000
1.700936e+003,1.590365e+000
1.701177e+003,1.594012e+000
1.701418e+003,1.595465e+000
1.701659e+003,1.595468e+000
1.701900e+003,1.594761e+000
1.702141e+003,1.593901e+000
1.702382e+003,1.593194e+000
1.702623e+003,1.592680e+000
1.702864e+003,1.592169e+000
1.703105e+003,1.591328e+000
1.703346e+003,1.589803e+000
1.703587e+003,1.587386e+000
1.703828e+003,1.584165e+000
1.704069e+003,1.580591e+000
1.704311e+003,1.577305e+000
1.704552e+003,1.574770e+000
1.704793e+003,1.572989e+000
1.705034e+003,1.571571e+000
1.705275e+003,1.570053e+000
1.705516e+003,1.568182e+000
1.705757e+003,1.566035e+000
1.705998e+003,1.563979e+000
1.706239e+003,1.562475e+000
1.706480e+003,1.561783e+000
1.706721e+003,1.561771e+000
1.706962e+003,1.562062e+000
1.707203e+003,1.562365e+000
1.707444e+003,1.562663e+000
1.707685e+003,1.563139e+000
1.707927e+003,1.564025e+000
1.708168e+003,1.565460e+000
1.708409e+003,1.567430e+000
1.708650e+003,1.569781e+000
