2.171248e+003,1.499145e+000
2.171489e+003,1.499247e+000
2.171730e+003,1.499367e+000
2.171971e+003,1.499497e+000
2.172212e+003,1.499627e+000
2.172454e+003,1.499743e+000
2.172695e+003,1.499838e+000
2.172936e+003,1.499910e+000
2.173177e+003,1.499964e+000
2.173418e+003,1.500010e+000
2.173659e+003,1.500056e+000
2.173900e+003,1.500103e+000
2.174141e+003,1.500149e+000
2.174382e+003,1.500187e+000
2.174623e+003,1.500212e+000
2.174864e+003,1.500228e+000
2.175105e+003,1.500242e+000
2.175346e+003,1.500264e+000
2.175587e+003,1.500305e+000
2.175828e+003,1.500368e+000
2.176070e+003,1.500448e+000
2.176311e+003,1.500540e+000
2.176552e+003,1.500637e+000
2.176793e+003,1.500735e+000
2.177034e+003,1.500833e+000
2.177275e+003,1.500933e+000
2.177516e+003,1.501030e+000
2.177757e+003,1.501115e+000
2.177998e+003,1.501176e+000
2.178239e+003,1.501207e+000
2.178480e+003,1.501208e+000
2.178721e+003,1.501196e+000
2.178962e+003,1.501195e+000
2.179203e+003,1.501231e+000
2.179444e+003,1.501320e+000
2.179686e+003,1.501461e+000
2.179927e+003,1.501635e+000
2.180167e+003,1.501815e+000
2.180409e+003,1.501975e+000
2.180650e+003,1.502101e+000
2.180891e+003,1.502200e+000
2.181132e+003,1.502288e+000
2.181373e+003,1.502389e+000
2.181614e+003,1.502515e+000
2.181855e+003,1.502671e+000
2.182096e+003,1.502843e+000
2.182337e+003,1.503017e+000
2.182578e+003,1.503178e+000
2.182819e+003,1.503325e+000
2.183060e+003,1.503462e+000
2.183301e+003,1.503601e+000
2.183542e+003,1.503752e+000
2.183783e+003,1.503914e+000
2.184025e+003,1.504081e+000
2.184266e+003,1.504237e+000
2.184507e+003,1.504370e+000
2.184748e+003,1.504473e+000
2.184989e+003,1.504547e+000
2.185230e+003,1.504596e+000
2.185471e+003,1.504628e+000
2.185712e+003,1.504648e+000
2.185953e+003,1.504659e+000
2.186194e+003,1.504668e+000
2.186435e+003,1.504683e+000
2.186676e+003,1.504717e+000
2.186917e+003,1.504787e+000
2.187158e+003,1.504905e+000
2.187399e+003,1.505078e+000
2.187640e+003,1.505299e+000
2.187882e+003,1.505554e+000
2.188123e+003,1.505826e+000
2.188364e+003,1.506099e+000
2.188605e+003,1.506363e+000
2.188846e+003,1.506614e+000
2.189087e+003,1.506851e+000
2.189328e+003,1.507072e+000
2.189569e+003,1.507276e+000
2.189810e+003,1.507456e+000
2.190051e+003,1.507609e+000
2.190292e+003,1.507737e+000
2.190533e+003,1.507842e+000
2.190774e+003,1.507935e+000
2.191015e+003,1.508025e+000
2.191256e+003,1.508119e+000
2.191498e+003,1.508221e+000
2.191739e+003,1.508332e+000
2.191980e+003,1.508457e+000
2.192221e+003,1.508597e+000
2.192462e+003,1.508759e+000
2.192703e+003,1.508945e+000
2.192944e+003,1.509152e+000
2.193185e+003,1.509370e+000
2.193426e+003,1.509581e+000
2.193667e+003,1.509768e+000
2.193908e+003,1.509918e+000
2.194149e+003,1.510032e+000
2.194390e+003,1.510120e+000
2.194631e+003,1.510198e+000
2.194872e+003,1.510285e+000
2.195114e+003,1.510390e+000
2.195354e+003,1.510513e+000
2.195595e+003,1.510646e+000
2.195837e+003,1.510776e+000
2.196078e+003,1.510892e+000
2.196319e+003,1.510989e+000
2.196560e+003,1.511067e+000
2.196801e+003,1.511130e+000
2.197042e+003,1.511185e+000
2.197283e+003,1.511237e+000
2.197524e+003,1.511290e+000
2.197765e+003,1.511352e+000
2.198006e+003,1.511428e+000
2.198247e+003,1.511525e+000
2.198488e+003,1.511645e+000
2.198729e+003,1.511781e+000
2.198970e+003,1.511922e+000
2.199211e+003,1.512049e+000
2.199453e+003,1.512149e+000
2.199694e+003,1.512215e+000
2.199935e+003,1.512255e+000
2.200176e+003,1.512285e+000
2.200417e+003,1.512327e+000
2.200658e+003,1.512395e+000
2.200899e+003,1.512494e+000
2.201140e+003,1.512614e+000
2.201381e+003,1.512737e+000
2.201622e+003,1.512846e+000
2.201863e+003,1.512932e+000
2.202104e+003,1.512994e+000
2.202345e+003,1.513042e+000
2.202586e+003,1.513090e+000
2.202827e+003,1.513147e+000
2.203069e+003,1.513219e+000
2.203310e+003,1.513302e+000
2.203551e+003,1.513393e+000
2.203792e+003,1.513486e+000
2.204033e+003,1.513581e+000
2.204274e+003,1.513676e+000
2.204515e+003,1.513771e+000
2.204756e+003,1.513862e+000
2.204997e+003,1.513944e+000
2.205238e+003,1.514012e+000
2.205479e+003,1.514067e+000
2.205720e+003,1.514120e+000
2.205961e+003,1.514187e+000
2.206202e+003,1.514282e+000
2.206443e+003,1.514414e+000
2.206684e+003,1.514584e+000
2.206926e+003,1.514779e+000
2.207167e+003,1.514981e+000
2.207408e+003,1.515176e+000
2.207649e+003,1.515352e+000
2.207890e+003,1.515510e+000
2.208131e+003,1.515649e+000
2.208372e+003,1.515774e+000
2.208613e+003,1.515880e+000
2.208854e+003,1.515960e+000
2.209095e+003,1.516007e+000
2.209336e+003,1.516019e+000
2.209577e+003,1.516002e+000
2.209818e+003,1.515969e+000
2.210059e+003,1.515938e+000
2.210300e+003,1.515926e+000
2.210542e+003,1.515937e+000
2.210782e+003,1.515972e+000
2.211023e+003,1.516026e+000
2.211265e+003,1.516094e+000
2.211506e+003,1.516177e+000
2.211747e+003,1.516283e+000
2.211988e+003,1.516418e+000
2.212229e+003,1.516585e+000
2.212470e+003,1.516778e+000
2.212711e+003,1.516981e+000
2.212952e+003,1.517176e+000
2.213193e+003,1.517351e+000
2.213434e+003,1.517502e+000
2.213675e+003,1.517635e+000
2.213916e+003,1.517757e+000
2.214157e+003,1.517877e+000
2.214398e+003,1.517990e+000
2.214639e+003,1.518089e+000
2.214881e+003,1.518164e+000
2.215122e+003,1.518210e+000
2.215363e+003,1.518237e+000
2.215604e+003,1.518263e+000
2.215845e+003,1.518312e+000
2.216086e+003,1.518400e+000
2.216327e+003,1.518528e+000
2.216568e+003,1.518682e+000
2.216809e+003,1.518840e+000
2.217050e+003,1.518977e+000
2.217291e+003,1.519080e+000
2.217532e+003,1.519149e+000
2.217773e+003,1.519196e+000
2.218014e+003,1.519239e+000
2.218255e+003,1.519292e+000
2.218497e+003,1.519362e+000
2.218738e+003,1.519453e+000
2.218979e+003,1.519568e+000
2.219220e+003,1.519711e+000
2.219461e+003,1.519890e+000
2.219702e+003,1.520109e+000
2.219943e+003,1.520363e+000
2.220184e+003,1.520634e+000
2.220425e+003,1.520892e+000
2.220666e+003,1.521106e+000
2.220907e+003,1.521254e+000
2.221148e+003,1.521333e+000
2.221389e+003,1.521363e+000
2.221630e+003,1.521376e+000
2.221871e+003,1.521409e+000
2.222112e+003,1.521489e+000
2.222354e+003,1.521625e+000
2.222594e+003,1.521811e+000
2.222836e+003,1.522027e+000
2.223077e+003,1.522256e+000
2.223318e+003,1.522483e+000
2.223559e+003,1.522701e+000
2.223800e+003,1.522906e+000
2.224041e+003,1.523096e+000
2.224282e+003,1.523267e+000
2.224523e+003,1.523415e+000
2.224764e+003,1.523543e+000
2.225005e+003,1.523662e+000
2.225246e+003,1.523792e+000
2.225487e+003,1.523956e+000
2.225728e+003,1.524173e+000
2.225969e+003,1.524448e+000
2.226210e+003,1.524770e+000
2.226451e+003,1.525114e+000
2.226693e+003,1.525454e+000
2.226934e+003,1.525766e+000
2.227175e+003,1.526038e+000
2.227416e+003,1.526270e+000
2.227657e+003,1.526470e+000
2.227898e+003,1.526645e+000
2.228139e+003,1.526803e+000
2.228380e+003,1.526949e+000
2.228621e+003,1.527088e+000
2.228862e+003,1.527228e+000
2.229103e+003,1.527380e+000
2.229344e+003,1.527553e+000
2.229585e+003,1.527751e+000
2.229826e+003,1.527966e+000
2.230067e+003,1.528185e+000
2.230309e+003,1.528391e+000
2.230550e+003,1.528572e+000
2.230791e+003,1.528729e+000
2.231032e+003,1.528873e+000
2.231273e+003,1.529024e+000
2.231514e+003,1.529199e+000
2.231755e+003,1.529404e+000
2.231996e+003,1.529629e+000
2.232237e+003,1.529855e+000
2.232478e+003,1.530057e+000
2.232719e+003,1.530217e+000
2.232960e+003,1.530330e+000
2.233201e+003,1.530402e+000
2.233442e+003,1.530450e+000
2.233683e+003,1.530492e+000
2.233925e+003,1.530541e+000
2.234166e+003,1.530605e+000
2.234406e+003,1.530686e+000
2.234648e+003,1.530784e+000
2.234889e+003,1.530897e+000
2.235130e+003,1.531022e+000
2.235371e+003,1.531155e+000
2.235612e+003,1.531285e+000
2.235853e+003,1.531402e+000
2.236094e+003,1.531495e+000
2.236335e+003,1.531563e+000
2.236576e+003,1.531610e+000
2.236817e+003,1.531651e+000
2.237058e+003,1.531705e+000
2.237299e+003,1.531783e+000
2.237540e+003,1.531890e+000
2.237781e+003,1.532015e+000
2.238022e+003,1.532141e+000
2.238264e+003,1.532251e+000
2.238505e+003,1.532332e+000
2.238746e+003,1.532381e+000
2.238987e+003,1.532403e+000
2.239228e+003,1.532409e+000
2.239469e+003,1.532405e+000
2.239710e+003,1.532395e+000
2.239951e+003,1.532378e+000
2.240192e+003,1.532353e+000
2.240433e+003,1.532323e+000
2.240674e+003,1.532293e+000
2.240915e+003,1.532273e+000
2.241156e+003,1.532270e+000
2.241397e+003,1.532284e+000
2.241638e+003,1.532309e+000
2.241880e+003,1.532336e+000
2.242121e+003,1.532358e+000
2.242362e+003,1.532371e+000
2.242603e+003,1.532380e+000
2.242844e+003,1.532393e+000
2.243085e+003,1.532415e+000
2.243326e+003,1.532442e+000
2.243567e+003,1.532466e+000
2.243808e+003,1.532473e+000
2.244049e+003,1.532454e+000
2.244290e+003,1.532410e+000
2.244531e+003,1.532350e+000
2.244772e+003,1.532291e+000
2.245013e+003,1.532249e+000
2.245254e+003,1.532231e+000
2.245495e+003,1.532233e+000
2.245737e+003,1.532244e+000
2.245978e+003,1.532252e+000
2.246219e+003,1.532249e+000
2.246460e+003,1.532237e+000
2.246701e+003,1.532227e+000
2.246942e+003,1.532231e+000
2.247183e+003,1.532259e+000
2.247424e+003,1.532311e+000
2.247665e+003,1.532382e+000
2.247906e+003,1.532460e+000
2.248147e+003,1.532537e+000
2.248388e+003,1.532606e+000
2.248629e+003,1.532664e+000
2.248870e+003,1.532709e+000
2.249111e+003,1.532738e+000
2.249353e+003,1.532745e+000
2.249594e+003,1.532729e+000
2.249834e+003,1.532698e+000
2.250076e+003,1.532666e+000
2.250317e+003,1.532658e+000
2.250558e+003,1.532696e+000
2.250799e+003,1.532796e+000
2.251040e+003,1.532959e+000
2.251281e+003,1.533170e+000
2.251522e+003,1.533402e+000
2.251763e+003,1.533629e+000
2.252004e+003,1.533830e+000
2.252245e+003,1.533999e+000
2.252486e+003,1.534136e+000
2.252727e+003,1.534248e+000
2.252969e+003,1.534339e+000
2.253209e+003,1.534408e+000
2.253450e+003,1.534452e+000
2.253692e+003,1.534472e+000
2.253933e+003,1.534476e+000
2.254174e+003,1.534476e+000
2.254415e+003,1.534489e+000
2.254656e+003,1.534528e+000
2.254897e+003,1.534593e+000
2.255138e+003,1.534673e+000
2.255379e+003,1.534752e+000
2.255620e+003,1.534813e+000
2.255861e+003,1.534852e+000
2.256102e+003,1.534877e+000
2.256343e+003,1.534906e+000
2.256584e+003,1.534961e+000
2.256825e+003,1.535056e+000
2.257066e+003,1.535195e+000
2.257308e+003,1.535371e+000
2.257549e+003,1.535574e+000
2.257790e+003,1.535792e+000
2.258031e+003,1.536022e+000
2.258272e+003,1.536258e+000
2.258513e+003,1.536499e+000
2.258754e+003,1.536732e+000
2.258995e+003,1.536940e+000
2.259236e+003,1.537106e+000
2.259477e+003,1.537217e+000
2.259718e+003,1.537272e+000
2.259959e+003,1.537286e+000
2.260200e+003,1.537285e+000
2.260441e+003,1.537294e+000
2.260682e+003,1.537333e+000
2.260923e+003,1.537406e+000
2.261165e+003,1.537507e+000
2.261406e+003,1.537623e+000
2.261647e+003,1.537745e+000
2.261888e+003,1.537868e+000
2.262129e+003,1.537996e+000
2.262370e+003,1.538135e+000
2.262611e+003,1.538289e+000
2.262852e+003,1.538454e+000
2.263093e+003,1.538619e+000
2.263334e+003,1.538772e+000
2.263575e+003,1.538902e+000
2.263816e+003,1.539009e+000
2.264057e+003,1.539095e+000
2.264298e+003,1.539168e+000
2.264539e+003,1.539234e+000
2.264781e+003,1.539294e+000
2.265021e+003,1.539346e+000
2.265262e+003,1.539388e+000
2.265504e+003,1.539423e+000
2.265745e+003,1.539456e+000
2.265986e+003,1.539495e+000
2.266227e+003,1.539546e+000
2.266468e+003,1.539609e+000
2.266709e+003,1.539678e+000
2.266950e+003,1.539743e+000
2.267191e+003,1.539799e+000
2.267432e+003,1.539846e+000
2.267673e+003,1.539896e+000
2.267914e+003,1.539963e+000
2.268155e+003,1.540062e+000
2.268396e+003,1.540195e+000
2.268637e+003,1.540354e+000
2.268878e+003,1.540522e+000
2.269120e+003,1.540678e+000
2.269361e+003,1.540806e+000
2.269602e+003,1.540899e+000
2.269843e+003,1.540960e+000
2.270084e+003,1.541000e+000
2.270325e+003,1.541033e+000
2.270566e+003,1.541072e+000
2.270807e+003,1.541124e+000
2.271048e+003,1.541196e+000
2.271289e+003,1.541287e+000
2.271530e+003,1.541396e+000
2.271771e+003,1.541513e+000
2.272012e+003,1.541627e+000
2.272253e+003,1.541720e+000
2.272494e+003,1.541777e+000
2.272736e+003,1.541793e+000
2.272977e+003,1.541772e+000
2.273218e+003,1.541736e+000
2.273459e+003,1.541712e+000
2.273700e+003,1.541724e+000
2.273941e+003,1.541786e+000
2.274182e+003,1.541888e+000
2.274423e+003,1.542009e+000
2.274664e+003,1.542114e+000
2.274905e+003,1.542176e+000
2.275146e+003,1.542185e+000
2.275387e+003,1.542149e+000
2.275628e+003,1.542090e+000
2.275869e+003,1.542040e+000
2.276110e+003,1.542025e+000
2.276351e+003,1.542058e+000
2.276593e+003,1.542142e+000
2.276833e+003,1.542271e+000
2.277075e+003,1.542436e+000
2.277316e+003,1.542632e+000
2.277557e+003,1.542855e+000
2.277798e+003,1.543102e+000
2.278039e+003,1.543365e+000
2.278280e+003,1.543632e+000
2.278521e+003,1.543885e+000
2.278762e+003,1.544109e+000
2.279003e+003,1.544289e+000
2.279244e+003,1.544420e+000
2.279485e+003,1.544499e+000
2.279726e+003,1.544530e+000
2.279967e+003,1.544520e+000
2.280208e+003,1.544481e+000
2.280449e+003,1.544429e+000
2.280690e+003,1.544387e+000
2.280932e+003,1.544383e+000
2.281173e+003,1.544441e+000
2.281414e+003,1.544575e+000
2.281655e+003,1.544781e+000
2.281896e+003,1.545038e+000
2.282137e+003,1.545312e+000
2.282378e+003,1.545566e+000
2.282619e+003,1.545776e+000
2.282860e+003,1.545933e+000
2.283101e+003,1.546046e+000
2.283342e+003,1.546137e+000
2.283583e+003,1.546225e+000
2.283824e+003,1.546324e+000
2.284065e+003,1.546437e+000
2.284306e+003,1.546558e+000
2.284548e+003,1.546679e+000
2.284789e+003,1.546798e+000
2.285030e+003,1.546913e+000
2.285271e+003,1.547028e+000
2.285512e+003,1.547145e+000
2.285753e+003,1.547258e+000
2.285994e+003,1.547361e+000
2.286235e+003,1.547446e+000
2.286476e+003,1.547513e+000
2.286717e+003,1.547568e+000
2.286958e+003,1.547625e+000
2.287199e+003,1.547697e+000
2.287440e+003,1.547787e+000
2.287681e+003,1.547889e+000
2.287922e+003,1.547987e+000
2.288164e+003,1.548066e+000
2.288405e+003,1.548115e+000
2.288646e+003,1.548138e+000
2.288887e+003,1.548150e+000
2.289128e+003,1.548171e+000
2.289369e+003,1.548216e+000
2.289610e+003,1.548290e+000
2.289851e+003,1.548391e+000
2.290092e+003,1.548509e+000
2.290333e+003,1.548643e+000
2.290574e+003,1.548799e+000
2.290815e+003,1.548990e+000
2.291056e+003,1.549227e+000
2.291297e+003,1.549510e+000
2.291538e+003,1.549819e+000
2.291779e+003,1.550124e+000
2.292021e+003,1.550394e+000
2.292261e+003,1.550609e+000
2.292503e+003,1.550771e+000
2.292744e+003,1.550901e+000
2.292985e+003,1.551027e+000
2.293226e+003,1.551170e+000
2.293467e+003,1.551333e+000
2.293708e+003,1.551500e+000
2.293949e+003,1.551646e+000
2.294190e+003,1.551750e+000
2.294431e+003,1.551811e+000
2.294672e+003,1.551849e+000
2.294913e+003,1.551897e+000
2.295154e+003,1.551989e+000
2.295395e+003,1.552142e+000
2.295636e+003,1.552345e+000
2.295877e+003,1.552568e+000
2.296119e+003,1.552767e+000
2.296360e+003,1.552910e+000
2.296601e+003,1.552987e+000
2.296842e+003,1.553014e+000
2.297083e+003,1.553027e+000
2.297324e+003,1.553063e+000
2.297565e+003,1.553152e+000
2.297806e+003,1.553296e+000
2.298047e+003,1.553476e+000
2.298288e+003,1.553654e+000
2.298529e+003,1.553791e+000
2.298770e+003,1.553861e+000
2.299011e+003,1.553858e+000
2.299252e+003,1.553802e+000
2.299493e+003,1.553728e+000
2.299734e+003,1.553675e+000
2.299976e+003,1.553671e+000
2.300217e+003,1.553727e+000
2.300458e+003,1.553832e+000
2.300699e+003,1.553952e+000
2.300940e+003,1.554051e+000
2.301181e+003,1.554108e+000
2.301422e+003,1.554123e+000
2.301663e+003,1.554121e+000
2.301904e+003,1.554137e+000
2.302145e+003,1.554204e+000
2.302386e+003,1.554332e+000
2.302627e+003,1.554498e+000
2.302868e+003,1.554653e+000
2.303109e+003,1.554745e+000
2.303350e+003,1.554744e+000
2.303592e+003,1.554662e+000
2.303833e+003,1.554540e+000
2.304073e+003,1.554438e+000
2.304315e+003,1.554411e+000
2.304556e+003,1.554476e+000
2.304797e+003,1.554606e+000
2.305038e+003,1.554737e+000
2.305279e+003,1.554802e+000
2.305520e+003,1.554769e+000
2.305761e+003,1.554657e+000
2.306002e+003,1.554519e+000
2.306243e+003,1.554425e+000
2.306484e+003,1.554428e+000
2.306725e+003,1.554531e+000
2.306966e+003,1.554681e+000
2.307208e+003,1.554793e+000
2.307448e+003,1.554808e+000
2.307689e+003,1.554719e+000
2.307931e+003,1.554580e+000
2.308172e+003,1.554474e+000
2.308413e+003,1.554484e+000
2.308654e+003,1.554647e+000
2.308895e+003,1.554924e+000
2.309136e+003,1.555208e+000
2.309377e+003,1.555382e+000
2.309618e+003,1.555388e+000
2.309859e+003,1.555249e+000
2.310100e+003,1.555051e+000
2.310341e+003,1.554906e+000
2.310582e+003,1.554906e+000
2.310823e+003,1.555082e+000
2.311064e+003,1.555378e+000
2.311305e+003,1.555673e+000
2.311547e+003,1.555861e+000
2.311788e+003,1.555902e+000
2.312029e+003,1.555828e+000
2.312270e+003,1.555711e+000
2.312511e+003,1.555625e+000
2.312752e+003,1.555610e+000
2.312993e+003,1.555647e+000
2.313234e+003,1.555673e+000
2.313475e+003,1.555624e+000
2.313716e+003,1.555486e+000
2.313957e+003,1.555302e+000
2.314198e+003,1.555150e+000
2.314439e+003,1.555110e+000
2.314680e+003,1.555222e+000
2.314921e+003,1.555459e+000
2.315162e+003,1.555727e+000
2.315404e+003,1.555916e+000
2.315645e+003,1.555959e+000
2.315886e+003,1.555866e+000
2.316127e+003,1.555701e+000
2.316368e+003,1.555547e+000
2.316609e+003,1.555459e+000
2.316850e+003,1.555436e+000
2.317091e+003,1.555418e+000
2.317332e+003,1.555320e+000
2.317573e+003,1.555091e+000
2.317814e+003,1.554746e+000
2.318055e+003,1.554367e+000
2.318296e+003,1.554062e+000
2.318537e+003,1.553931e+000
2.318778e+003,1.554016e+000
2.319020e+003,1.554271e+000
2.319260e+003,1.554570e+000
2.319501e+003,1.554775e+000
2.319743e+003,1.554814e+000
2.319984e+003,1.554702e+000
2.320225e+003,1.554521e+000
2.320466e+003,1.554371e+000
2.320707e+003,1.554325e+000
2.320948e+003,1.554396e+000
2.321189e+003,1.554526e+000
2.321430e+003,1.554632e+000
2.321671e+003,1.554663e+000
2.321912e+003,1.554631e+000
2.322153e+003,1.554600e+000
2.322394e+003,1.554649e+000
2.322635e+003,1.554825e+000
2.322876e+003,1.555113e+000
2.323117e+003,1.555430e+000
2.323359e+003,1.555670e+000
2.323600e+003,1.555766e+000
2.323841e+003,1.555727e+000
2.324082e+003,1.555619e+000
2.324323e+003,1.555519e+000
2.324564e+003,1.555478e+000
2.324805e+003,1.555488e+000
2.325046e+003,1.555486e+000
2.325287e+003,1.555395e+000
2.325528e+003,1.555174e+000
2.325769e+003,1.554844e+000
2.326010e+003,1.554482e+000
2.326251e+003,1.554185e+000
2.326492e+003,1.554032e+000
2.326733e+003,1.554051e+000
2.326975e+003,1.554200e+000
2.327216e+003,1.554381e+000
2.327457e+003,1.554496e+000
2.327698e+003,1.554492e+000
2.327939e+003,1.554376e+000
2.328180e+003,1.554195e+000
2.328421e+003,1.554007e+000
2.328662e+003,1.553846e+000
2.328903e+003,1.553713e+000
2.329144e+003,1.553583e+000
2.329385e+003,1.553431e+000
2.329626e+003,1.553254e+000
2.329867e+003,1.553077e+000
2.330108e+003,1.552942e+000
2.330349e+003,1.552881e+000
2.330590e+003,1.552900e+000
2.330832e+003,1.552970e+000
2.331073e+003,1.553047e+000
2.331314e+003,1.553103e+000
2.331555e+003,1.553151e+000
2.331796e+003,1.553240e+000
2.332037e+003,1.553427e+000
2.332278e+003,1.553746e+000
2.332519e+003,1.554179e+000
2.332760e+003,1.554660e+000
2.333001e+003,1.555098e+000
2.333242e+003,1.555430e+000
2.333483e+003,1.555649e+000
2.333724e+003,1.555797e+000
2.333965e+003,1.555928e+000
2.334206e+003,1.556067e+000
2.334448e+003,1.556186e+000
2.334688e+003,1.556211e+000
2.334930e+003,1.556065e+000
2.335171e+003,1.555717e+000
2.335412e+003,1.555206e+000
2.335653e+003,1.554642e+000
2.335894e+003,1.554170e+000
2.336135e+003,1.553925e+000
2.336376e+003,1.553975e+000
2.336617e+003,1.554295e+000
2.336858e+003,1.554767e+000
2.337099e+003,1.555242e+000
2.337340e+003,1.555609e+000
2.337581e+003,1.555825e+000
2.337822e+003,1.555898e+000
2.338063e+003,1.555856e+000
2.338304e+003,1.555712e+000
2.338545e+003,1.555458e+000
2.338787e+003,1.555075e+000
2.339028e+003,1.554564e+000
2.339269e+003,1.553964e+000
2.339510e+003,1.553359e+000
2.339751e+003,1.552851e+000
2.339992e+003,1.552533e+000
2.340233e+003,1.552453e+000
2.340474e+003,1.552597e+000
2.340715e+003,1.552889e+000
2.340956e+003,1.553230e+000
2.341197e+003,1.553538e+000
2.341438e+003,1.553778e+000
2.341679e+003,1.553959e+000
2.341920e+003,1.554109e+000
2.342161e+003,1.554253e+000
2.342403e+003,1.554395e+000
2.342644e+003,1.554526e+000
2.342885e+003,1.554636e+000
2.343126e+003,1.554740e+000
2.343367e+003,1.554874e+000
2.343608e+003,1.555090e+000
2.343849e+003,1.555429e+000
2.344090e+003,1.555903e+000
2.344331e+003,1.556484e+000
2.344572e+003,1.557120e+000
2.344813e+003,1.557758e+000
2.345054e+003,1.558367e+000
2.345295e+003,1.558948e+000
2.345536e+003,1.559526e+000
2.345777e+003,1.560126e+000
2.346019e+003,1.560767e+000
2.346260e+003,1.561453e+000
2.346500e+003,1.562182e+000
2.346742e+003,1.562944e+000
2.346983e+003,1.563719e+000
2.347224e+003,1.564472e+000
2.347465e+003,1.565144e+000
2.347706e+003,1.565662e+000
2.347947e+003,1.565961e+000
2.348188e+003,1.566009e+000
2.348429e+003,1.565811e+000
2.348670e+003,1.565416e+000
2.348911e+003,1.564894e+000
2.349152e+003,1.564325e+000
2.349393e+003,1.563787e+000
2.349634e+003,1.563332e+000
2.349875e+003,1.562978e+000
2.350116e+003,1.562699e+000
2.350358e+003,1.562432e+000
2.350599e+003,1.562111e+000
2.350840e+003,1.561694e+000
2.351081e+003,1.561187e+000
2.351322e+003,1.560637e+000
2.351563e+003,1.560114e+000
2.351804e+003,1.559676e+000
2.352045e+003,1.559349e+000
2.352286e+003,1.559115e+000
2.352527e+003,1.558919e+000
2.352768e+003,1.558704e+000
2.353009e+003,1.558430e+000
2.353250e+003,1.558086e+000
2.353491e+003,1.557687e+000
2.353732e+003,1.557253e+000
2.353973e+003,1.556804e+000
2.354215e+003,1.556348e+000
2.354456e+003,1.555886e+000
2.354697e+003,1.555421e+000
2.354938e+003,1.554964e+000
2.355179e+003,1.554532e+000
2.355420e+003,1.554139e+000
2.355661e+003,1.553781e+000
2.355902e+003,1.553435e+000
2.356143e+003,1.553064e+000
2.356384e+003,1.552644e+000
2.356625e+003,1.552183e+000
2.356866e+003,1.551736e+000
2.357107e+003,1.551382e+000
2.357348e+003,1.551202e+000
2.357589e+003,1.551237e+000
2.357831e+003,1.551455e+000
2.358072e+003,1.551750e+000
2.358313e+003,1.551991e+000
2.358554e+003,1.552083e+000
2.358795e+003,1.552004e+000
2.359036e+003,1.551805e+000
2.359277e+003,1.551573e+000
2.359518e+003,1.551387e+000
2.359759e+003,1.551285e+000
2.360000e+003,1.551248e+000
2.360241e+003,1.551229e+000
2.360482e+003,1.551193e+000
2.360723e+003,1.551162e+000
2.360964e+003,1.551201e+000
2.361205e+003,1.551400e+000
2.361447e+003,1.551816e+000
2.361688e+003,1.552438e+000
2.361928e+003,1.553166e+000
2.362170e+003,1.553857e+000
2.362411e+003,1.554383e+000
2.362652e+003,1.554686e+000
2.362893e+003,1.554785e+000
2.363134e+003,1.554762e+000
2.363375e+003,1.554718e+000
2.363616e+003,1.554747e+000
2.363857e+003,1.554908e+000
2.364098e+003,1.555221e+000
2.364339e+003,1.555687e+000
2.364580e+003,1.556302e+000
2.364821e+003,1.557068e+000
2.365062e+003,1.557975e+000
2.365303e+003,1.558994e+000
2.365544e+003,1.560062e+000
2.365786e+003,1.561105e+000
2.366027e+003,1.562063e+000
2.366268e+003,1.562918e+000
2.366509e+003,1.563689e+000
2.366750e+003,1.564406e+000
2.366991e+003,1.565090e+000
2.367232e+003,1.565727e+000
2.367473e+003,1.566287e+000
2.367714e+003,1.566742e+000
2.367955e+003,1.567102e+000
2.368196e+003,1.567423e+000
2.368437e+003,1.567791e+000
2.368678e+003,1.568285e+000
2.368919e+003,1.568948e+000
2.369160e+003,1.569757e+000
2.369401e+003,1.570635e+000
2.369643e+003,1.571475e+000
2.369884e+003,1.572190e+000
2.370125e+003,1.572744e+000
2.370366e+003,1.573159e+000
2.370607e+003,1.573491e+000
2.370848e+003,1.573804e+000
2.371089e+003,1.574144e+000
2.371330e+003,1.574534e+000
2.371571e+003,1.574973e+000
2.371812e+003,1.575454e+000
2.372053e+003,1.575974e+000
2.372294e+003,1.576535e+000
2.372535e+003,1.577141e+000
2.372776e+003,1.577778e+000
2.373017e+003,1.578422e+000
2.373259e+003,1.579034e+000
2.373500e+003,1.579583e+000
2.373741e+003,1.580055e+000
2.373982e+003,1.580463e+000
2.374223e+003,1.580836e+000
2.374464e+003,1.581210e+000
2.374705e+003,1.581608e+000
2.374946e+003,1.582038e+000
2.375187e+003,1.582495e+000
2.375428e+003,1.582970e+000
2.375669e+003,1.583461e+000
2.375910e+003,1.583972e+000
2.376151e+003,1.584508e+000
2.376392e+003,1.585067e+000
2.376633e+003,1.585630e+000
2.376875e+003,1.586164e+000
2.377115e+003,1.586630e+000
2.377356e+003,1.587003e+000
2.377598e+003,1.587276e+000
2.377839e+003,1.587470e+000
2.378080e+003,1.587615e+000
2.378321e+003,1.587743e+000
2.378562e+003,1.587874e+000
2.378803e+003,1.588015e+000
2.379044e+003,1.588164e+000
2.379285e+003,1.588320e+000
2.379526e+003,1.588490e+000
2.379767e+003,1.588688e+000
2.380008e+003,1.588932e+000
2.380249e+003,1.589229e+000
2.380490e+003,1.589574e+000
2.380731e+003,1.589946e+000
2.380972e+003,1.590322e+000
2.381214e+003,1.590684e+000
2.381455e+003,1.591025e+000
2.381696e+003,1.591351e+000
2.381937e+003,1.591674e+000
