2.011906e+003,9.672047e-001
2.012147e+003,9.670665e-001
2.012388e+003,9.669354e-001
2.012629e+003,9.668062e-001
2.012870e+003,9.666736e-001
2.013111e+003,9.665358e-001
2.013352e+003,9.663945e-001
2.013594e+003,9.662545e-001
2.013835e+003,9.661216e-001
2.014076e+003,9.659998e-001
2.014317e+003,9.658915e-001
2.014558e+003,9.657950e-001
2.014799e+003,9.657045e-001
2.015040e+003,9.656098e-001
2.015281e+003,9.654957e-001
2.015522e+003,9.653427e-001
2.015763e+003,9.651319e-001
2.016004e+003,9.648503e-001
2.016245e+003,9.644991e-001
2.016486e+003,9.640984e-001
2.016727e+003,9.636846e-001
2.016968e+003,9.633000e-001
2.017209e+003,9.629767e-001
2.017451e+003,9.627243e-001
2.017692e+003,9.625280e-001
2.017933e+003,9.623564e-001
2.018174e+003,9.621749e-001
2.018415e+003,9.619592e-001
2.018656e+003,9.617028e-001
2.018897e+003,9.614172e-001
2.019138e+003,9.611228e-001
2.019379e+003,9.608381e-001
2.019620e+003,9.605695e-001
2.019861e+003,9.603084e-001
2.020102e+003,9.600374e-001
2.020343e+003,9.597389e-001
2.020584e+003,9.594049e-001
2.020825e+003,9.590405e-001
2.021066e+003,9.586604e-001
2.021307e+003,9.582820e-001
2.021549e+003,9.579162e-001
2.021790e+003,9.575646e-001
2.022031e+003,9.572203e-001
2.022272e+003,9.568750e-001
2.022513e+003,9.565258e-001
2.022754e+003,9.561786e-001
2.022995e+003,9.558454e-001
2.023236e+003,9.555382e-001
2.023477e+003,9.552615e-001
2.023718e+003,9.550099e-001
2.023959e+003,9.547711e-001
2.024200e+003,9.545319e-001
2.024441e+003,9.542859e-001
2.024682e+003,9.540362e-001
2.024923e+003,9.537936e-001
2.025165e+003,9.535698e-001
2.025406e+003,9.533702e-001
2.025647e+003,9.531918e-001
2.025888e+003,9.530246e-001
2.026129e+003,9.528582e-001
2.026370e+003,9.526886e-001
2.026611e+003,9.525213e-001
2.026852e+003,9.523687e-001
2.027093e+003,9.522433e-001
2.027334e+003,9.521502e-001
2.027575e+003,9.520836e-001
2.027816e+003,9.520289e-001
2.028057e+003,9.519694e-001
2.028298e+003,9.518939e-001
2.028539e+003,9.518026e-001
2.028780e+003,9.517041e-001
2.029021e+003,9.516116e-001
2.029263e+003,9.515345e-001
2.029504e+003,9.514735e-001
2.029745e+003,9.514217e-001
2.029986e+003,9.513683e-001
2.030227e+003,9.513055e-001
2.030468e+003,9.512326e-001
2.030709e+003,9.511555e-001
2.030950e+003,9.510833e-001
2.031191e+003,9.510213e-001
2.031432e+003,9.509687e-001
2.031673e+003,9.509183e-001
2.031914e+003,9.508621e-001
2.032155e+003,9.507962e-001
2.032396e+003,9.507241e-001
2.032637e+003,9.506558e-001
2.032879e+003,9.506020e-001
2.033120e+003,9.505691e-001
2.033361e+003,9.505551e-001
2.033602e+003,9.505516e-001
2.033843e+003,9.505480e-001
2.034084e+003,9.505381e-001
2.034325e+003,9.505233e-001
2.034566e+003,9.505112e-001
2.034807e+003,9.505110e-001
2.035048e+003,9.505268e-001
2.035289e+003,9.505543e-001
2.035530e+003,9.505823e-001
2.035771e+003,9.505980e-001
2.036012e+003,9.505941e-001
2.036253e+003,9.505723e-001
2.036494e+003,9.505435e-001
2.036735e+003,9.505218e-001
2.036977e+003,9.505178e-001
2.037218e+003,9.505335e-001
2.037459e+003,9.505628e-001
2.037700e+003,9.505953e-001
2.037941e+003,9.506229e-001
2.038182e+003,9.506447e-001
2.038423e+003,9.506673e-001
2.038664e+003,9.506999e-001
2.038905e+003,9.507487e-001
2.039146e+003,9.508113e-001
2.039387e+003,9.508764e-001
2.039628e+003,9.509277e-001
2.039869e+003,9.509506e-001
2.040110e+003,9.509383e-001
2.040351e+003,9.508949e-001
2.040593e+003,9.508350e-001
2.040833e+003,9.507787e-001
2.041075e+003,9.507461e-001
2.041316e+003,9.507522e-001
2.041557e+003,9.508043e-001
2.041798e+003,9.509019e-001
2.042039e+003,9.510385e-001
2.042280e+003,9.512032e-001
2.042521e+003,9.513826e-001
2.042762e+003,9.515619e-001
2.043003e+003,9.517271e-001
2.043244e+003,9.518685e-001
2.043485e+003,9.519842e-001
2.043726e+003,9.520818e-001
2.043967e+003,9.521760e-001
2.044208e+003,9.522833e-001
2.044449e+003,9.524150e-001
2.044691e+003,9.525719e-001
2.044932e+003,9.527439e-001
2.045173e+003,9.529145e-001
2.045414e+003,9.530690e-001
2.045655e+003,9.532003e-001
2.045896e+003,9.533125e-001
2.046137e+003,9.534187e-001
2.046378e+003,9.535336e-001
2.046619e+003,9.536676e-001
2.046860e+003,9.538219e-001
2.047101e+003,9.539894e-001
2.047342e+003,9.541604e-001
2.047583e+003,9.543273e-001
2.047824e+003,9.544892e-001
2.048065e+003,9.546512e-001
2.048306e+003,9.548202e-001
2.048548e+003,9.550003e-001
2.048789e+003,9.551896e-001
2.049030e+003,9.553815e-001
2.049271e+003,9.555685e-001
2.049512e+003,9.557465e-001
2.049753e+003,9.559173e-001
2.049994e+003,9.560868e-001
2.050235e+003,9.562611e-001
2.050476e+003,9.564421e-001
2.050717e+003,9.566255e-001
2.050958e+003,9.568030e-001
2.051199e+003,9.569667e-001
2.051440e+003,9.571148e-001
2.051681e+003,9.572520e-001
2.051922e+003,9.573885e-001
2.052164e+003,9.575338e-001
2.052405e+003,9.576913e-001
2.052646e+003,9.578563e-001
2.052887e+003,9.580184e-001
2.053128e+003,9.581667e-001
2.053369e+003,9.582959e-001
2.053610e+003,9.584091e-001
2.053851e+003,9.585161e-001
2.054092e+003,9.586281e-001
2.054333e+003,9.587518e-001
2.054574e+003,9.588863e-001
2.054815e+003,9.590246e-001
2.055056e+003,9.591584e-001
2.055297e+003,9.592835e-001
2.055538e+003,9.594021e-001
2.055779e+003,9.595219e-001
2.056021e+003,9.596509e-001
2.056261e+003,9.597917e-001
2.056503e+003,9.599397e-001
2.056744e+003,9.600849e-001
2.056985e+003,9.602174e-001
2.057226e+003,9.603330e-001
2.057467e+003,9.604364e-001
2.057708e+003,9.605384e-001
2.057949e+003,9.606510e-001
2.058190e+003,9.607797e-001
2.058431e+003,9.609210e-001
2.058672e+003,9.610627e-001
2.058913e+003,9.611903e-001
2.059154e+003,9.612937e-001
2.059395e+003,9.613714e-001
2.059636e+003,9.614308e-001
2.059877e+003,9.614838e-001
2.060119e+003,9.615411e-001
2.060360e+003,9.616065e-001
2.060601e+003,9.616775e-001
2.060842e+003,9.617479e-001
2.061083e+003,9.618123e-001
2.061324e+003,9.618701e-001
2.061565e+003,9.619247e-001
2.061806e+003,9.619818e-001
2.062047e+003,9.620435e-001
2.062288e+003,9.621071e-001
2.062529e+003,9.621644e-001
2.062770e+003,9.622055e-001
2.063011e+003,9.622220e-001
2.063252e+003,9.622096e-001
2.063493e+003,9.621680e-001
2.063734e+003,9.620982e-001
2.063976e+003,9.620013e-001
2.064217e+003,9.618785e-001
2.064458e+003,9.617336e-001
2.064699e+003,9.615765e-001
2.064940e+003,9.614247e-001
2.065181e+003,9.613003e-001
2.065422e+003,9.612226e-001
2.065663e+003,9.612005e-001
2.065904e+003,9.612269e-001
2.066145e+003,9.612810e-001
2.066386e+003,9.613344e-001
2.066627e+003,9.613616e-001
2.066868e+003,9.613474e-001
2.067109e+003,9.612908e-001
2.067350e+003,9.612024e-001
2.067592e+003,9.610978e-001
2.067833e+003,9.609891e-001
2.068073e+003,9.608809e-001
2.068315e+003,9.607708e-001
2.068556e+003,9.606541e-001
2.068797e+003,9.605297e-001
2.069038e+003,9.604033e-001
2.069279e+003,9.602858e-001
2.069520e+003,9.601882e-001
2.069761e+003,9.601153e-001
2.070002e+003,9.600636e-001
2.070243e+003,9.600229e-001
2.070484e+003,9.599825e-001
2.070725e+003,9.599369e-001
2.070966e+003,9.598896e-001
2.071208e+003,9.598505e-001
2.071448e+003,9.598302e-001
2.071689e+003,9.598332e-001
2.071931e+003,9.598547e-001
2.072172e+003,9.598822e-001
2.072413e+003,9.599012e-001
2.072654e+003,9.599030e-001
2.072895e+003,9.598885e-001
2.073136e+003,9.598680e-001
2.073377e+003,9.598554e-001
2.073618e+003,9.598621e-001
2.073859e+003,9.598917e-001
2.074100e+003,9.599395e-001
2.074341e+003,9.599969e-001
2.074582e+003,9.600568e-001
2.074823e+003,9.601169e-001
2.075064e+003,9.601793e-001
2.075305e+003,9.602478e-001
2.075547e+003,9.603227e-001
2.075788e+003,9.603989e-001
2.076029e+003,9.604675e-001
2.076270e+003,9.605210e-001
2.076511e+003,9.605581e-001
2.076752e+003,9.605856e-001
2.076993e+003,9.606164e-001
2.077234e+003,9.606638e-001
2.077475e+003,9.607345e-001
2.077716e+003,9.608266e-001
2.077957e+003,9.609295e-001
2.078198e+003,9.610313e-001
2.078439e+003,9.611239e-001
2.078680e+003,9.612074e-001
2.078921e+003,9.612885e-001
2.079162e+003,9.613752e-001
2.079404e+003,9.614718e-001
2.079645e+003,9.615750e-001
2.079886e+003,9.616755e-001
2.080127e+003,9.617640e-001
2.080368e+003,9.618365e-001
2.080609e+003,9.618973e-001
2.080850e+003,9.619578e-001
2.081091e+003,9.620304e-001
2.081332e+003,9.621220e-001
2.081573e+003,9.622304e-001
2.081814e+003,9.623450e-001
2.082055e+003,9.624529e-001
2.082296e+003,9.625456e-001
2.082537e+003,9.626225e-001
2.082778e+003,9.626916e-001
2.083020e+003,9.627634e-001
2.083260e+003,9.628453e-001
2.083501e+003,9.629372e-001
2.083743e+003,9.630319e-001
2.083984e+003,9.631199e-001
2.084225e+003,9.631944e-001
2.084466e+003,9.632562e-001
2.084707e+003,9.633117e-001
2.084948e+003,9.633699e-001
2.085189e+003,9.634359e-001
2.085430e+003,9.635075e-001
2.085671e+003,9.635772e-001
2.085912e+003,9.636359e-001
2.086153e+003,9.636792e-001
2.086394e+003,9.637109e-001
2.086635e+003,9.637421e-001
2.086876e+003,9.637862e-001
2.087117e+003,9.638521e-001
2.087359e+003,9.639404e-001
2.087600e+003,9.640433e-001
2.087841e+003,9.641480e-001
2.088082e+003,9.642438e-001
2.088323e+003,9.643250e-001
2.088564e+003,9.643916e-001
2.088805e+003,9.644480e-001
2.089046e+003,9.644973e-001
2.089287e+003,9.645410e-001
2.089528e+003,9.645783e-001
2.089769e+003,9.646104e-001
2.090010e+003,9.646429e-001
2.090251e+003,9.646861e-001
2.090492e+003,9.647519e-001
2.090733e+003,9.648479e-001
2.090975e+003,9.649717e-001
2.091216e+003,9.651122e-001
2.091457e+003,9.652518e-001
2.091698e+003,9.653747e-001
2.091939e+003,9.654733e-001
2.092180e+003,9.655512e-001
2.092421e+003,9.656205e-001
2.092662e+003,9.656953e-001
2.092903e+003,9.657847e-001
2.093144e+003,9.658882e-001
2.093385e+003,9.659978e-001
2.093626e+003,9.661032e-001
2.093867e+003,9.661989e-001
2.094108e+003,9.662877e-001
2.094349e+003,9.663796e-001
2.094590e+003,9.664858e-001
2.094832e+003,9.666130e-001
2.095073e+003,9.667582e-001
2.095314e+003,9.669109e-001
2.095555e+003,9.670578e-001
2.095796e+003,9.671897e-001
2.096037e+003,9.673061e-001
2.096278e+003,9.674145e-001
2.096519e+003,9.675255e-001
2.096760e+003,9.676473e-001
2.097001e+003,9.677814e-001
2.097242e+003,9.679235e-001
2.097483e+003,9.680670e-001
2.097724e+003,9.682082e-001
2.097965e+003,9.683490e-001
2.098206e+003,9.684957e-001
2.098448e+003,9.686540e-001
2.098688e+003,9.688241e-001
2.098930e+003,9.689989e-001
2.099171e+003,9.691663e-001
2.099412e+003,9.693151e-001
2.099653e+003,9.694415e-001
2.099894e+003,9.695523e-001
2.100135e+003,9.696621e-001
2.100376e+003,9.697866e-001
2.100617e+003,9.699362e-001
2.100858e+003,9.701107e-001
2.101099e+003,9.703009e-001
2.101340e+003,9.704947e-001
2.101581e+003,9.706832e-001
2.101822e+003,9.708663e-001
2.102063e+003,9.710513e-001
2.102304e+003,9.712479e-001
2.102545e+003,9.714617e-001
2.102787e+003,9.716902e-001
2.103028e+003,9.719225e-001
2.103269e+003,9.721445e-001
2.103510e+003,9.723451e-001
2.103751e+003,9.725205e-001
2.103992e+003,9.726748e-001
2.104233e+003,9.728157e-001
2.104474e+003,9.729497e-001
2.104715e+003,9.730784e-001
2.104956e+003,9.731990e-001
2.105197e+003,9.733081e-001
2.105438e+003,9.734060e-001
2.105679e+003,9.734985e-001
2.105920e+003,9.735960e-001
2.106161e+003,9.737082e-001
2.106403e+003,9.738376e-001
2.106644e+003,9.739788e-001
2.106885e+003,9.741189e-001
2.107126e+003,9.742449e-001
2.107367e+003,9.743478e-001
2.107608e+003,9.744275e-001
2.107849e+003,9.744906e-001
2.108090e+003,9.745461e-001
2.108331e+003,9.745985e-001
2.108572e+003,9.746457e-001
2.108813e+003,9.746798e-001
2.109054e+003,9.746931e-001
2.109295e+003,9.746832e-001
2.109536e+003,9.746563e-001
2.109777e+003,9.746251e-001
2.110019e+003,9.746032e-001
2.110260e+003,9.745987e-001
2.110500e+003,9.746108e-001
2.110742e+003,9.746313e-001
2.110983e+003,9.746504e-001
2.111224e+003,9.746627e-001
2.111465e+003,9.746720e-001
2.111706e+003,9.746878e-001
2.111947e+003,9.747211e-001
2.112188e+003,9.747770e-001
2.112429e+003,9.748510e-001
2.112670e+003,9.749299e-001
2.112911e+003,9.749981e-001
2.113152e+003,9.750440e-001
2.113393e+003,9.750653e-001
2.113634e+003,9.750680e-001
2.113875e+003,9.750630e-001
2.114116e+003,9.750595e-001
2.114358e+003,9.750616e-001
2.114599e+003,9.750684e-001
2.114840e+003,9.750779e-001
2.115081e+003,9.750915e-001
2.115322e+003,9.751165e-001
2.115563e+003,9.751631e-001
2.115804e+003,9.752404e-001
2.116045e+003,9.753495e-001
2.116286e+003,9.754823e-001
2.116527e+003,9.756238e-001
2.116768e+003,9.757589e-001
2.117009e+003,9.758787e-001
2.117250e+003,9.759839e-001
2.117491e+003,9.760835e-001
2.117732e+003,9.761875e-001
2.117973e+003,9.763014e-001
2.118215e+003,9.764216e-001
2.118456e+003,9.765377e-001
2.118697e+003,9.766382e-001
2.118938e+003,9.767177e-001
2.119179e+003,9.767799e-001
2.119420e+003,9.768370e-001
2.119661e+003,9.769026e-001
2.119902e+003,9.769853e-001
2.120143e+003,9.770842e-001
2.120384e+003,9.771905e-001
2.120625e+003,9.772930e-001
2.120866e+003,9.773851e-001
2.121107e+003,9.774690e-001
2.121348e+003,9.775543e-001
2.121589e+003,9.776532e-001
2.121831e+003,9.777724e-001
2.122072e+003,9.779102e-001
2.122313e+003,9.780570e-001
2.122554e+003,9.782007e-001
2.122795e+003,9.783338e-001
2.123036e+003,9.784563e-001
2.123277e+003,9.785758e-001
2.123518e+003,9.787015e-001
2.123759e+003,9.788384e-001
2.124000e+003,9.789835e-001
2.124241e+003,9.791270e-001
2.124482e+003,9.792585e-001
2.124723e+003,9.793733e-001
2.124964e+003,9.794759e-001
2.125205e+003,9.795781e-001
2.125447e+003,9.796939e-001
2.125688e+003,9.798314e-001
2.125928e+003,9.799891e-001
2.126170e+003,9.801573e-001
2.126411e+003,9.803238e-001
2.126652e+003,9.804805e-001
2.126893e+003,9.806280e-001
2.127134e+003,9.807742e-001
2.127375e+003,9.809288e-001
2.127616e+003,9.810965e-001
2.127857e+003,9.812732e-001
2.128098e+003,9.814475e-001
2.128339e+003,9.816062e-001
2.128580e+003,9.817421e-001
2.128821e+003,9.818576e-001
2.129062e+003,9.819639e-001
2.129303e+003,9.820757e-001
2.129544e+003,9.822026e-001
2.129786e+003,9.823462e-001
2.130027e+003,9.824997e-001
2.130268e+003,9.826529e-001
2.130509e+003,9.827994e-001
2.130750e+003,9.829406e-001
2.130991e+003,9.830844e-001
2.131232e+003,9.832403e-001
2.131473e+003,9.834127e-001
2.131714e+003,9.835970e-001
2.131955e+003,9.837813e-001
2.132196e+003,9.839523e-001
2.132437e+003,9.841028e-001
2.132678e+003,9.842355e-001
2.132919e+003,9.843625e-001
2.133160e+003,9.844987e-001
2.133401e+003,9.846544e-001
2.133643e+003,9.848304e-001
2.133884e+003,9.850174e-001
2.134125e+003,9.852020e-001
2.134366e+003,9.853735e-001
2.134607e+003,9.855293e-001
2.134848e+003,9.856752e-001
2.135089e+003,9.858211e-001
2.135330e+003,9.859750e-001
2.135571e+003,9.861387e-001
2.135812e+003,9.863080e-001
2.136053e+003,9.864758e-001
2.136294e+003,9.866386e-001
2.136535e+003,9.867988e-001
2.136776e+003,9.869645e-001
2.137017e+003,9.871437e-001
2.137259e+003,9.873397e-001
2.137500e+003,9.875476e-001
2.137740e+003,9.877564e-001
2.137982e+003,9.879546e-001
2.138223e+003,9.881369e-001
2.138464e+003,9.883059e-001
2.138705e+003,9.884713e-001
2.138946e+003,9.886430e-001
2.139187e+003,9.888238e-001
2.139428e+003,9.890071e-001
2.139669e+003,9.891775e-001
2.139910e+003,9.893194e-001
2.140151e+003,9.894244e-001
2.140392e+003,9.894958e-001
2.140633e+003,9.895473e-001
2.140875e+003,9.895966e-001
2.141115e+003,9.896568e-001
2.141356e+003,9.897305e-001
2.141598e+003,9.898103e-001
2.141839e+003,9.898838e-001
2.142080e+003,9.899415e-001
2.142321e+003,9.899825e-001
2.142562e+003,9.900141e-001
2.142803e+003,9.900479e-001
2.143044e+003,9.900924e-001
2.143285e+003,9.901479e-001
2.143526e+003,9.902068e-001
2.143767e+003,9.902582e-001
2.144008e+003,9.902952e-001
2.144249e+003,9.903188e-001
2.144490e+003,9.903389e-001
2.144731e+003,9.903686e-001
2.144972e+003,9.904178e-001
2.145214e+003,9.904881e-001
2.145455e+003,9.905725e-001
2.145696e+003,9.906597e-001
2.145937e+003,9.907414e-001
2.146178e+003,9.908150e-001
2.146419e+003,9.908858e-001
2.146660e+003,9.909619e-001
2.146901e+003,9.910485e-001
2.147142e+003,9.911448e-001
2.147383e+003,9.912440e-001
2.147624e+003,9.913381e-001
2.147865e+003,9.914232e-001
2.148106e+003,9.915028e-001
2.148347e+003,9.915863e-001
2.148588e+003,9.916837e-001
2.148829e+003,9.917983e-001
2.149071e+003,9.919247e-001
2.149312e+003,9.920491e-001
2.149553e+003,9.921571e-001
2.149794e+003,9.922397e-001
2.150035e+003,9.922988e-001
2.150276e+003,9.923461e-001
2.150517e+003,9.923974e-001
2.150758e+003,9.924645e-001
2.150999e+003,9.925502e-001
2.151240e+003,9.926478e-001
2.151481e+003,9.927464e-001
2.151722e+003,9.928366e-001
2.151963e+003,9.929159e-001
2.152204e+003,9.929882e-001
2.152445e+003,9.930606e-001
2.152687e+003,9.931366e-001
2.152927e+003,9.932141e-001
2.153169e+003,9.932855e-001
2.153410e+003,9.933437e-001
2.153651e+003,9.933876e-001
2.153892e+003,9.934253e-001
2.154133e+003,9.934717e-001
2.154374e+003,9.935416e-001
2.154615e+003,9.936423e-001
2.154856e+003,9.937689e-001
2.155097e+003,9.939063e-001
2.155338e+003,9.940355e-001
2.155579e+003,9.941436e-001
2.155820e+003,9.942277e-001
2.156061e+003,9.942966e-001
2.156302e+003,9.943638e-001
2.156543e+003,9.944412e-001
2.156784e+003,9.945313e-001
2.157026e+003,9.946281e-001
2.157267e+003,9.947215e-001
2.157508e+003,9.948029e-001
2.157749e+003,9.948722e-001
2.157990e+003,9.949368e-001
2.158231e+003,9.950073e-001
2.158472e+003,9.950911e-001
2.158713e+003,9.951878e-001
2.158954e+003,9.952881e-001
2.159195e+003,9.953799e-001
2.159436e+003,9.954535e-001
2.159677e+003,9.955074e-001
2.159918e+003,9.955477e-001
2.160159e+003,9.955848e-001
2.160400e+003,9.956271e-001
2.160642e+003,9.956763e-001
2.160883e+003,9.957285e-001
2.161124e+003,9.957778e-001
2.161365e+003,9.958223e-001
2.161606e+003,9.958664e-001
2.161847e+003,9.959207e-001
2.162088e+003,9.959957e-001
2.162329e+003,9.960960e-001
2.162570e+003,9.962164e-001
2.162811e+003,9.963439e-001
2.163052e+003,9.964636e-001
2.163293e+003,9.965658e-001
2.163534e+003,9.966500e-001
2.163775e+003,9.967237e-001
2.164016e+003,9.967973e-001
2.164258e+003,9.968764e-001
2.164499e+003,9.969588e-001
2.164740e+003,9.970350e-001
2.164981e+003,9.970944e-001
2.165222e+003,9.971330e-001
2.165463e+003,9.971565e-001
2.165704e+003,9.971798e-001
2.165945e+003,9.972194e-001
2.166186e+003,9.972856e-001
2.166427e+003,9.973771e-001
2.166668e+003,9.974818e-001
2.166909e+003,9.975834e-001
2.167150e+003,9.976705e-001
2.167391e+003,9.977411e-001
2.167632e+003,9.978040e-001
2.167873e+003,9.978735e-001
2.168115e+003,9.979600e-001
2.168355e+003,9.980651e-001
2.168597e+003,9.981802e-001
2.168838e+003,9.982920e-001
2.169079e+003,9.983888e-001
2.169320e+003,9.984670e-001
2.169561e+003,9.985318e-001
2.169802e+003,9.985933e-001
2.170043e+003,9.986594e-001
2.170284e+003,9.987320e-001
2.170525e+003,9.988059e-001
2.170766e+003,9.988730e-001
2.171007e+003,9.989290e-001
2.171248e+003,9.989766e-001
2.171489e+003,9.990259e-001
2.171730e+003,9.990889e-001
2.171971e+003,9.991730e-001
2.172212e+003,9.992767e-001
2.172454e+003,9.993907e-001
2.172695e+003,9.995020e-001
2.172936e+003,9.996017e-001
2.173177e+003,9.996887e-001
2.173418e+003,9.997700e-001
2.173659e+003,9.998553e-001
2.173900e+003,9.999505e-001
2.174141e+003,1.000054e+000
2.174382e+003,1.000156e+000
2.174623e+003,1.000247e+000
2.174864e+003,1.000320e+000
2.175105e+003,1.000378e+000
2.175346e+003,1.000432e+000
2.175587e+003,1.000497e+000
2.175828e+003,1.000582e+000
2.176070e+003,1.000688e+000
2.176311e+003,1.000806e+000
2.176552e+003,1.000927e+000
2.176793e+003,1.001043e+000
2.177034e+003,1.001154e+000
2.177275e+003,1.001268e+000
2.177516e+003,1.001394e+000
2.177757e+003,1.001535e+000
2.177998e+003,1.001687e+000
2.178239e+003,1.001838e+000
2.178480e+003,1.001973e+000
2.178721e+003,1.002087e+000
2.178962e+003,1.002183e+000
2.179203e+003,1.002273e+000
2.179444e+003,1.002374e+000
2.179686e+003,1.002495e+000
2.179927e+003,1.002636e+000
2.180167e+003,1.002788e+000
2.180409e+003,1.002940e+000
2.180650e+003,1.003083e+000
2.180891e+003,1.003219e+000
2.181132e+003,1.003358e+000
2.181373e+003,1.003511e+000
2.181614e+003,1.003686e+000
2.181855e+003,1.003879e+000
2.182096e+003,1.004077e+000
2.182337e+003,1.004267e+000
2.182578e+003,1.004439e+000
2.182819e+003,1.004596e+000
2.183060e+003,1.004751e+000
2.183301e+003,1.004920e+000
2.183542e+003,1.005113e+000
2.183783e+003,1.005328e+000
2.184025e+003,1.005553e+000
2.184266e+003,1.005768e+000
2.184507e+003,1.005960e+000
2.184748e+003,1.006126e+000
2.184989e+003,1.006275e+000
2.185230e+003,1.006422e+000
2.185471e+003,1.006582e+000
2.185712e+003,1.006759e+000
2.185953e+003,1.006950e+000
2.186194e+003,1.007145e+000
2.186435e+003,1.007337e+000
2.186676e+003,1.007524e+000
2.186917e+003,1.007712e+000
2.187158e+003,1.007909e+000
2.187399e+003,1.008123e+000
2.187640e+003,1.008350e+000
2.187882e+003,1.008580e+000
2.188123e+003,1.008800e+000
2.188364e+003,1.009002e+000
2.188605e+003,1.009186e+000
2.188846e+003,1.009364e+000
2.189087e+003,1.009550e+000
2.189328e+003,1.009755e+000
2.189569e+003,1.009982e+000
2.189810e+003,1.010224e+000
2.190051e+003,1.010468e+000
2.190292e+003,1.010702e+000
2.190533e+003,1.010924e+000
2.190774e+003,1.011137e+000
2.191015e+003,1.011350e+000
2.191256e+003,1.011568e+000
2.191498e+003,1.011791e+000
2.191739e+003,1.012010e+000
2.191980e+003,1.012216e+000
2.192221e+003,1.012404e+000
2.192462e+003,1.012578e+000
2.192703e+003,1.012749e+000
2.192944e+003,1.012929e+000
2.193185e+003,1.013128e+000
2.193426e+003,1.013344e+000
2.193667e+003,1.013566e+000
2.193908e+003,1.013782e+000
2.194149e+003,1.013983e+000
2.194390e+003,1.014168e+000
2.194631e+003,1.014346e+000
2.194872e+003,1.014530e+000
2.195114e+003,1.014727e+000
2.195354e+003,1.014938e+000
2.195595e+003,1.015151e+000
2.195837e+003,1.015353e+000
2.196078e+003,1.015534e+000
2.196319e+003,1.015692e+000
2.196560e+003,1.015837e+000
2.196801e+003,1.015981e+000
2.197042e+003,1.016135e+000
2.197283e+003,1.016303e+000
2.197524e+003,1.016477e+000
2.197765e+003,1.016646e+000
2.198006e+003,1.016799e+000
2.198247e+003,1.016934e+000
2.198488e+003,1.017056e+000
2.198729e+003,1.017176e+000
2.198970e+003,1.017302e+000
2.199211e+003,1.017437e+000
2.199453e+003,1.017577e+000
2.199694e+003,1.017713e+000
2.199935e+003,1.017842e+000
2.200176e+003,1.017965e+000
2.200417e+003,1.018087e+000
2.200658e+003,1.018218e+000
2.200899e+003,1.018362e+000
2.201140e+003,1.018515e+000
2.201381e+003,1.018667e+000
2.201622e+003,1.018807e+000
2.201863e+003,1.018928e+000
2.202104e+003,1.019037e+000
2.202345e+003,1.019143e+000
2.202586e+003,1.019264e+000
2.202827e+003,1.019406e+000
2.203069e+003,1.019570e+000
2.203310e+003,1.019745e+000
2.203551e+003,1.019916e+000
2.203792e+003,1.020072e+000
2.204033e+003,1.020211e+000
2.204274e+003,1.020343e+000
2.204515e+003,1.020478e+000
2.204756e+003,1.020625e+000
2.204997e+003,1.020784e+000
2.205238e+003,1.020946e+000
2.205479e+003,1.021100e+000
2.205720e+003,1.021238e+000
2.205961e+003,1.021361e+000
2.206202e+003,1.021479e+000
2.206443e+003,1.021607e+000
2.206684e+003,1.021752e+000
2.206926e+003,1.021917e+000
2.207167e+003,1.022090e+000
2.207408e+003,1.022259e+000
2.207649e+003,1.022412e+000
2.207890e+003,1.022549e+000
2.208131e+003,1.022676e+000
2.208372e+003,1.022804e+000
2.208613e+003,1.022943e+000
2.208854e+003,1.023092e+000
2.209095e+003,1.023244e+000
2.209336e+003,1.023386e+000
2.209577e+003,1.023512e+000
2.209818e+003,1.023623e+000
2.210059e+003,1.023726e+000
2.210300e+003,1.023837e+000
2.210542e+003,1.023964e+000
2.210782e+003,1.024109e+000
2.211023e+003,1.024262e+000
2.211265e+003,1.024413e+000
2.211506e+003,1.024553e+000
2.211747e+003,1.024683e+000
2.211988e+003,1.024811e+000
2.212229e+003,1.024948e+000
2.212470e+003,1.025102e+000
2.212711e+003,1.025272e+000
2.212952e+003,1.025447e+000
2.213193e+003,1.025614e+000
2.213434e+003,1.025764e+000
2.213675e+003,1.025898e+000
2.213916e+003,1.026026e+000
2.214157e+003,1.026163e+000
2.214398e+003,1.026320e+000
2.214639e+003,1.026499e+000
2.214881e+003,1.026692e+000
2.215122e+003,1.026886e+000
2.215363e+003,1.027070e+000
2.215604e+003,1.027240e+000
2.215845e+003,1.027403e+000
2.216086e+003,1.027569e+000
2.216327e+003,1.027747e+000
2.216568e+003,1.027937e+000
2.216809e+003,1.028131e+000
2.217050e+003,1.028319e+000
2.217291e+003,1.028494e+000
2.217532e+003,1.028656e+000
2.217773e+003,1.028816e+000
2.218014e+003,1.028985e+000
2.218255e+003,1.029172e+000
2.218497e+003,1.029377e+000
2.218738e+003,1.029590e+000
2.218979e+003,1.029799e+000
2.219220e+003,1.029994e+000
2.219461e+003,1.030175e+000
2.219702e+003,1.030351e+000
2.219943e+003,1.030534e+000
2.220184e+003,1.030736e+000
2.220425e+003,1.030957e+000
2.220666e+003,1.031191e+000
2.220907e+003,1.031427e+000
2.221148e+003,1.031654e+000
2.221389e+003,1.031870e+000
2.221630e+003,1.032080e+000
2.221871e+003,1.032293e+000
2.222112e+003,1.032515e+000
2.222354e+003,1.032746e+000
2.222594e+003,1.032977e+000
