2.398329e+003,5.566719e-001
2.398570e+003,5.565836e-001
2.398811e+003,5.564910e-001
2.399052e+003,5.564027e-001
2.399293e+003,5.563275e-001
2.399534e+003,5.562682e-001
2.399775e+003,5.562196e-001
2.400016e+003,5.561702e-001
2.400258e+003,5.561094e-001
2.400499e+003,5.560319e-001
2.400740e+003,5.559421e-001
2.400981e+003,5.558507e-001
2.401222e+003,5.557708e-001
2.401463e+003,5.557100e-001
2.401704e+003,5.556682e-001
2.401945e+003,5.556391e-001
2.402186e+003,5.556145e-001
2.402427e+003,5.555899e-001
2.402668e+003,5.555675e-001
2.402909e+003,5.555539e-001
2.403150e+003,5.555556e-001
2.403391e+003,5.555738e-001
2.403632e+003,5.556020e-001
2.403873e+003,5.556284e-001
2.404115e+003,5.556412e-001
2.404355e+003,5.556341e-001
2.404597e+003,5.556099e-001
2.404838e+003,5.555786e-001
2.405079e+003,5.555514e-001
2.405320e+003,5.555358e-001
2.405561e+003,5.555323e-001
2.405802e+003,5.555352e-001
2.406043e+003,5.555376e-001
2.406284e+003,5.555354e-001
2.406525e+003,5.555306e-001
2.406766e+003,5.555283e-001
2.407007e+003,5.555343e-001
2.407248e+003,5.555482e-001
2.407489e+003,5.555634e-001
2.407730e+003,5.555694e-001
2.407971e+003,5.555562e-001
2.408212e+003,5.555217e-001
2.408454e+003,5.554720e-001
2.408695e+003,5.554200e-001
2.408936e+003,5.553787e-001
2.409177e+003,5.553558e-001
2.409418e+003,5.553493e-001
2.409659e+003,5.553502e-001
2.409900e+003,5.553474e-001
2.410141e+003,5.553333e-001
2.410382e+003,5.553079e-001
2.410623e+003,5.552768e-001
2.410864e+003,5.552475e-001
2.411105e+003,5.552244e-001
2.411346e+003,5.552049e-001
2.411587e+003,5.551819e-001
2.411828e+003,5.551483e-001
2.412070e+003,5.551010e-001
2.412311e+003,5.550449e-001
2.412552e+003,5.549896e-001
2.412793e+003,5.549453e-001
2.413034e+003,5.549175e-001
2.413275e+003,5.549037e-001
2.413516e+003,5.548957e-001
2.413757e+003,5.548835e-001
2.413998e+003,5.548616e-001
2.414239e+003,5.548314e-001
2.414480e+003,5.548007e-001
2.414721e+003,5.547787e-001
2.414962e+003,5.547709e-001
2.415203e+003,5.547764e-001
2.415444e+003,5.547884e-001
2.415686e+003,5.547982e-001
2.415927e+003,5.548006e-001
2.416167e+003,5.547960e-001
2.416409e+003,5.547904e-001
2.416650e+003,5.547903e-001
2.416891e+003,5.547987e-001
2.417132e+003,5.548127e-001
2.417373e+003,5.548245e-001
2.417614e+003,5.548262e-001
2.417855e+003,5.548147e-001
2.418096e+003,5.547941e-001
2.418337e+003,5.547748e-001
2.418578e+003,5.547690e-001
2.418819e+003,5.547850e-001
2.419060e+003,5.548246e-001
2.419301e+003,5.548829e-001
2.419542e+003,5.549527e-001
2.419783e+003,5.550283e-001
2.420025e+003,5.551088e-001
2.420266e+003,5.551981e-001
2.420507e+003,5.553006e-001
2.420748e+003,5.554184e-001
2.420989e+003,5.555480e-001
2.421230e+003,5.556818e-001
2.421471e+003,5.558111e-001
2.421712e+003,5.559304e-001
2.421953e+003,5.560402e-001
2.422194e+003,5.561452e-001
2.422435e+003,5.562518e-001
2.422676e+003,5.563639e-001
2.422917e+003,5.564799e-001
2.423158e+003,5.565957e-001
2.423399e+003,5.567068e-001
2.423641e+003,5.568132e-001
2.423882e+003,5.569203e-001
2.424123e+003,5.570369e-001
2.424364e+003,5.571713e-001
2.424605e+003,5.573255e-001
2.424846e+003,5.574943e-001
2.425087e+003,5.576665e-001
2.425328e+003,5.578302e-001
2.425569e+003,5.579782e-001
2.425810e+003,5.581107e-001
2.426051e+003,5.582340e-001
2.426292e+003,5.583561e-001
2.426533e+003,5.584817e-001
2.426774e+003,5.586089e-001
2.427015e+003,5.587299e-001
2.427256e+003,5.588366e-001
2.427498e+003,5.589247e-001
2.427739e+003,5.589975e-001
2.427980e+003,5.590641e-001
2.428221e+003,5.591358e-001
2.428462e+003,5.592203e-001
2.428703e+003,5.593183e-001
2.428944e+003,5.594246e-001
2.429185e+003,5.595313e-001
2.429426e+003,5.596334e-001
2.429667e+003,5.597319e-001
2.429908e+003,5.598323e-001
2.430149e+003,5.599421e-001
2.430390e+003,5.600650e-001
2.430631e+003,5.601990e-001
2.430872e+003,5.603361e-001
2.431114e+003,5.604675e-001
2.431354e+003,5.605879e-001
2.431595e+003,5.606990e-001
2.431837e+003,5.608085e-001
2.432078e+003,5.609260e-001
2.432319e+003,5.610580e-001
2.432560e+003,5.612046e-001
2.432801e+003,5.613590e-001
2.433042e+003,5.615118e-001
2.433283e+003,5.616556e-001
2.433524e+003,5.617884e-001
2.433765e+003,5.619137e-001
2.434006e+003,5.620375e-001
2.434247e+003,5.621632e-001
2.434488e+003,5.622900e-001
2.434729e+003,5.624115e-001
2.434970e+003,5.625203e-001
2.435211e+003,5.626118e-001
2.435453e+003,5.626866e-001
2.435694e+003,5.627512e-001
2.435935e+003,5.628139e-001
2.436176e+003,5.628805e-001
2.436417e+003,5.629517e-001
2.436658e+003,5.630240e-001
2.436899e+003,5.630922e-001
2.437140e+003,5.631530e-001
2.437381e+003,5.632086e-001
2.437622e+003,5.632643e-001
2.437863e+003,5.633262e-001
2.438104e+003,5.633963e-001
2.438345e+003,5.634716e-001
2.438586e+003,5.635438e-001
2.438827e+003,5.636045e-001
2.439069e+003,5.636491e-001
2.439310e+003,5.636795e-001
2.439551e+003,5.637032e-001
2.439792e+003,5.637296e-001
2.440033e+003,5.637652e-001
2.440274e+003,5.638103e-001
2.440515e+003,5.638597e-001
2.440756e+003,5.639063e-001
2.440997e+003,5.639452e-001
2.441238e+003,5.639765e-001
2.441479e+003,5.640057e-001
2.441720e+003,5.640404e-001
2.441961e+003,5.640859e-001
2.442202e+003,5.641429e-001
2.442443e+003,5.642070e-001
2.442684e+003,5.642717e-001
2.442926e+003,5.643321e-001
2.443167e+003,5.643870e-001
2.443408e+003,5.644388e-001
2.443649e+003,5.644909e-001
2.443890e+003,5.645452e-001
2.444131e+003,5.645997e-001
2.444372e+003,5.646492e-001
2.444613e+003,5.646889e-001
2.444854e+003,5.647168e-001
2.445095e+003,5.647355e-001
2.445336e+003,5.647513e-001
2.445577e+003,5.647708e-001
2.445818e+003,5.647968e-001
2.446059e+003,5.648277e-001
2.446300e+003,5.648582e-001
2.446542e+003,5.648826e-001
2.446782e+003,5.648988e-001
2.447023e+003,5.649097e-001
2.447265e+003,5.649223e-001
2.447506e+003,5.649440e-001
2.447747e+003,5.649787e-001
2.447988e+003,5.650249e-001
2.448229e+003,5.650769e-001
2.448470e+003,5.651283e-001
2.448711e+003,5.651749e-001
2.448952e+003,5.652177e-001
2.449193e+003,5.652616e-001
2.449434e+003,5.653118e-001
2.449675e+003,5.653706e-001
2.449916e+003,5.654353e-001
2.450157e+003,5.654992e-001
2.450398e+003,5.655548e-001
2.450639e+003,5.655977e-001
2.450881e+003,5.656288e-001
2.451122e+003,5.656538e-001
2.451363e+003,5.656799e-001
2.451604e+003,5.657127e-001
2.451845e+003,5.657537e-001
2.452086e+003,5.658011e-001
2.452327e+003,5.658508e-001
2.452568e+003,5.659004e-001
2.452809e+003,5.659496e-001
2.453050e+003,5.659995e-001
2.453291e+003,5.660511e-001
2.453532e+003,5.661026e-001
2.453773e+003,5.661495e-001
2.454014e+003,5.661868e-001
2.454255e+003,5.662119e-001
2.454497e+003,5.662264e-001
2.454738e+003,5.662376e-001
2.454979e+003,5.662541e-001
2.455220e+003,5.662830e-001
2.455461e+003,5.663264e-001
2.455702e+003,5.663802e-001
2.455943e+003,5.664371e-001
2.456184e+003,5.664902e-001
2.456425e+003,5.665370e-001
2.456666e+003,5.665802e-001
2.456907e+003,5.666260e-001
2.457148e+003,5.666806e-001
2.457389e+003,5.667459e-001
2.457630e+003,5.668191e-001
2.457871e+003,5.668941e-001
2.458112e+003,5.669658e-001
2.458354e+003,5.670336e-001
2.458594e+003,5.671012e-001
2.458836e+003,5.671760e-001
2.459077e+003,5.672635e-001
2.459318e+003,5.673646e-001
2.459559e+003,5.674744e-001
2.459800e+003,5.675841e-001
2.460041e+003,5.676861e-001
2.460282e+003,5.677774e-001
2.460523e+003,5.678613e-001
2.460764e+003,5.679453e-001
2.461005e+003,5.680364e-001
2.461246e+003,5.681372e-001
2.461487e+003,5.682436e-001
2.461728e+003,5.683475e-001
2.461969e+003,5.684404e-001
2.462210e+003,5.685183e-001
2.462451e+003,5.685822e-001
2.462693e+003,5.686377e-001
2.462934e+003,5.686905e-001
2.463175e+003,5.687423e-001
2.463416e+003,5.687896e-001
2.463657e+003,5.688259e-001
2.463898e+003,5.688455e-001
2.464139e+003,5.688483e-001
2.464380e+003,5.688398e-001
2.464621e+003,5.688302e-001
2.464862e+003,5.688288e-001
2.465103e+003,5.688391e-001
2.465344e+003,5.688581e-001
2.465585e+003,5.688775e-001
2.465826e+003,5.688887e-001
2.466067e+003,5.688882e-001
2.466309e+003,5.688793e-001
2.466550e+003,5.688701e-001
2.466791e+003,5.688698e-001
2.467032e+003,5.688827e-001
2.467273e+003,5.689063e-001
2.467514e+003,5.689325e-001
2.467755e+003,5.689510e-001
2.467996e+003,5.689551e-001
2.468237e+003,5.689449e-001
2.468478e+003,5.689254e-001
2.468719e+003,5.689043e-001
2.468960e+003,5.688874e-001
2.469201e+003,5.688760e-001
2.469442e+003,5.688672e-001
2.469683e+003,5.688575e-001
2.469925e+003,5.688456e-001
2.470166e+003,5.688343e-001
2.470406e+003,5.688289e-001
2.470648e+003,5.688344e-001
2.470889e+003,5.688511e-001
2.471130e+003,5.688737e-001
2.471371e+003,5.688927e-001
2.471612e+003,5.688988e-001
2.471853e+003,5.688871e-001
2.472094e+003,5.688599e-001
2.472335e+003,5.688253e-001
2.472576e+003,5.687940e-001
2.472817e+003,5.687742e-001
2.473058e+003,5.687688e-001
2.473299e+003,5.687757e-001
2.473540e+003,5.687903e-001
2.473781e+003,5.688090e-001
2.474022e+003,5.688312e-001
2.474264e+003,5.688595e-001
2.474505e+003,5.688969e-001
2.474746e+003,5.689445e-001
2.474987e+003,5.689999e-001
2.475228e+003,5.690581e-001
2.475469e+003,5.691143e-001
2.475710e+003,5.691662e-001
2.475951e+003,5.692159e-001
2.476192e+003,5.692679e-001
2.476433e+003,5.693265e-001
2.476674e+003,5.693922e-001
2.476915e+003,5.694616e-001
2.477156e+003,5.695283e-001
2.477397e+003,5.695860e-001
2.477638e+003,5.696322e-001
2.477880e+003,5.696700e-001
2.478121e+003,5.697052e-001
2.478362e+003,5.697446e-001
2.478603e+003,5.697914e-001
2.478844e+003,5.698447e-001
2.479085e+003,5.699002e-001
2.479326e+003,5.699534e-001
2.479567e+003,5.700033e-001
2.479808e+003,5.700527e-001
2.480049e+003,5.701070e-001
2.480290e+003,5.701711e-001
2.480531e+003,5.702451e-001
2.480772e+003,5.703248e-001
2.481013e+003,5.704018e-001
2.481254e+003,5.704688e-001
2.481495e+003,5.705221e-001
2.481737e+003,5.705648e-001
2.481978e+003,5.706044e-001
2.482219e+003,5.706502e-001
2.482460e+003,5.707089e-001
2.482701e+003,5.707833e-001
2.482942e+003,5.708711e-001
2.483183e+003,5.709692e-001
2.483424e+003,5.710745e-001
2.483665e+003,5.711862e-001
2.483906e+003,5.713042e-001
2.484147e+003,5.714275e-001
2.484388e+003,5.715520e-001
2.484629e+003,5.716716e-001
2.484870e+003,5.717791e-001
2.485111e+003,5.718719e-001
2.485353e+003,5.719526e-001
2.485594e+003,5.720300e-001
2.485834e+003,5.721158e-001
2.486076e+003,5.722196e-001
2.486317e+003,5.723444e-001
2.486558e+003,5.724857e-001
2.486799e+003,5.726343e-001
2.487040e+003,5.727797e-001
2.487281e+003,5.729162e-001
2.487522e+003,5.730438e-001
2.487763e+003,5.731676e-001
2.488004e+003,5.732939e-001
2.488245e+003,5.734260e-001
2.488486e+003,5.735621e-001
2.488727e+003,5.736969e-001
2.488969e+003,5.738239e-001
2.489209e+003,5.739403e-001
2.489450e+003,5.740477e-001
2.489692e+003,5.741515e-001
2.489933e+003,5.742573e-001
2.490174e+003,5.743683e-001
2.490415e+003,5.744835e-001
2.490656e+003,5.745993e-001
2.490897e+003,5.747125e-001
2.491138e+003,5.748231e-001
2.491379e+003,5.749348e-001
2.491620e+003,5.750537e-001
2.491861e+003,5.751839e-001
2.492102e+003,5.753250e-001
2.492343e+003,5.754718e-001
2.492584e+003,5.756164e-001
2.492825e+003,5.757529e-001
2.493066e+003,5.758801e-001
2.493308e+003,5.760027e-001
2.493549e+003,5.761284e-001
2.493790e+003,5.762634e-001
2.494031e+003,5.764077e-001
2.494272e+003,5.765550e-001
2.494513e+003,5.766952e-001
2.494754e+003,5.768197e-001
2.494995e+003,5.769262e-001
2.495236e+003,5.770211e-001
2.495477e+003,5.771163e-001
2.495718e+003,5.772251e-001
2.495959e+003,5.773556e-001
2.496200e+003,5.775090e-001
2.496441e+003,5.776792e-001
2.496682e+003,5.778575e-001
2.496923e+003,5.780374e-001
2.497165e+003,5.782176e-001
2.497406e+003,5.784007e-001
2.497647e+003,5.785910e-001
2.497888e+003,5.787902e-001
2.498129e+003,5.789952e-001
2.498370e+003,5.791993e-001
2.498611e+003,5.793961e-001
2.498852e+003,5.795825e-001
2.499093e+003,5.797606e-001
2.499334e+003,5.799372e-001
2.499575e+003,5.801192e-001
2.499816e+003,5.803102e-001
2.500057e+003,5.805085e-001
2.500298e+003,5.807090e-001
2.500539e+003,5.809060e-001
2.500781e+003,5.810974e-001
2.501021e+003,5.812863e-001
2.501262e+003,5.814793e-001
2.501504e+003,5.816833e-001
2.501745e+003,5.819013e-001
2.501986e+003,5.821314e-001
2.502227e+003,5.823681e-001
2.502468e+003,5.826058e-001
2.502709e+003,5.828434e-001
2.502950e+003,5.830845e-001
2.503191e+003,5.833357e-001
2.503432e+003,5.836025e-001
2.503673e+003,5.838851e-001
2.503914e+003,5.841767e-001
2.504155e+003,5.844667e-001
2.504396e+003,5.847450e-001
2.504637e+003,5.850078e-001
2.504878e+003,5.852591e-001
2.505120e+003,5.855091e-001
2.505361e+003,5.857698e-001
2.505602e+003,5.860479e-001
2.505843e+003,5.863437e-001
2.506084e+003,5.866498e-001
2.506325e+003,5.869569e-001
2.506566e+003,5.872571e-001
2.506807e+003,5.875486e-001
2.507048e+003,5.878339e-001
2.507289e+003,5.881177e-001
2.507530e+003,5.884027e-001
2.507771e+003,5.886875e-001
2.508012e+003,5.889677e-001
2.508253e+003,5.892389e-001
2.508494e+003,5.895004e-001
2.508736e+003,5.897560e-001
2.508977e+003,5.900123e-001
2.509218e+003,5.902745e-001
2.509459e+003,5.905424e-001
2.509700e+003,5.908099e-001
2.509941e+003,5.910662e-001
2.510182e+003,5.913028e-001
2.510423e+003,5.915176e-001
2.510664e+003,5.917170e-001
2.510905e+003,5.919138e-001
2.511146e+003,5.921209e-001
2.511387e+003,5.923463e-001
2.511628e+003,5.925888e-001
2.511869e+003,5.928395e-001
2.512110e+003,5.930865e-001
2.512351e+003,5.933204e-001
2.512593e+003,5.935379e-001
2.512833e+003,5.937417e-001
2.513075e+003,5.939370e-001
2.513316e+003,5.941272e-001
2.513557e+003,5.943117e-001
2.513798e+003,5.944861e-001
2.514039e+003,5.946463e-001
2.514280e+003,5.947917e-001
2.514521e+003,5.949271e-001
2.514762e+003,5.950603e-001
2.515003e+003,5.951985e-001
2.515244e+003,5.953435e-001
2.515485e+003,5.954904e-001
2.515726e+003,5.956299e-001
2.515967e+003,5.957537e-001
2.516208e+003,5.958587e-001
2.516449e+003,5.959501e-001
2.516691e+003,5.960382e-001
2.516932e+003,5.961339e-001
2.517173e+003,5.962419e-001
2.517414e+003,5.963587e-001
2.517655e+003,5.964739e-001
2.517896e+003,5.965759e-001
2.518137e+003,5.966572e-001
2.518378e+003,5.967184e-001
2.518619e+003,5.967676e-001
2.518860e+003,5.968157e-001
2.519101e+003,5.968706e-001
2.519342e+003,5.969344e-001
2.519583e+003,5.970029e-001
2.519824e+003,5.970700e-001
2.520065e+003,5.971315e-001
2.520306e+003,5.971888e-001
2.520548e+003,5.972477e-001
2.520789e+003,5.973157e-001
2.521030e+003,5.973967e-001
2.521271e+003,5.974892e-001
2.521512e+003,5.975867e-001
2.521753e+003,5.976814e-001
2.521994e+003,5.977682e-001
2.522235e+003,5.978470e-001
2.522476e+003,5.979213e-001
2.522717e+003,5.979954e-001
2.522958e+003,5.980696e-001
2.523199e+003,5.981401e-001
2.523440e+003,5.981999e-001
2.523681e+003,5.982436e-001
2.523922e+003,5.982714e-001
2.524164e+003,5.982909e-001
2.524405e+003,5.983141e-001
2.524646e+003,5.983527e-001
2.524887e+003,5.984123e-001
2.525128e+003,5.984906e-001
2.525369e+003,5.985786e-001
2.525610e+003,5.986658e-001
2.525851e+003,5.987461e-001
2.526092e+003,5.988202e-001
2.526333e+003,5.988957e-001
2.526574e+003,5.989819e-001
2.526815e+003,5.990844e-001
2.527056e+003,5.992030e-001
2.527297e+003,5.993314e-001
2.527538e+003,5.994615e-001
2.527780e+003,5.995877e-001
2.528021e+003,5.997107e-001
2.528261e+003,5.998361e-001
2.528503e+003,5.999711e-001
2.528744e+003,6.001203e-001
2.528985e+003,6.002827e-001
2.529226e+003,6.004525e-001
2.529467e+003,6.006233e-001
2.529708e+003,6.007912e-001
2.529949e+003,6.009583e-001
2.530190e+003,6.011304e-001
2.530431e+003,6.013144e-001
2.530672e+003,6.015126e-001
2.530913e+003,6.017209e-001
2.531154e+003,6.019301e-001
2.531395e+003,6.021296e-001
2.531636e+003,6.023120e-001
2.531877e+003,6.024758e-001
2.532119e+003,6.026244e-001
2.532360e+003,6.027631e-001
2.532601e+003,6.028939e-001
2.532842e+003,6.030147e-001
2.533083e+003,6.031186e-001
2.533324e+003,6.031986e-001
2.533565e+003,6.032513e-001
2.533806e+003,6.032793e-001
2.534047e+003,6.032892e-001
2.534288e+003,6.032891e-001
2.534529e+003,6.032832e-001
2.534770e+003,6.032710e-001
2.535011e+003,6.032478e-001
2.535252e+003,6.032091e-001
2.535493e+003,6.031539e-001
2.535734e+003,6.030866e-001
2.535976e+003,6.030150e-001
2.536217e+003,6.029460e-001
2.536458e+003,6.028821e-001
2.536699e+003,6.028198e-001
2.536940e+003,6.027514e-001
2.537181e+003,6.026707e-001
2.537422e+003,6.025767e-001
2.537663e+003,6.024759e-001
2.537904e+003,6.023803e-001
2.538145e+003,6.023021e-001
2.538386e+003,6.022487e-001
2.538627e+003,6.022197e-001
2.538868e+003,6.022085e-001
2.539109e+003,6.022057e-001
2.539350e+003,6.022043e-001
2.539592e+003,6.022024e-001
2.539833e+003,6.022031e-001
2.540073e+003,6.022109e-001
2.540315e+003,6.022281e-001
2.540556e+003,6.022530e-001
2.540797e+003,6.022805e-001
2.541038e+003,6.023054e-001
2.541279e+003,6.023259e-001
2.541520e+003,6.023446e-001
2.541761e+003,6.023673e-001
2.542002e+003,6.023988e-001
2.542243e+003,6.024398e-001
2.542484e+003,6.024861e-001
2.542725e+003,6.025299e-001
2.542966e+003,6.025649e-001
2.543208e+003,6.025895e-001
2.543448e+003,6.026092e-001
2.543689e+003,6.026328e-001
2.543931e+003,6.026695e-001
2.544172e+003,6.027236e-001
2.544413e+003,6.027928e-001
2.544654e+003,6.028700e-001
2.544895e+003,6.029478e-001
2.545136e+003,6.030219e-001
2.545377e+003,6.030934e-001
2.545618e+003,6.031662e-001
2.545859e+003,6.032439e-001
2.546100e+003,6.033252e-001
2.546341e+003,6.034040e-001
2.546582e+003,6.034710e-001
2.546823e+003,6.035195e-001
2.547064e+003,6.035497e-001
2.547305e+003,6.035697e-001
2.547547e+003,6.035934e-001
2.547788e+003,6.036339e-001
2.548029e+003,6.036982e-001
2.548270e+003,6.037846e-001
2.548511e+003,6.038840e-001
2.548752e+003,6.039851e-001
2.548993e+003,6.040798e-001
2.549234e+003,6.041664e-001
2.549475e+003,6.042488e-001
2.549716e+003,6.043324e-001
2.549957e+003,6.044207e-001
2.550198e+003,6.045114e-001
2.550439e+003,6.045993e-001
2.550680e+003,6.046798e-001
2.550921e+003,6.047527e-001
2.551162e+003,6.048243e-001
2.551404e+003,6.049051e-001
2.551645e+003,6.050051e-001
2.551886e+003,6.051285e-001
2.552127e+003,6.052711e-001
2.552368e+003,6.054226e-001
2.552609e+003,6.055712e-001
2.552850e+003,6.057097e-001
2.553091e+003,6.058389e-001
2.553332e+003,6.059663e-001
2.553573e+003,6.061025e-001
2.553814e+003,6.062555e-001
2.554055e+003,6.064272e-001
2.554296e+003,6.066130e-001
2.554537e+003,6.068056e-001
2.554778e+003,6.069979e-001
2.555020e+003,6.071876e-001
2.555260e+003,6.073759e-001
2.555502e+003,6.075660e-001
2.555743e+003,6.077595e-001
2.555984e+003,6.079549e-001
2.556225e+003,6.081486e-001
2.556466e+003,6.083379e-001
2.556707e+003,6.085242e-001
2.556948e+003,6.087133e-001
2.557189e+003,6.089138e-001
2.557430e+003,6.091319e-001
2.557671e+003,6.093687e-001
2.557912e+003,6.096181e-001
2.558153e+003,6.098703e-001
2.558394e+003,6.101162e-001
2.558635e+003,6.103531e-001
2.558876e+003,6.105856e-001
2.559117e+003,6.108242e-001
2.559359e+003,6.110795e-001
2.559600e+003,6.113569e-001
2.559841e+003,6.116542e-001
2.560082e+003,6.119632e-001
2.560323e+003,6.122742e-001
2.560564e+003,6.125818e-001
2.560805e+003,6.128872e-001
2.561046e+003,6.131968e-001
2.561287e+003,6.135177e-001
2.561528e+003,6.138521e-001
2.561769e+003,6.141943e-001
2.562010e+003,6.145325e-001
2.562251e+003,6.148537e-001
2.562492e+003,6.151495e-001
2.562733e+003,6.154202e-001
2.562975e+003,6.156738e-001
2.563216e+003,6.159220e-001
2.563457e+003,6.161750e-001
2.563698e+003,6.164362e-001
2.563939e+003,6.167036e-001
2.564180e+003,6.169719e-001
2.564421e+003,6.172371e-001
2.564662e+003,6.174994e-001
2.564903e+003,6.177626e-001
2.565144e+003,6.180310e-001
2.565385e+003,6.183056e-001
2.565626e+003,6.185825e-001
2.565867e+003,6.188536e-001
2.566108e+003,6.191120e-001
2.566349e+003,6.193553e-001
2.566591e+003,6.195882e-001
2.566832e+003,6.198204e-001
2.567073e+003,6.200620e-001
2.567314e+003,6.203185e-001
2.567555e+003,6.205878e-001
2.567796e+003,6.208620e-001
2.568037e+003,6.211321e-001
2.568278e+003,6.213931e-001
2.568519e+003,6.216471e-001
2.568760e+003,6.219022e-001
2.569001e+003,6.221677e-001
2.569242e+003,6.224492e-001
2.569483e+003,6.227447e-001
2.569724e+003,6.230466e-001
2.569965e+003,6.233444e-001
2.570206e+003,6.236308e-001
2.570448e+003,6.239045e-001
2.570688e+003,6.241695e-001
2.570930e+003,6.244313e-001
2.571171e+003,6.246921e-001
2.571412e+003,6.249492e-001
2.571653e+003,6.251946e-001
2.571894e+003,6.254209e-001
2.572135e+003,6.256249e-001
2.572376e+003,6.258107e-001
2.572617e+003,6.259884e-001
2.572858e+003,6.261684e-001
2.573099e+003,6.263576e-001
2.573340e+003,6.265554e-001
2.573581e+003,6.267549e-001
2.573822e+003,6.269474e-001
2.574063e+003,6.271273e-001
2.574304e+003,6.272957e-001
2.574545e+003,6.274594e-001
2.574787e+003,6.276267e-001
2.575028e+003,6.278026e-001
2.575269e+003,6.279863e-001
2.575510e+003,6.281717e-001
2.575751e+003,6.283515e-001
2.575992e+003,6.285216e-001
2.576233e+003,6.286839e-001
2.576474e+003,6.288449e-001
2.576715e+003,6.290123e-001
2.576956e+003,6.291894e-001
2.577197e+003,6.293739e-001
2.577438e+003,6.295581e-001
2.577679e+003,6.297336e-001
2.577920e+003,6.298965e-001
2.578161e+003,6.300491e-001
2.578403e+003,6.301995e-001
2.578644e+003,6.303567e-001
2.578885e+003,6.305259e-001
2.579126e+003,6.307058e-001
2.579367e+003,6.308901e-001
2.579608e+003,6.310704e-001
2.579849e+003,6.312421e-001
2.580090e+003,6.314055e-001
2.580331e+003,6.315652e-001
2.580572e+003,6.317258e-001
2.580813e+003,6.318876e-001
2.581054e+003,6.320449e-001
2.581295e+003,6.321882e-001
2.581536e+003,6.323092e-001
2.581777e+003,6.324052e-001
2.582019e+003,6.324817e-001
2.582260e+003,6.325497e-001
2.582500e+003,6.326209e-001
2.582742e+003,6.327012e-001
2.582983e+003,6.327894e-001
2.583224e+003,6.328782e-001
2.583465e+003,6.329587e-001
2.583706e+003,6.330267e-001
2.583947e+003,6.330854e-001
2.584188e+003,6.331434e-001
2.584429e+003,6.332098e-001
2.584670e+003,6.332890e-001
2.584911e+003,6.333779e-001
2.585152e+003,6.334670e-001
2.585393e+003,6.335462e-001
2.585634e+003,6.336100e-001
2.585875e+003,6.336609e-001
2.586116e+003,6.337087e-001
2.586358e+003,6.337649e-001
2.586599e+003,6.338379e-001
2.586840e+003,6.339285e-001
2.587081e+003,6.340307e-001
2.587322e+003,6.341358e-001
2.587563e+003,6.342372e-001
2.587804e+003,6.343345e-001
2.588045e+003,6.344323e-001
2.588286e+003,6.345373e-001
2.588527e+003,6.346536e-001
2.588768e+003,6.347801e-001
2.589009e+003,6.349111e-001
2.589250e+003,6.350404e-001
2.589491e+003,6.351652e-001
2.589732e+003,6.352879e-001
2.589973e+003,6.354154e-001
2.590215e+003,6.355546e-001
2.590456e+003,6.357075e-001
2.590697e+003,6.358700e-001
2.590938e+003,6.360326e-001
2.591179e+003,6.361865e-001
2.591420e+003,6.363268e-001
2.591661e+003,6.364570e-001
2.591902e+003,6.365864e-001
2.592143e+003,6.367258e-001
2.592384e+003,6.368823e-001
2.592625e+003,6.370562e-001
2.592866e+003,6.372412e-001
2.593107e+003,6.374291e-001
2.593348e+003,6.376138e-001
2.593589e+003,6.377946e-001
2.593831e+003,6.379757e-001
2.594072e+003,6.381624e-001
2.594313e+003,6.383578e-001
2.594554e+003,6.385603e-001
2.594795e+003,6.387650e-001
2.595036e+003,6.389672e-001
2.595277e+003,6.391662e-001
2.595518e+003,6.393660e-001
2.595759e+003,6.395738e-001
2.596000e+003,6.397952e-001
2.596241e+003,6.400298e-001
2.596482e+003,6.402706e-001
2.596723e+003,6.405059e-001
2.596964e+003,6.407259e-001
2.597205e+003,6.409277e-001
2.597447e+003,6.411178e-001
2.597688e+003,6.413086e-001
2.597928e+003,6.415141e-001
2.598170e+003,6.417419e-001
2.598411e+003,6.419914e-001
2.598652e+003,6.422536e-001
2.598893e+003,6.425169e-001
2.599134e+003,6.427726e-001
2.599375e+003,6.430184e-001
2.599616e+003,6.432574e-001
2.599857e+003,6.434956e-001
2.600098e+003,6.437358e-001
2.600339e+003,6.439766e-001
2.600580e+003,6.442127e-001
2.600821e+003,6.444392e-001
2.601062e+003,6.446558e-001
2.601303e+003,6.448686e-001
2.601544e+003,6.450882e-001
2.601786e+003,6.453238e-001
2.602027e+003,6.455787e-001
2.602268e+003,6.458482e-001
2.602509e+003,6.461211e-001
2.602750e+003,6.463858e-001
2.602991e+003,6.466357e-001
2.603232e+003,6.468720e-001
2.603473e+003,6.471025e-001
2.603714e+003,6.473361e-001
2.603955e+003,6.475778e-001
2.604196e+003,6.478261e-001
2.604437e+003,6.480740e-001
2.604678e+003,6.483137e-001
2.604919e+003,6.485417e-001
2.605160e+003,6.487613e-001
2.605401e+003,6.489811e-001
2.605643e+003,6.492089e-001
2.605884e+003,6.494479e-001
2.606125e+003,6.496931e-001
2.606366e+003,6.499346e-001
2.606607e+003,6.501616e-001
2.606848e+003,6.503690e-001
2.607089e+003,6.505597e-001
2.607330e+003,6.507427e-001
2.607571e+003,6.509275e-001
2.607812e+003,6.511191e-001
2.608053e+003,6.513140e-001
2.608294e+003,6.515023e-001
2.608535e+003,6.516730e-001
2.608776e+003,6.518194e-001
2.609017e+003,6.519426e-001
