1.380805e+003,8.335790e-001
1.381046e+003,8.345982e-001
1.381287e+003,8.360542e-001
1.381528e+003,8.379706e-001
1.381769e+003,8.403933e-001
1.382010e+003,8.433657e-001
1.382251e+003,8.468894e-001
1.382492e+003,8.508883e-001
1.382733e+003,8.551907e-001
1.382974e+003,8.595395e-001
1.383216e+003,8.636264e-001
1.383457e+003,8.671396e-001
1.383698e+003,8.698068e-001
1.383939e+003,8.714244e-001
1.384180e+003,8.718665e-001
1.384421e+003,8.710878e-001
1.384662e+003,8.691246e-001
1.384903e+003,8.661005e-001
1.385144e+003,8.622235e-001
1.385385e+003,8.577663e-001
1.385626e+003,8.530238e-001
1.385867e+003,8.482599e-001
1.386108e+003,8.436548e-001
1.386349e+003,8.392731e-001
1.386590e+003,8.350633e-001
1.386832e+003,8.309076e-001
1.387073e+003,8.267263e-001
1.387314e+003,8.226005e-001
1.387555e+003,8.187965e-001
1.387796e+003,8.156304e-001
1.388037e+003,8.132849e-001
1.388278e+003,8.117499e-001
1.388519e+003,8.108882e-001
1.388760e+003,8.105354e-001
1.389001e+003,8.105608e-001
1.389242e+003,8.108901e-001
1.389483e+003,8.114961e-001
1.389724e+003,8.123722e-001
1.389965e+003,8.134945e-001
1.390206e+003,8.147857e-001
1.390447e+003,8.160942e-001
1.390688e+003,8.172018e-001
1.390930e+003,8.178577e-001
1.391171e+003,8.178270e-001
1.391412e+003,8.169410e-001
1.391653e+003,8.151321e-001
1.391894e+003,8.124427e-001
1.392135e+003,8.090013e-001
1.392376e+003,8.049759e-001
1.392617e+003,8.005260e-001
1.392858e+003,7.957693e-001
1.393099e+003,7.907700e-001
1.393340e+003,7.855424e-001
1.393581e+003,7.800657e-001
1.393822e+003,7.743065e-001
1.394063e+003,7.682589e-001
1.394304e+003,7.619998e-001
1.394546e+003,7.557383e-001
1.394786e+003,7.497914e-001
1.395028e+003,7.444724e-001
1.395269e+003,7.399645e-001
1.395510e+003,7.362836e-001
1.395751e+003,7.333265e-001
1.395992e+003,7.309418e-001
1.396233e+003,7.289793e-001
1.396474e+003,7.273191e-001
1.396715e+003,7.258840e-001
1.396956e+003,7.246445e-001
1.397197e+003,7.236118e-001
1.397438e+003,7.228183e-001
1.397679e+003,7.222900e-001
1.397920e+003,7.220160e-001
1.398161e+003,7.219248e-001
1.398402e+003,7.218792e-001
1.398644e+003,7.217045e-001
1.398885e+003,7.212619e-001
1.399126e+003,7.205327e-001
1.399367e+003,7.196388e-001
1.399608e+003,7.187605e-001
1.399849e+003,7.180294e-001
1.400090e+003,7.174852e-001
1.400331e+003,7.171055e-001
1.400572e+003,7.168556e-001
1.400813e+003,7.167233e-001
1.401054e+003,7.167263e-001
1.401295e+003,7.169014e-001
1.401536e+003,7.172777e-001
1.401777e+003,7.178525e-001
1.402018e+003,7.185816e-001
1.402260e+003,7.193944e-001
1.402500e+003,7.202294e-001
1.402742e+003,7.210669e-001
1.402983e+003,7.219418e-001
1.403224e+003,7.229300e-001
1.403465e+003,7.241191e-001
1.403706e+003,7.255780e-001
1.403947e+003,7.273356e-001
1.404188e+003,7.293720e-001
1.404429e+003,7.316187e-001
1.404670e+003,7.339735e-001
1.404911e+003,7.363254e-001
1.405152e+003,7.385898e-001
1.405393e+003,7.407312e-001
1.405634e+003,7.427621e-001
1.405875e+003,7.447266e-001
1.406116e+003,7.466908e-001
1.406358e+003,7.487415e-001
1.406599e+003,7.509865e-001
1.406840e+003,7.535419e-001
1.407081e+003,7.565046e-001
1.407322e+003,7.599143e-001
1.407563e+003,7.637308e-001
1.407804e+003,7.678469e-001
1.408045e+003,7.721414e-001
1.408286e+003,7.765431e-001
1.408527e+003,7.810662e-001
1.408768e+003,7.857978e-001
1.409009e+003,7.908444e-001
1.409250e+003,7.962646e-001
1.409491e+003,8.020236e-001
1.409732e+003,8.080030e-001
1.409974e+003,8.140657e-001
1.410214e+003,8.201400e-001
1.410456e+003,8.262693e-001
1.410697e+003,8.325993e-001
1.410938e+003,8.393092e-001
1.411179e+003,8.465197e-001
1.411420e+003,8.542250e-001
1.411661e+003,8.622888e-001
1.411902e+003,8.705202e-001
1.412143e+003,8.787817e-001
1.412384e+003,8.870661e-001
1.412625e+003,8.954877e-001
1.412866e+003,9.042073e-001
1.413107e+003,9.133387e-001
1.413348e+003,9.228939e-001
1.413589e+003,9.327935e-001
1.413830e+003,9.429333e-001
1.414072e+003,9.532630e-001
1.414313e+003,9.638263e-001
1.414554e+003,9.747311e-001
1.414795e+003,9.860666e-001
1.415036e+003,9.978102e-001
1.415277e+003,1.009785e+000
1.415518e+003,1.021700e+000
1.415759e+003,1.033260e+000
1.416000e+003,1.044271e+000
1.416241e+003,1.054672e+000
1.416482e+003,1.064454e+000
1.416723e+003,1.073515e+000
1.416964e+003,1.081553e+000
1.417205e+003,1.088114e+000
1.417446e+003,1.092792e+000
1.417688e+003,1.095457e+000
1.417929e+003,1.096302e+000
1.418170e+003,1.095693e+000
1.418411e+003,1.093903e+000
1.418652e+003,1.090860e+000
1.418893e+003,1.086060e+000
1.419134e+003,1.079030e+000
1.419375e+003,1.070334e+000
1.419616e+003,1.061756e+000
1.419857e+003,1.054840e+000
1.420098e+003,1.049844e+000
1.420339e+003,1.046138e+000
1.420580e+003,1.042849e+000
1.420821e+003,1.039144e+000
1.421062e+003,1.034332e+000
1.421303e+003,1.027951e+000
1.421544e+003,1.019871e+000
1.421786e+003,1.010317e+000
1.422027e+003,9.997241e-001
1.422268e+003,9.884604e-001
1.422509e+003,9.765485e-001
1.422750e+003,9.634986e-001
1.422991e+003,9.483367e-001
1.423232e+003,9.299268e-001
1.423473e+003,9.076775e-001
1.423714e+003,8.823634e-001
1.423955e+003,8.562234e-001
1.424196e+003,8.318228e-001
1.424437e+003,8.106550e-001
1.424678e+003,7.927778e-001
1.424919e+003,7.774110e-001
1.425160e+003,7.636443e-001
1.425401e+003,7.508186e-001
1.425643e+003,7.386103e-001
1.425884e+003,7.269626e-001
1.426125e+003,7.159627e-001
1.426366e+003,7.057250e-001
1.426607e+003,6.963220e-001
1.426848e+003,6.877716e-001
1.427089e+003,6.800681e-001
1.427330e+003,6.732151e-001
1.427571e+003,6.672316e-001
1.427812e+003,6.621279e-001
1.428053e+003,6.578711e-001
1.428294e+003,6.543691e-001
1.428535e+003,6.514835e-001
1.428776e+003,6.490634e-001
1.429017e+003,6.469805e-001
1.429258e+003,6.451523e-001
1.429500e+003,6.435450e-001
1.429741e+003,6.421538e-001
1.429982e+003,6.409749e-001
1.430223e+003,6.399908e-001
1.430464e+003,6.391831e-001
1.430705e+003,6.385560e-001
1.430946e+003,6.381424e-001
1.431187e+003,6.379912e-001
1.431428e+003,6.381431e-001
1.431669e+003,6.386095e-001
1.431910e+003,6.393598e-001
1.432151e+003,6.403234e-001
1.432392e+003,6.414089e-001
1.432633e+003,6.425391e-001
1.432874e+003,6.436831e-001
1.433115e+003,6.448628e-001
1.433357e+003,6.461295e-001
1.433598e+003,6.475238e-001
1.433839e+003,6.490468e-001
1.434080e+003,6.506588e-001
1.434321e+003,6.523033e-001
1.434562e+003,6.539398e-001
1.434803e+003,6.555653e-001
1.435044e+003,6.572250e-001
1.435285e+003,6.590107e-001
1.435526e+003,6.610613e-001
1.435767e+003,6.635638e-001
1.436008e+003,6.667296e-001
1.436249e+003,6.706739e-001
1.436490e+003,6.751503e-001
1.436731e+003,6.794265e-001
1.436972e+003,6.827812e-001
1.437214e+003,6.851091e-001
1.437455e+003,6.867732e-001
1.437696e+003,6.881577e-001
1.437937e+003,6.895011e-001
1.438178e+003,6.909337e-001
1.438419e+003,6.925386e-001
1.438660e+003,6.943831e-001
1.438901e+003,6.965189e-001
1.439142e+003,6.989653e-001
1.439383e+003,7.016925e-001
1.439624e+003,7.046201e-001
1.439865e+003,7.076406e-001
1.440106e+003,7.106563e-001
1.440347e+003,7.136129e-001
1.440588e+003,7.165101e-001
1.440829e+003,7.193863e-001
1.441071e+003,7.222859e-001
1.441312e+003,7.252280e-001
1.441553e+003,7.281915e-001
1.441794e+003,7.311271e-001
1.442035e+003,7.339852e-001
1.442276e+003,7.367458e-001
1.442517e+003,7.394323e-001
1.442758e+003,7.421022e-001
1.442999e+003,7.448187e-001
1.443240e+003,7.476210e-001
1.443481e+003,7.505071e-001
1.443722e+003,7.534415e-001
1.443963e+003,7.563817e-001
1.444204e+003,7.593072e-001
1.444445e+003,7.622370e-001
1.444686e+003,7.652214e-001
1.444927e+003,7.683124e-001
1.445169e+003,7.715289e-001
1.445410e+003,7.748361e-001
1.445651e+003,7.781565e-001
1.445892e+003,7.814083e-001
1.446133e+003,7.845535e-001
1.446374e+003,7.876342e-001
1.446615e+003,7.907841e-001
1.446856e+003,7.942173e-001
1.447097e+003,7.981875e-001
1.447338e+003,8.028996e-001
1.447579e+003,8.083699e-001
1.447820e+003,8.143010e-001
1.448061e+003,8.201432e-001
1.448302e+003,8.253954e-001
1.448543e+003,8.298882e-001
1.448785e+003,8.337827e-001
1.449026e+003,8.373753e-001
1.449267e+003,8.409231e-001
1.449508e+003,8.445765e-001
1.449749e+003,8.483817e-001
1.449990e+003,8.523121e-001
1.450231e+003,8.563134e-001
1.450472e+003,8.603436e-001
1.450713e+003,8.643987e-001
1.450954e+003,8.685113e-001
1.451195e+003,8.727186e-001
1.451436e+003,8.770171e-001
1.451677e+003,8.813210e-001
1.451918e+003,8.854588e-001
1.452159e+003,8.892267e-001
1.452400e+003,8.924814e-001
1.452641e+003,8.952036e-001
1.452883e+003,8.974860e-001
1.453124e+003,8.994635e-001
1.453365e+003,9.012448e-001
1.453606e+003,9.028800e-001
1.453847e+003,9.043660e-001
1.454088e+003,9.056692e-001
1.454329e+003,9.067575e-001
1.454570e+003,9.076245e-001
1.454811e+003,9.082947e-001
1.455052e+003,9.088050e-001
1.455293e+003,9.091676e-001
1.455534e+003,9.093341e-001
1.455775e+003,9.091794e-001
1.456016e+003,9.085164e-001
1.456257e+003,9.071665e-001
1.456499e+003,9.051045e-001
1.456740e+003,9.026198e-001
1.456981e+003,9.002392e-001
1.457222e+003,8.983191e-001
1.457463e+003,8.967648e-001
1.457704e+003,8.952242e-001
1.457945e+003,8.934134e-001
1.458186e+003,8.912651e-001
1.458427e+003,8.889017e-001
1.458668e+003,8.865287e-001
1.458909e+003,8.843145e-001
1.459150e+003,8.823266e-001
1.459391e+003,8.805445e-001
1.459632e+003,8.789162e-001
1.459873e+003,8.774042e-001
1.460114e+003,8.759969e-001
1.460355e+003,8.746929e-001
1.460597e+003,8.734748e-001
1.460838e+003,8.722865e-001
1.461079e+003,8.710235e-001
1.461320e+003,8.695438e-001
1.461561e+003,8.677009e-001
1.461802e+003,8.653907e-001
1.462043e+003,8.625918e-001
1.462284e+003,8.593760e-001
1.462525e+003,8.558834e-001
1.462766e+003,8.522715e-001
1.463007e+003,8.486621e-001
1.463248e+003,8.451030e-001
1.463489e+003,8.415416e-001
1.463730e+003,8.378015e-001
1.463971e+003,8.335565e-001
1.464213e+003,8.283425e-001
1.464454e+003,8.217115e-001
1.464695e+003,8.136244e-001
1.464936e+003,8.048361e-001
1.465177e+003,7.966335e-001
1.465418e+003,7.899718e-001
1.465659e+003,7.850184e-001
1.465900e+003,7.814286e-001
1.466141e+003,7.787625e-001
1.466382e+003,7.766883e-001
1.466623e+003,7.750152e-001
1.466864e+003,7.736672e-001
1.467105e+003,7.726471e-001
1.467346e+003,7.719996e-001
1.467587e+003,7.717758e-001
1.467828e+003,7.720049e-001
1.468069e+003,7.726842e-001
1.468311e+003,7.737856e-001
1.468552e+003,7.752707e-001
1.468793e+003,7.770979e-001
1.469034e+003,7.792228e-001
1.469275e+003,7.815924e-001
1.469516e+003,7.841457e-001
1.469757e+003,7.868236e-001
1.469998e+003,7.895862e-001
1.470239e+003,7.924286e-001
1.470480e+003,7.953920e-001
1.470721e+003,7.985731e-001
1.470962e+003,8.021327e-001
1.471203e+003,8.062942e-001
1.471444e+003,8.113070e-001
1.471685e+003,8.173298e-001
1.471927e+003,8.242388e-001
1.472168e+003,8.315181e-001
1.472409e+003,8.384399e-001
1.472650e+003,8.444397e-001
1.472891e+003,8.493078e-001
1.473132e+003,8.531015e-001
1.473373e+003,8.559929e-001
1.473614e+003,8.581914e-001
1.473855e+003,8.599006e-001
1.474096e+003,8.612822e-001
1.474337e+003,8.624293e-001
1.474578e+003,8.633679e-001
1.474819e+003,8.640646e-001
1.475060e+003,8.644321e-001
1.475301e+003,8.643183e-001
1.475542e+003,8.634936e-001
1.475783e+003,8.616688e-001
1.476025e+003,8.586131e-001
1.476266e+003,8.543577e-001
1.476507e+003,8.492724e-001
1.476748e+003,8.438341e-001
1.476989e+003,8.383343e-001
1.477230e+003,8.328238e-001
1.477471e+003,8.272268e-001
1.477712e+003,8.214455e-001
1.477953e+003,8.154089e-001
1.478194e+003,8.090885e-001
1.478435e+003,8.025079e-001
1.478676e+003,7.957464e-001
1.478917e+003,7.889354e-001
1.479158e+003,7.822331e-001
1.479399e+003,7.757873e-001
1.479641e+003,7.696970e-001
1.479882e+003,7.639846e-001
1.480123e+003,7.585865e-001
1.480364e+003,7.533630e-001
1.480605e+003,7.481361e-001
1.480846e+003,7.427616e-001
1.481087e+003,7.372143e-001
1.481328e+003,7.316313e-001
1.481569e+003,7.262607e-001
1.481810e+003,7.213414e-001
1.482051e+003,7.170006e-001
1.482292e+003,7.132270e-001
1.482533e+003,7.099096e-001
1.482774e+003,7.069013e-001
1.483015e+003,7.040779e-001
1.483256e+003,7.013727e-001
1.483497e+003,6.987855e-001
1.483739e+003,6.963652e-001
1.483980e+003,6.941741e-001
1.484221e+003,6.922554e-001
1.484462e+003,6.906134e-001
1.484703e+003,6.892195e-001
1.484944e+003,6.880327e-001
1.485185e+003,6.870238e-001
1.485426e+003,6.861883e-001
1.485667e+003,6.855437e-001
1.485908e+003,6.851099e-001
1.486149e+003,6.848858e-001
1.486390e+003,6.848232e-001
1.486631e+003,6.848146e-001
1.486872e+003,6.847150e-001
1.487113e+003,6.844104e-001
1.487354e+003,6.838970e-001
1.487596e+003,6.832955e-001
1.487837e+003,6.827728e-001
1.488078e+003,6.824537e-001
1.488319e+003,6.823894e-001
1.488560e+003,6.825749e-001
1.488801e+003,6.829777e-001
1.489042e+003,6.835545e-001
1.489283e+003,6.842464e-001
1.489524e+003,6.849515e-001
1.489765e+003,6.854920e-001
1.490006e+003,6.856346e-001
1.490247e+003,6.852144e-001
1.490488e+003,6.842688e-001
1.490729e+003,6.830081e-001
1.490970e+003,6.816748e-001
1.491211e+003,6.804465e-001
1.491453e+003,6.794212e-001
1.491694e+003,6.786359e-001
1.491935e+003,6.780860e-001
1.492176e+003,6.777414e-001
1.492417e+003,6.775615e-001
1.492658e+003,6.775082e-001
1.492899e+003,6.775580e-001
1.493140e+003,6.777073e-001
1.493381e+003,6.779694e-001
1.493622e+003,6.783630e-001
1.493863e+003,6.788970e-001
1.494104e+003,6.795624e-001
1.494345e+003,6.803365e-001
1.494586e+003,6.811966e-001
1.494827e+003,6.821371e-001
1.495068e+003,6.831833e-001
1.495310e+003,6.843956e-001
1.495551e+003,6.858518e-001
1.495792e+003,6.875814e-001
1.496033e+003,6.894514e-001
1.496274e+003,6.911412e-001
1.496515e+003,6.923576e-001
1.496756e+003,6.930774e-001
1.496997e+003,6.934978e-001
1.497238e+003,6.938498e-001
1.497479e+003,6.943075e-001
1.497720e+003,6.949909e-001
1.497961e+003,6.959822e-001
1.498202e+003,6.973183e-001
1.498443e+003,6.989450e-001
1.498684e+003,7.006749e-001
1.498925e+003,7.022374e-001
1.499167e+003,7.034491e-001
1.499408e+003,7.043273e-001
1.499649e+003,7.050273e-001
1.499890e+003,7.057175e-001
1.500131e+003,7.065183e-001
1.500372e+003,7.075007e-001
1.500613e+003,7.087026e-001
1.500854e+003,7.101371e-001
1.501095e+003,7.117933e-001
1.501336e+003,7.136314e-001
1.501577e+003,7.155848e-001
1.501818e+003,7.175736e-001
1.502059e+003,7.195263e-001
1.502300e+003,7.213991e-001
1.502541e+003,7.231836e-001
1.502782e+003,7.249005e-001
1.503024e+003,7.265871e-001
1.503265e+003,7.282841e-001
1.503506e+003,7.300260e-001
1.503747e+003,7.318365e-001
1.503988e+003,7.337289e-001
1.504229e+003,7.357118e-001
1.504470e+003,7.377969e-001
1.504711e+003,7.400116e-001
1.504952e+003,7.424123e-001
1.505193e+003,7.450992e-001
1.505434e+003,7.482268e-001
1.505675e+003,7.519775e-001
1.505916e+003,7.564487e-001
1.506157e+003,7.614019e-001
1.506398e+003,7.660760e-001
1.506639e+003,7.695833e-001
1.506880e+003,7.717170e-001
1.507122e+003,7.729575e-001
1.507363e+003,7.737995e-001
1.507604e+003,7.744368e-001
1.507845e+003,7.748759e-001
1.508086e+003,7.750840e-001
1.508327e+003,7.750525e-001
1.508568e+003,7.747951e-001
1.508809e+003,7.743307e-001
1.509050e+003,7.736710e-001
1.509291e+003,7.728200e-001
1.509532e+003,7.717878e-001
1.509773e+003,7.706060e-001
1.510014e+003,7.693333e-001
1.510255e+003,7.680431e-001
1.510496e+003,7.667992e-001
1.510738e+003,7.656391e-001
1.510979e+003,7.645605e-001
1.511220e+003,7.635133e-001
1.511461e+003,7.623913e-001
1.511702e+003,7.610390e-001
1.511943e+003,7.592998e-001
1.512184e+003,7.571220e-001
1.512425e+003,7.546504e-001
1.512666e+003,7.521760e-001
1.512907e+003,7.499649e-001
1.513148e+003,7.481400e-001
1.513389e+003,7.466910e-001
1.513630e+003,7.455438e-001
1.513871e+003,7.446146e-001
1.514112e+003,7.438362e-001
1.514354e+003,7.431682e-001
1.514594e+003,7.425997e-001
1.514836e+003,7.421464e-001
1.515077e+003,7.418400e-001
1.515318e+003,7.417130e-001
1.515559e+003,7.417902e-001
1.515800e+003,7.420884e-001
1.516041e+003,7.426214e-001
1.516282e+003,7.433851e-001
1.516523e+003,7.443068e-001
1.516764e+003,7.451574e-001
1.517005e+003,7.455619e-001
1.517246e+003,7.452833e-001
1.517487e+003,7.444989e-001
1.517728e+003,7.436007e-001
1.517969e+003,7.428645e-001
1.518210e+003,7.423905e-001
1.518452e+003,7.421871e-001
1.518693e+003,7.422392e-001
1.518934e+003,7.425355e-001
1.519175e+003,7.430784e-001
1.519416e+003,7.438877e-001
1.519657e+003,7.450058e-001
1.519898e+003,7.464995e-001
1.520139e+003,7.484466e-001
1.520380e+003,7.508810e-001
1.520621e+003,7.536649e-001
1.520862e+003,7.563761e-001
1.521103e+003,7.584488e-001
1.521344e+003,7.595786e-001
1.521585e+003,7.598749e-001
1.521826e+003,7.596184e-001
1.522068e+003,7.590384e-001
1.522308e+003,7.582892e-001
1.522550e+003,7.574990e-001
1.522791e+003,7.567843e-001
1.523032e+003,7.562302e-001
1.523273e+003,7.558787e-001
1.523514e+003,7.557381e-001
1.523755e+003,7.558046e-001
1.523996e+003,7.560780e-001
1.524237e+003,7.565697e-001
1.524478e+003,7.572967e-001
1.524719e+003,7.582577e-001
1.524960e+003,7.593876e-001
1.525201e+003,7.605245e-001
1.525442e+003,7.614629e-001
1.525683e+003,7.620924e-001
1.525924e+003,7.624668e-001
1.526166e+003,7.627336e-001
1.526407e+003,7.630323e-001
1.526648e+003,7.634531e-001
1.526889e+003,7.640354e-001
1.527130e+003,7.647742e-001
1.527371e+003,7.656218e-001
1.527612e+003,7.664959e-001
1.527853e+003,7.673014e-001
1.528094e+003,7.679667e-001
1.528335e+003,7.684700e-001
1.528576e+003,7.688386e-001
1.528817e+003,7.691230e-001
1.529058e+003,7.693742e-001
1.529299e+003,7.696335e-001
1.529540e+003,7.699352e-001
1.529781e+003,7.703118e-001
1.530022e+003,7.707978e-001
1.530264e+003,7.714310e-001
1.530505e+003,7.722444e-001
1.530746e+003,7.732565e-001
1.530987e+003,7.744555e-001
1.531228e+003,7.757889e-001
1.531469e+003,7.771708e-001
1.531710e+003,7.785127e-001
1.531951e+003,7.797645e-001
1.532192e+003,7.809398e-001
1.532433e+003,7.821161e-001
1.532674e+003,7.834139e-001
1.532915e+003,7.849551e-001
1.533156e+003,7.867751e-001
1.533397e+003,7.886924e-001
1.533638e+003,7.903013e-001
1.533880e+003,7.912827e-001
1.534121e+003,7.916917e-001
1.534362e+003,7.918117e-001
1.534603e+003,7.918828e-001
1.534844e+003,7.920235e-001
1.535085e+003,7.922685e-001
1.535326e+003,7.926172e-001
1.535567e+003,7.930606e-001
1.535808e+003,7.935941e-001
1.536049e+003,7.942194e-001
1.536290e+003,7.949416e-001
1.536531e+003,7.957638e-001
1.536772e+003,7.966850e-001
1.537013e+003,7.977013e-001
1.537254e+003,7.988104e-001
1.537495e+003,8.000183e-001
1.537736e+003,8.013484e-001
1.537978e+003,8.028558e-001
1.538219e+003,8.046503e-001
1.538460e+003,8.069336e-001
1.538701e+003,8.100386e-001
1.538942e+003,8.143712e-001
1.539183e+003,8.199184e-001
1.539424e+003,8.252557e-001
1.539665e+003,8.282354e-001
1.539906e+003,8.287722e-001
1.540147e+003,8.283674e-001
1.540388e+003,8.280287e-001
1.540629e+003,8.280455e-001
1.540870e+003,8.284130e-001
1.541111e+003,8.290812e-001
1.541352e+003,8.300356e-001
1.541594e+003,8.313105e-001
1.541835e+003,8.329464e-001
1.542076e+003,8.349084e-001
1.542317e+003,8.370299e-001
1.542558e+003,8.390726e-001
1.542799e+003,8.408557e-001
1.543040e+003,8.423313e-001
1.543281e+003,8.435659e-001
1.543522e+003,8.446886e-001
1.543763e+003,8.458580e-001
1.544004e+003,8.472496e-001
1.544245e+003,8.490426e-001
1.544486e+003,8.513747e-001
1.544727e+003,8.542421e-001
1.544968e+003,8.573906e-001
1.545209e+003,8.603638e-001
1.545450e+003,8.627837e-001
1.545692e+003,8.645846e-001
1.545933e+003,8.659561e-001
1.546174e+003,8.671446e-001
1.546415e+003,8.683326e-001
1.546656e+003,8.696174e-001
1.546897e+003,8.710294e-001
1.547138e+003,8.725542e-001
1.547379e+003,8.741514e-001
1.547620e+003,8.757725e-001
1.547861e+003,8.773783e-001
1.548102e+003,8.789504e-001
1.548343e+003,8.804947e-001
1.548584e+003,8.820316e-001
1.548825e+003,8.835800e-001
1.549066e+003,8.851277e-001
1.549307e+003,8.865933e-001
1.549549e+003,8.877925e-001
1.549790e+003,8.884717e-001
1.550031e+003,8.884569e-001
1.550272e+003,8.878050e-001
1.550513e+003,8.867583e-001
1.550754e+003,8.855658e-001
1.550995e+003,8.843800e-001
1.551236e+003,8.832710e-001
1.551477e+003,8.822740e-001
1.551718e+003,8.814200e-001
1.551959e+003,8.807414e-001
1.552200e+003,8.802648e-001
1.552441e+003,8.800005e-001
1.552682e+003,8.799421e-001
1.552923e+003,8.800755e-001
1.553164e+003,8.803943e-001
1.553406e+003,8.809149e-001
1.553647e+003,8.816730e-001
1.553888e+003,8.826845e-001
1.554129e+003,8.838630e-001
1.554370e+003,8.849776e-001
1.554611e+003,8.857881e-001
1.554852e+003,8.862448e-001
1.555093e+003,8.864874e-001
1.555334e+003,8.866970e-001
1.555575e+003,8.870055e-001
1.555816e+003,8.874844e-001
1.556057e+003,8.881615e-001
1.556298e+003,8.890367e-001
1.556539e+003,8.900955e-001
1.556780e+003,8.913262e-001
1.557021e+003,8.927501e-001
1.557263e+003,8.944737e-001
1.557504e+003,8.967732e-001
1.557745e+003,9.001864e-001
1.557986e+003,9.054454e-001
1.558227e+003,9.127778e-001
1.558468e+003,9.206228e-001
1.558709e+003,9.262060e-001
1.558950e+003,9.286163e-001
1.559191e+003,9.292828e-001
1.559432e+003,9.298132e-001
1.559673e+003,9.307204e-001
1.559914e+003,9.316275e-001
1.560155e+003,9.321364e-001
1.560396e+003,9.322432e-001
1.560637e+003,9.321511e-001
1.560879e+003,9.320598e-001
1.561120e+003,9.320995e-001
1.561361e+003,9.323393e-001
1.561602e+003,9.328049e-001
1.561843e+003,9.334896e-001
1.562084e+003,9.343613e-001
1.562325e+003,9.353721e-001
1.562566e+003,9.364703e-001
1.562807e+003,9.376176e-001
1.563048e+003,9.387960e-001
1.563289e+003,9.400086e-001
1.563530e+003,9.412631e-001
1.563771e+003,9.425490e-001
1.564012e+003,9.438109e-001
1.564253e+003,9.449301e-001
1.564494e+003,9.457356e-001
1.564735e+003,9.460704e-001
1.564977e+003,9.458852e-001
1.565218e+003,9.452753e-001
1.565459e+003,9.444087e-001
1.565700e+003,9.434232e-001
1.565941e+003,9.423810e-001
1.566182e+003,9.412869e-001
1.566423e+003,9.401251e-001
1.566664e+003,9.388904e-001
1.566905e+003,9.376009e-001
1.567146e+003,9.362954e-001
1.567387e+003,9.350187e-001
1.567628e+003,9.338043e-001
1.567869e+003,9.326574e-001
1.568110e+003,9.315405e-001
1.568351e+003,9.303465e-001
1.568593e+003,9.288496e-001
1.568833e+003,9.266368e-001
1.569075e+003,9.231163e-001
1.569316e+003,9.178496e-001
1.569557e+003,9.112307e-001
1.569798e+003,9.045629e-001
1.570039e+003,8.989811e-001
1.570280e+003,8.947217e-001
1.570521e+003,8.914653e-001
1.570762e+003,8.888286e-001
1.571003e+003,8.865462e-001
1.571244e+003,8.844700e-001
1.571485e+003,8.825294e-001
1.571726e+003,8.806993e-001
1.571967e+003,8.789812e-001
1.572208e+003,8.773915e-001
1.572449e+003,8.759570e-001
1.572691e+003,8.747094e-001
1.572932e+003,8.736825e-001
1.573173e+003,8.729047e-001
1.573414e+003,8.723918e-001
1.573655e+003,8.721408e-001
1.573896e+003,8.721293e-001
1.574137e+003,8.723220e-001
1.574378e+003,8.726829e-001
1.574619e+003,8.731907e-001
1.574860e+003,8.738546e-001
1.575101e+003,8.747305e-001
1.575342e+003,8.759357e-001
1.575583e+003,8.776368e-001
1.575824e+003,8.799367e-001
1.576065e+003,8.825999e-001
1.576307e+003,8.849648e-001
1.576547e+003,8.865110e-001
1.576789e+003,8.873281e-001
1.577030e+003,8.877940e-001
1.577271e+003,8.881957e-001
1.577512e+003,8.886713e-001
1.577753e+003,8.892729e-001
1.577994e+003,8.900192e-001
1.578235e+003,8.909216e-001
1.578476e+003,8.919910e-001
1.578717e+003,8.932369e-001
1.578958e+003,8.946610e-001
1.579199e+003,8.962520e-001
1.579440e+003,8.979847e-001
1.579681e+003,8.998248e-001
1.579922e+003,9.017389e-001
1.580163e+003,9.037054e-001
1.580405e+003,9.057196e-001
1.580646e+003,9.077931e-001
1.580887e+003,9.099419e-001
1.581128e+003,9.121752e-001
1.581369e+003,9.144853e-001
1.581610e+003,9.168488e-001
1.581851e+003,9.192349e-001
1.582092e+003,9.216190e-001
1.582333e+003,9.239937e-001
1.582574e+003,9.263694e-001
1.582815e+003,9.287654e-001
1.583056e+003,9.311959e-001
1.583297e+003,9.336588e-001
1.583538e+003,9.361358e-001
1.583779e+003,9.386025e-001
1.584021e+003,9.410430e-001
1.584261e+003,9.434612e-001
1.584503e+003,9.458812e-001
1.584744e+003,9.483347e-001
1.584985e+003,9.508446e-001
1.585226e+003,9.534118e-001
1.585467e+003,9.560146e-001
1.585708e+003,9.586196e-001
1.585949e+003,9.612003e-001
1.586190e+003,9.637497e-001
1.586431e+003,9.662835e-001
1.586672e+003,9.688272e-001
1.586913e+003,9.713992e-001
1.587154e+003,9.739966e-001
1.587395e+003,9.765966e-001
1.587636e+003,9.791695e-001
1.587877e+003,9.816999e-001
1.588119e+003,9.842014e-001
1.588360e+003,9.867158e-001
1.588601e+003,9.892974e-001
1.588842e+003,9.919887e-001
1.589083e+003,9.947979e-001
1.589324e+003,9.976952e-001
1.589565e+003,1.000624e+000
1.589806e+003,1.003528e+000
1.590047e+003,1.006383e+000
1.590288e+003,1.009205e+000
1.590529e+003,1.012041e+000
1.590770e+003,1.014944e+000
1.591011e+003,1.017945e+000
1.591252e+003,1.021035e+000
1.591493e+003,1.024175e+000
