2.257549e+003,8.823155e-001
2.257790e+003,8.823913e-001
2.258031e+003,8.824664e-001
2.258272e+003,8.825386e-001
2.258513e+003,8.826087e-001
2.258754e+003,8.826798e-001
2.258995e+003,8.827549e-001
2.259236e+003,8.828347e-001
2.259477e+003,8.829173e-001
2.259718e+003,8.829982e-001
2.259959e+003,8.830741e-001
2.260200e+003,8.831435e-001
2.260441e+003,8.832089e-001
2.260682e+003,8.832747e-001
2.260923e+003,8.833460e-001
2.261165e+003,8.834255e-001
2.261406e+003,8.835133e-001
2.261647e+003,8.836060e-001
2.261888e+003,8.836991e-001
2.262129e+003,8.837883e-001
2.262370e+003,8.838715e-001
2.262611e+003,8.839481e-001
2.262852e+003,8.840204e-001
2.263093e+003,8.840910e-001
2.263334e+003,8.841632e-001
2.263575e+003,8.842402e-001
2.263816e+003,8.843248e-001
2.264057e+003,8.844188e-001
2.264298e+003,8.845235e-001
2.264539e+003,8.846375e-001
2.264781e+003,8.847582e-001
2.265021e+003,8.848809e-001
2.265262e+003,8.850011e-001
2.265504e+003,8.851147e-001
2.265745e+003,8.852206e-001
2.265986e+003,8.853195e-001
2.266227e+003,8.854154e-001
2.266468e+003,8.855121e-001
2.266709e+003,8.856143e-001
2.266950e+003,8.857245e-001
2.267191e+003,8.858441e-001
2.267432e+003,8.859720e-001
2.267673e+003,8.861061e-001
2.267914e+003,8.862425e-001
2.268155e+003,8.863769e-001
2.268396e+003,8.865052e-001
2.268637e+003,8.866242e-001
2.268878e+003,8.867324e-001
2.269120e+003,8.868306e-001
2.269361e+003,8.869213e-001
2.269602e+003,8.870081e-001
2.269843e+003,8.870946e-001
2.270084e+003,8.871830e-001
2.270325e+003,8.872741e-001
2.270566e+003,8.873679e-001
2.270807e+003,8.874641e-001
2.271048e+003,8.875633e-001
2.271289e+003,8.876671e-001
2.271530e+003,8.877767e-001
2.271771e+003,8.878930e-001
2.272012e+003,8.880140e-001
2.272253e+003,8.881359e-001
2.272494e+003,8.882539e-001
2.272736e+003,8.883637e-001
2.272977e+003,8.884635e-001
2.273218e+003,8.885543e-001
2.273459e+003,8.886395e-001
2.273700e+003,8.887237e-001
2.273941e+003,8.888105e-001
2.274182e+003,8.889017e-001
2.274423e+003,8.889980e-001
2.274664e+003,8.890985e-001
2.274905e+003,8.892025e-001
2.275146e+003,8.893095e-001
2.275387e+003,8.894183e-001
2.275628e+003,8.895271e-001
2.275869e+003,8.896331e-001
2.276110e+003,8.897338e-001
2.276351e+003,8.898278e-001
2.276593e+003,8.899172e-001
2.276833e+003,8.900076e-001
2.277075e+003,8.901066e-001
2.277316e+003,8.902211e-001
2.277557e+003,8.903541e-001
2.277798e+003,8.905033e-001
2.278039e+003,8.906612e-001
2.278280e+003,8.908179e-001
2.278521e+003,8.909652e-001
2.278762e+003,8.911002e-001
2.279003e+003,8.912256e-001
2.279244e+003,8.913484e-001
2.279485e+003,8.914756e-001
2.279726e+003,8.916122e-001
2.279967e+003,8.917577e-001
2.280208e+003,8.919076e-001
2.280449e+003,8.920560e-001
2.280690e+003,8.921981e-001
2.280932e+003,8.923329e-001
2.281173e+003,8.924627e-001
2.281414e+003,8.925925e-001
2.281655e+003,8.927274e-001
2.281896e+003,8.928698e-001
2.282137e+003,8.930188e-001
2.282378e+003,8.931700e-001
2.282619e+003,8.933155e-001
2.282860e+003,8.934455e-001
2.283101e+003,8.935499e-001
2.283342e+003,8.936198e-001
2.283583e+003,8.936509e-001
2.283824e+003,8.936456e-001
2.284065e+003,8.936131e-001
2.284306e+003,8.935682e-001
2.284548e+003,8.935268e-001
2.284789e+003,8.934988e-001
2.285030e+003,8.934848e-001
2.285271e+003,8.934741e-001
2.285512e+003,8.934497e-001
2.285753e+003,8.933959e-001
2.285994e+003,8.933062e-001
2.286235e+003,8.931894e-001
2.286476e+003,8.930676e-001
2.286717e+003,8.929676e-001
2.286958e+003,8.929105e-001
2.287199e+003,8.928993e-001
2.287440e+003,8.929175e-001
2.287681e+003,8.929326e-001
2.287922e+003,8.929122e-001
2.288164e+003,8.928373e-001
2.288405e+003,8.927131e-001
2.288646e+003,8.925682e-001
2.288887e+003,8.924438e-001
2.289128e+003,8.923753e-001
2.289369e+003,8.923761e-001
2.289610e+003,8.924283e-001
2.289851e+003,8.924907e-001
2.290092e+003,8.925159e-001
2.290333e+003,8.924724e-001
2.290574e+003,8.923594e-001
2.290815e+003,8.922086e-001
2.291056e+003,8.920718e-001
2.291297e+003,8.919994e-001
2.291538e+003,8.920148e-001
2.291779e+003,8.921025e-001
2.292021e+003,8.922117e-001
2.292261e+003,8.922783e-001
2.292503e+003,8.922530e-001
2.292744e+003,8.921225e-001
2.292985e+003,8.919185e-001
2.293226e+003,8.917077e-001
2.293467e+003,8.915663e-001
2.293708e+003,8.915474e-001
2.293949e+003,8.916546e-001
2.294190e+003,8.918387e-001
2.294431e+003,8.920177e-001
2.294672e+003,8.921111e-001
2.294913e+003,8.920720e-001
2.295154e+003,8.919083e-001
2.295395e+003,8.916819e-001
2.295636e+003,8.914862e-001
2.295877e+003,8.914062e-001
2.296119e+003,8.914790e-001
2.296360e+003,8.916752e-001
2.296601e+003,8.919105e-001
2.296842e+003,8.920823e-001
2.297083e+003,8.921149e-001
2.297324e+003,8.919930e-001
2.297565e+003,8.917716e-001
2.297806e+003,8.915556e-001
2.298047e+003,8.914523e-001
2.298288e+003,8.915177e-001
2.298529e+003,8.917233e-001
2.298770e+003,8.919622e-001
2.299011e+003,8.920953e-001
2.299252e+003,8.920131e-001
2.299493e+003,8.916865e-001
2.299734e+003,8.911870e-001
2.299976e+003,8.906654e-001
2.300217e+003,8.902940e-001
2.300458e+003,8.901914e-001
2.300699e+003,8.903610e-001
2.300940e+003,8.906862e-001
2.301181e+003,8.909859e-001
2.301422e+003,8.911002e-001
2.301663e+003,8.909587e-001
2.301904e+003,8.906093e-001
2.302145e+003,8.901963e-001
2.302386e+003,8.898990e-001
2.302627e+003,8.898429e-001
2.302868e+003,8.900297e-001
2.303109e+003,8.903309e-001
2.303350e+003,8.905538e-001
2.303592e+003,8.905378e-001
2.303833e+003,8.902243e-001
2.304073e+003,8.896791e-001
2.304315e+003,8.890677e-001
2.304556e+003,8.885848e-001
2.304797e+003,8.883566e-001
2.305038e+003,8.883642e-001
2.305279e+003,8.884502e-001
2.305520e+003,8.884056e-001
2.305761e+003,8.880772e-001
2.306002e+003,8.874359e-001
2.306243e+003,8.865954e-001
2.306484e+003,8.857783e-001
2.306725e+003,8.852224e-001
2.306966e+003,8.850490e-001
2.307208e+003,8.851796e-001
2.307448e+003,8.853765e-001
2.307689e+003,8.853748e-001
2.307931e+003,8.850070e-001
2.308172e+003,8.842679e-001
2.308413e+003,8.833233e-001
2.308654e+003,8.824567e-001
2.308895e+003,8.819430e-001
2.309136e+003,8.818853e-001
2.309377e+003,8.821441e-001
2.309618e+003,8.824246e-001
2.309859e+003,8.824415e-001
2.310100e+003,8.820435e-001
2.310341e+003,8.812679e-001
2.310582e+003,8.803350e-001
2.310823e+003,8.795710e-001
2.311064e+003,8.792441e-001
2.311305e+003,8.793981e-001
2.311547e+003,8.798290e-001
2.311788e+003,8.802212e-001
2.312029e+003,8.803163e-001
2.312270e+003,8.800128e-001
2.312511e+003,8.793976e-001
2.312752e+003,8.787143e-001
2.312993e+003,8.782557e-001
2.313234e+003,8.781956e-001
2.313475e+003,8.784807e-001
2.313716e+003,8.788787e-001
2.313957e+003,8.791255e-001
2.314198e+003,8.790535e-001
2.314439e+003,8.786482e-001
2.314680e+003,8.780466e-001
2.314921e+003,8.774750e-001
2.315162e+003,8.771253e-001
2.315404e+003,8.770335e-001
2.315645e+003,8.770597e-001
2.315886e+003,8.769806e-001
2.316127e+003,8.766099e-001
2.316368e+003,8.758835e-001
2.316609e+003,8.748899e-001
2.316850e+003,8.738462e-001
2.317091e+003,8.729950e-001
2.317332e+003,8.724611e-001
2.317573e+003,8.721726e-001
2.317814e+003,8.719142e-001
2.318055e+003,8.714545e-001
2.318296e+003,8.706592e-001
2.318537e+003,8.695535e-001
2.318778e+003,8.683247e-001
2.319020e+003,8.672392e-001
2.319260e+003,8.664879e-001
2.319501e+003,8.660600e-001
2.319743e+003,8.657562e-001
2.319984e+003,8.653181e-001
2.320225e+003,8.645679e-001
2.320466e+003,8.634936e-001
2.320707e+003,8.622682e-001
2.320948e+003,8.611803e-001
2.321189e+003,8.604755e-001
2.321430e+003,8.601989e-001
2.321671e+003,8.601726e-001
2.321912e+003,8.601201e-001
2.322153e+003,8.598203e-001
2.322394e+003,8.592066e-001
2.322635e+003,8.583893e-001
2.322876e+003,8.576029e-001
2.323117e+003,8.570768e-001
2.323359e+003,8.568909e-001
2.323600e+003,8.569330e-001
2.323841e+003,8.569855e-001
2.324082e+003,8.568646e-001
2.324323e+003,8.565130e-001
2.324564e+003,8.560207e-001
2.324805e+003,8.555697e-001
2.325046e+003,8.553213e-001
2.325287e+003,8.553039e-001
2.325528e+003,8.553867e-001
2.325769e+003,8.553602e-001
2.326010e+003,8.550541e-001
2.326251e+003,8.544244e-001
2.326492e+003,8.535814e-001
2.326733e+003,8.527482e-001
2.326975e+003,8.521533e-001
2.327216e+003,8.518975e-001
2.327457e+003,8.518928e-001
2.327698e+003,8.519223e-001
2.327939e+003,8.517675e-001
2.328180e+003,8.513196e-001
2.328421e+003,8.506275e-001
2.328662e+003,8.498749e-001
2.328903e+003,8.492866e-001
2.329144e+003,8.489984e-001
2.329385e+003,8.489780e-001
2.329626e+003,8.490539e-001
2.329867e+003,8.490273e-001
2.330108e+003,8.487809e-001
2.330349e+003,8.483360e-001
2.330590e+003,8.478389e-001
2.330832e+003,8.474824e-001
2.331073e+003,8.473930e-001
2.331314e+003,8.475575e-001
2.331555e+003,8.478425e-001
2.331796e+003,8.480840e-001
2.332037e+003,8.481777e-001
2.332278e+003,8.481241e-001
2.332519e+003,8.480176e-001
2.332760e+003,8.479894e-001
2.333001e+003,8.481301e-001
2.333242e+003,8.484402e-001
2.333483e+003,8.488412e-001
2.333724e+003,8.492298e-001
2.333965e+003,8.495284e-001
2.334206e+003,8.497079e-001
2.334448e+003,8.497716e-001
2.334688e+003,8.497230e-001
2.334930e+003,8.495387e-001
2.335171e+003,8.491686e-001
2.335412e+003,8.485691e-001
2.335653e+003,8.477504e-001
2.335894e+003,8.468137e-001
2.336135e+003,8.459555e-001
2.336376e+003,8.454159e-001
2.336617e+003,8.453758e-001
2.336858e+003,8.458534e-001
2.337099e+003,8.466821e-001
2.337340e+003,8.475928e-001
2.337581e+003,8.483353e-001
2.337822e+003,8.487617e-001
2.338063e+003,8.488481e-001
2.338304e+003,8.486691e-001
2.338545e+003,8.483455e-001
2.338787e+003,8.479822e-001
2.339028e+003,8.476236e-001
2.339269e+003,8.472519e-001
2.339510e+003,8.468261e-001
2.339751e+003,8.463314e-001
2.339992e+003,8.458102e-001
2.340233e+003,8.453525e-001
2.340474e+003,8.450533e-001
2.340715e+003,8.449588e-001
2.340956e+003,8.450372e-001
2.341197e+003,8.451971e-001
2.341438e+003,8.453405e-001
2.341679e+003,8.454110e-001
2.341920e+003,8.454186e-001
2.342161e+003,8.454288e-001
2.342403e+003,8.455271e-001
2.342644e+003,8.457744e-001
2.342885e+003,8.461792e-001
2.343126e+003,8.467028e-001
2.343367e+003,8.472866e-001
2.343608e+003,8.478841e-001
2.343849e+003,8.484792e-001
2.344090e+003,8.490887e-001
2.344331e+003,8.497537e-001
2.344572e+003,8.505265e-001
2.344813e+003,8.514596e-001
2.345054e+003,8.525961e-001
2.345295e+003,8.539606e-001
2.345536e+003,8.555498e-001
2.345777e+003,8.573274e-001
2.346019e+003,8.592340e-001
2.346260e+003,8.612134e-001
2.346500e+003,8.632430e-001
2.346742e+003,8.653484e-001
2.346983e+003,8.675835e-001
2.347224e+003,8.699806e-001
2.347465e+003,8.724952e-001
2.347706e+003,8.749818e-001
2.347947e+003,8.772160e-001
2.348188e+003,8.789586e-001
2.348429e+003,8.800187e-001
2.348670e+003,8.802940e-001
2.348911e+003,8.797792e-001
2.349152e+003,8.785582e-001
2.349393e+003,8.767917e-001
2.349634e+003,8.747035e-001
2.349875e+003,8.725488e-001
2.350116e+003,8.705547e-001
2.350358e+003,8.688481e-001
2.350599e+003,8.674130e-001
2.350840e+003,8.661149e-001
2.351081e+003,8.647825e-001
2.351322e+003,8.632982e-001
2.351563e+003,8.616505e-001
2.351804e+003,8.599333e-001
2.352045e+003,8.582885e-001
2.352286e+003,8.568217e-001
2.352527e+003,8.555412e-001
2.352768e+003,8.543609e-001
2.353009e+003,8.531646e-001
2.353250e+003,8.518780e-001
2.353491e+003,8.505142e-001
2.353732e+003,8.491616e-001
2.353973e+003,8.479235e-001
2.354215e+003,8.468335e-001
2.354456e+003,8.458104e-001
2.354697e+003,8.446890e-001
2.354938e+003,8.433150e-001
2.355179e+003,8.416381e-001
2.355420e+003,8.397599e-001
2.355661e+003,8.379035e-001
2.355902e+003,8.363127e-001
2.356143e+003,8.351173e-001
2.356384e+003,8.342598e-001
2.356625e+003,8.335387e-001
2.356866e+003,8.327439e-001
2.357107e+003,8.317865e-001
2.357348e+003,8.307573e-001
2.357589e+003,8.298813e-001
2.357831e+003,8.293821e-001
2.358072e+003,8.293203e-001
2.358313e+003,8.295242e-001
2.358554e+003,8.296734e-001
2.358795e+003,8.294774e-001
2.359036e+003,8.288302e-001
2.359277e+003,8.278725e-001
2.359518e+003,8.269384e-001
2.359759e+003,8.264027e-001
2.360000e+003,8.264809e-001
2.360241e+003,8.271126e-001
2.360482e+003,8.280130e-001
2.360723e+003,8.288489e-001
2.360964e+003,8.294057e-001
2.361205e+003,8.296664e-001
2.361447e+003,8.297821e-001
2.361688e+003,8.299673e-001
2.361928e+003,8.303646e-001
2.362170e+003,8.309700e-001
2.362411e+003,8.316570e-001
2.362652e+003,8.322833e-001
2.362893e+003,8.327917e-001
2.363134e+003,8.332489e-001
2.363375e+003,8.338047e-001
2.363616e+003,8.345988e-001
2.363857e+003,8.356622e-001
2.364098e+003,8.368919e-001
2.364339e+003,8.381113e-001
2.364580e+003,8.391787e-001
2.364821e+003,8.400646e-001
2.365062e+003,8.408659e-001
2.365303e+003,8.417510e-001
2.365544e+003,8.428676e-001
2.365786e+003,8.442547e-001
2.366027e+003,8.458250e-001
2.366268e+003,8.474179e-001
2.366509e+003,8.488922e-001
2.366750e+003,8.501925e-001
2.366991e+003,8.513641e-001
2.367232e+003,8.525153e-001
2.367473e+003,8.537542e-001
2.367714e+003,8.551309e-001
2.367955e+003,8.566182e-001
2.368196e+003,8.581421e-001
2.368437e+003,8.596349e-001
2.368678e+003,8.610746e-001
2.368919e+003,8.624913e-001
2.369160e+003,8.639431e-001
2.369401e+003,8.654751e-001
2.369643e+003,8.670898e-001
2.369884e+003,8.687459e-001
2.370125e+003,8.703809e-001
2.370366e+003,8.719481e-001
2.370607e+003,8.734357e-001
2.370848e+003,8.748680e-001
2.371089e+003,8.762862e-001
2.371330e+003,8.777259e-001
2.371571e+003,8.791978e-001
2.371812e+003,8.806880e-001
2.372053e+003,8.821701e-001
2.372294e+003,8.836235e-001
2.372535e+003,8.850422e-001
2.372776e+003,8.864349e-001
2.373017e+003,8.878142e-001
2.373259e+003,8.891879e-001
2.373500e+003,8.905528e-001
2.373741e+003,8.918982e-001
2.373982e+003,8.932135e-001
2.374223e+003,8.944951e-001
2.374464e+003,8.957481e-001
2.374705e+003,8.969831e-001
2.374946e+003,8.982096e-001
2.375187e+003,8.994325e-001
2.375428e+003,9.006515e-001
2.375669e+003,9.018635e-001
2.375910e+003,9.030663e-001
2.376151e+003,9.042597e-001
2.376392e+003,9.054436e-001
2.376633e+003,9.066155e-001
2.376875e+003,9.077697e-001
2.377115e+003,9.088994e-001
2.377356e+003,9.100003e-001
2.377598e+003,9.110754e-001
2.377839e+003,9.121342e-001
2.378080e+003,9.131893e-001
2.378321e+003,9.142492e-001
2.378562e+003,9.153152e-001
2.378803e+003,9.163803e-001
2.379044e+003,9.174343e-001
2.379285e+003,9.184707e-001
2.379526e+003,9.194918e-001
2.379767e+003,9.205085e-001
2.380008e+003,9.215351e-001
2.380249e+003,9.225810e-001
2.380490e+003,9.236450e-001
2.380731e+003,9.247161e-001
2.380972e+003,9.257780e-001
2.381214e+003,9.268183e-001
2.381455e+003,9.278350e-001
2.381696e+003,9.288362e-001
2.381937e+003,9.298351e-001
2.382178e+003,9.308416e-001
2.382419e+003,9.318552e-001
2.382660e+003,9.328650e-001
2.382901e+003,9.338547e-001
2.383142e+003,9.348111e-001
2.383383e+003,9.357301e-001
2.383624e+003,9.366175e-001
2.383865e+003,9.374838e-001
2.384106e+003,9.383359e-001
2.384347e+003,9.391719e-001
2.384588e+003,9.399813e-001
2.384830e+003,9.407519e-001
2.385071e+003,9.414768e-001
2.385312e+003,9.421607e-001
2.385553e+003,9.428184e-001
2.385794e+003,9.434676e-001
2.386035e+003,9.441198e-001
2.386276e+003,9.447745e-001
2.386517e+003,9.454196e-001
2.386758e+003,9.460387e-001
2.386999e+003,9.466203e-001
2.387240e+003,9.471640e-001
2.387481e+003,9.476797e-001
2.387722e+003,9.481814e-001
2.387963e+003,9.486778e-001
2.388204e+003,9.491671e-001
2.388445e+003,9.496375e-001
2.388687e+003,9.500753e-001
2.388927e+003,9.504727e-001
2.389169e+003,9.508348e-001
2.389410e+003,9.511762e-001
2.389651e+003,9.515137e-001
2.389892e+003,9.518565e-001
2.390133e+003,9.522008e-001
2.390374e+003,9.525316e-001
2.390615e+003,9.528314e-001
2.390856e+003,9.530901e-001
2.391097e+003,9.533109e-001
2.391338e+003,9.535087e-001
2.391579e+003,9.537009e-001
2.391820e+003,9.538965e-001
2.392061e+003,9.540912e-001
2.392302e+003,9.542679e-001
2.392543e+003,9.544069e-001
2.392784e+003,9.544956e-001
2.393026e+003,9.545368e-001
2.393267e+003,9.545463e-001
2.393508e+003,9.545453e-001
2.393749e+003,9.545488e-001
2.393990e+003,9.545597e-001
2.394231e+003,9.545687e-001
2.394472e+003,9.545623e-001
2.394713e+003,9.545323e-001
2.394954e+003,9.544818e-001
2.395195e+003,9.544238e-001
2.395436e+003,9.543737e-001
2.395677e+003,9.543402e-001
2.395918e+003,9.543202e-001
2.396159e+003,9.543007e-001
2.396400e+003,9.542665e-001
2.396642e+003,9.542105e-001
2.396883e+003,9.541380e-001
2.397124e+003,9.540654e-001
2.397365e+003,9.540110e-001
2.397606e+003,9.539850e-001
2.397847e+003,9.539833e-001
2.398088e+003,9.539897e-001
2.398329e+003,9.539844e-001
2.398570e+003,9.539537e-001
2.398811e+003,9.538980e-001
2.399052e+003,9.538308e-001
2.399293e+003,9.537709e-001
2.399534e+003,9.537327e-001
2.399775e+003,9.537188e-001
2.400016e+003,9.537198e-001
2.400258e+003,9.537208e-001
2.400499e+003,9.537099e-001
2.400740e+003,9.536858e-001
2.400981e+003,9.536570e-001
2.401222e+003,9.536368e-001
2.401463e+003,9.536352e-001
2.401704e+003,9.536536e-001
2.401945e+003,9.536841e-001
2.402186e+003,9.537156e-001
2.402427e+003,9.537408e-001
2.402668e+003,9.537613e-001
2.402909e+003,9.537859e-001
2.403150e+003,9.538253e-001
2.403391e+003,9.538847e-001
2.403632e+003,9.539589e-001
2.403873e+003,9.540349e-001
2.404115e+003,9.540977e-001
2.404355e+003,9.541389e-001
2.404597e+003,9.541612e-001
2.404838e+003,9.541770e-001
2.405079e+003,9.542015e-001
2.405320e+003,9.542441e-001
2.405561e+003,9.543031e-001
2.405802e+003,9.543674e-001
2.406043e+003,9.544222e-001
2.406284e+003,9.544575e-001
2.406525e+003,9.544738e-001
2.406766e+003,9.544800e-001
2.407007e+003,9.544888e-001
2.407248e+003,9.545071e-001
2.407489e+003,9.545331e-001
2.407730e+003,9.545556e-001
2.407971e+003,9.545615e-001
2.408212e+003,9.545429e-001
2.408454e+003,9.545023e-001
2.408695e+003,9.544514e-001
2.408936e+003,9.544044e-001
2.409177e+003,9.543706e-001
2.409418e+003,9.543492e-001
2.409659e+003,9.543301e-001
2.409900e+003,9.543004e-001
2.410141e+003,9.542506e-001
2.410382e+003,9.541810e-001
2.410623e+003,9.540998e-001
2.410864e+003,9.540182e-001
2.411105e+003,9.539435e-001
2.411346e+003,9.538742e-001
2.411587e+003,9.538020e-001
2.411828e+003,9.537169e-001
2.412070e+003,9.536138e-001
2.412311e+003,9.534975e-001
2.412552e+003,9.533790e-001
2.412793e+003,9.532718e-001
2.413034e+003,9.531833e-001
2.413275e+003,9.531114e-001
2.413516e+003,9.530458e-001
2.413757e+003,9.529743e-001
2.413998e+003,9.528888e-001
2.414239e+003,9.527906e-001
2.414480e+003,9.526881e-001
2.414721e+003,9.525918e-001
2.414962e+003,9.525074e-001
2.415203e+003,9.524325e-001
2.415444e+003,9.523575e-001
2.415686e+003,9.522720e-001
2.415927e+003,9.521703e-001
2.416167e+003,9.520565e-001
2.416409e+003,9.519419e-001
2.416650e+003,9.518392e-001
2.416891e+003,9.517558e-001
2.417132e+003,9.516899e-001
2.417373e+003,9.516318e-001
2.417614e+003,9.515690e-001
2.417855e+003,9.514940e-001
2.418096e+003,9.514076e-001
2.418337e+003,9.513184e-001
2.418578e+003,9.512382e-001
2.418819e+003,9.511749e-001
2.419060e+003,9.511299e-001
2.419301e+003,9.510972e-001
2.419542e+003,9.510695e-001
2.419783e+003,9.510418e-001
2.420025e+003,9.510154e-001
2.420266e+003,9.509960e-001
2.420507e+003,9.509893e-001
2.420748e+003,9.509957e-001
2.420989e+003,9.510084e-001
2.421230e+003,9.510162e-001
2.421471e+003,9.510093e-001
2.421712e+003,9.509853e-001
2.421953e+003,9.509512e-001
2.422194e+003,9.509217e-001
2.422435e+003,9.509115e-001
2.422676e+003,9.509289e-001
2.422917e+003,9.509712e-001
2.423158e+003,9.510275e-001
2.423399e+003,9.510840e-001
2.423641e+003,9.511314e-001
2.423882e+003,9.511696e-001
2.424123e+003,9.512063e-001
2.424364e+003,9.512517e-001
2.424605e+003,9.513130e-001
2.424846e+003,9.513885e-001
2.425087e+003,9.514703e-001
2.425328e+003,9.515479e-001
2.425569e+003,9.516150e-001
2.425810e+003,9.516727e-001
2.426051e+003,9.517288e-001
2.426292e+003,9.517925e-001
2.426533e+003,9.518688e-001
2.426774e+003,9.519554e-001
2.427015e+003,9.520435e-001
2.427256e+003,9.521235e-001
2.427498e+003,9.521903e-001
2.427739e+003,9.522473e-001
2.427980e+003,9.523044e-001
2.428221e+003,9.523726e-001
2.428462e+003,9.524586e-001
2.428703e+003,9.525604e-001
2.428944e+003,9.526694e-001
2.429185e+003,9.527754e-001
2.429426e+003,9.528729e-001
2.429667e+003,9.529645e-001
2.429908e+003,9.530597e-001
2.430149e+003,9.531692e-001
2.430390e+003,9.532989e-001
2.430631e+003,9.534465e-001
2.430872e+003,9.536020e-001
2.431114e+003,9.537534e-001
2.431354e+003,9.538932e-001
2.431595e+003,9.540223e-001
2.431837e+003,9.541485e-001
2.432078e+003,9.542819e-001
2.432319e+003,9.544286e-001
2.432560e+003,9.545865e-001
2.432801e+003,9.547467e-001
2.433042e+003,9.548976e-001
2.433283e+003,9.550312e-001
2.433524e+003,9.551474e-001
2.433765e+003,9.552528e-001
2.434006e+003,9.553564e-001
2.434247e+003,9.554639e-001
2.434488e+003,9.555747e-001
2.434729e+003,9.556824e-001
2.434970e+003,9.557801e-001
2.435211e+003,9.558649e-001
2.435453e+003,9.559412e-001
2.435694e+003,9.560186e-001
2.435935e+003,9.561071e-001
2.436176e+003,9.562110e-001
2.436417e+003,9.563267e-001
2.436658e+003,9.564443e-001
2.436899e+003,9.565534e-001
2.437140e+003,9.566491e-001
2.437381e+003,9.567353e-001
2.437622e+003,9.568222e-001
2.437863e+003,9.569215e-001
2.438104e+003,9.570378e-001
2.438345e+003,9.571679e-001
2.438586e+003,9.573004e-001
2.438827e+003,9.574226e-001
2.439069e+003,9.575272e-001
2.439310e+003,9.576160e-001
2.439551e+003,9.576988e-001
2.439792e+003,9.577884e-001
2.440033e+003,9.578929e-001
2.440274e+003,9.580127e-001
2.440515e+003,9.581403e-001
2.440756e+003,9.582666e-001
2.440997e+003,9.583859e-001
2.441238e+003,9.585003e-001
2.441479e+003,9.586179e-001
2.441720e+003,9.587487e-001
2.441961e+003,9.588972e-001
2.442202e+003,9.590596e-001
2.442443e+003,9.592251e-001
2.442684e+003,9.593813e-001
2.442926e+003,9.595206e-001
2.443167e+003,9.596449e-001
2.443408e+003,9.597636e-001
2.443649e+003,9.598888e-001
2.443890e+003,9.600283e-001
2.444131e+003,9.601810e-001
2.444372e+003,9.603379e-001
2.444613e+003,9.604865e-001
2.444854e+003,9.606180e-001
2.445095e+003,9.607313e-001
2.445336e+003,9.608331e-001
2.445577e+003,9.609339e-001
2.445818e+003,9.610420e-001
2.446059e+003,9.611591e-001
2.446300e+003,9.612805e-001
2.446542e+003,9.613991e-001
2.446782e+003,9.615110e-001
2.447023e+003,9.616179e-001
2.447265e+003,9.617271e-001
2.447506e+003,9.618468e-001
2.447747e+003,9.619811e-001
2.447988e+003,9.621269e-001
2.448229e+003,9.622750e-001
2.448470e+003,9.624150e-001
2.448711e+003,9.625399e-001
2.448952e+003,9.626502e-001
2.449193e+003,9.627527e-001
2.449434e+003,9.628559e-001
2.449675e+003,9.629651e-001
2.449916e+003,9.630794e-001
2.450157e+003,9.631929e-001
2.450398e+003,9.632991e-001
2.450639e+003,9.633953e-001
2.450881e+003,9.634852e-001
2.451122e+003,9.635768e-001
2.451363e+003,9.636776e-001
2.451604e+003,9.637903e-001
2.451845e+003,9.639099e-001
2.452086e+003,9.640268e-001
2.452327e+003,9.641328e-001
2.452568e+003,9.642255e-001
2.452809e+003,9.643114e-001
2.453050e+003,9.644021e-001
2.453291e+003,9.645091e-001
2.453532e+003,9.646352e-001
2.453773e+003,9.647735e-001
2.454014e+003,9.649094e-001
2.454255e+003,9.650276e-001
2.454497e+003,9.651195e-001
2.454738e+003,9.651881e-001
2.454979e+003,9.652457e-001
2.455220e+003,9.653082e-001
2.455461e+003,9.653873e-001
2.455702e+003,9.654850e-001
2.455943e+003,9.655945e-001
2.456184e+003,9.657047e-001
2.456425e+003,9.658069e-001
2.456666e+003,9.658992e-001
2.456907e+003,9.659869e-001
2.457148e+003,9.660789e-001
2.457389e+003,9.661815e-001
2.457630e+003,9.662949e-001
2.457871e+003,9.664133e-001
2.458112e+003,9.665288e-001
2.458354e+003,9.666361e-001
2.458594e+003,9.667358e-001
2.458836e+003,9.668337e-001
2.459077e+003,9.669367e-001
2.459318e+003,9.670486e-001
2.459559e+003,9.671669e-001
2.459800e+003,9.672847e-001
2.460041e+003,9.673946e-001
2.460282e+003,9.674937e-001
2.460523e+003,9.675852e-001
2.460764e+003,9.676771e-001
2.461005e+003,9.677771e-001
2.461246e+003,9.678886e-001
2.461487e+003,9.680078e-001
2.461728e+003,9.681266e-001
2.461969e+003,9.682377e-001
2.462210e+003,9.683391e-001
2.462451e+003,9.684362e-001
2.462693e+003,9.685390e-001
2.462934e+003,9.686561e-001
2.463175e+003,9.687893e-001
2.463416e+003,9.689322e-001
2.463657e+003,9.690718e-001
2.463898e+003,9.691963e-001
2.464139e+003,9.693005e-001
2.464380e+003,9.693884e-001
2.464621e+003,9.694709e-001
2.464862e+003,9.695595e-001
2.465103e+003,9.696594e-001
2.465344e+003,9.697671e-001
2.465585e+003,9.698726e-001
2.465826e+003,9.699656e-001
2.466067e+003,9.700419e-001
2.466309e+003,9.701068e-001
2.466550e+003,9.701728e-001
2.466791e+003,9.702526e-001
2.467032e+003,9.703530e-001
2.467273e+003,9.704705e-001
2.467514e+003,9.705941e-001
2.467755e+003,9.707104e-001
2.467996e+003,9.708112e-001
2.468237e+003,9.708976e-001
