1.505434e+003,1.314408e+000
1.505675e+003,1.316964e+000
1.505916e+003,1.319863e+000
1.506157e+003,1.324907e+000
1.506398e+003,1.334026e+000
1.506639e+003,1.347110e+000
1.506880e+003,1.361359e+000
1.507122e+003,1.373883e+000
1.507363e+003,1.383832e+000
1.507604e+003,1.391876e+000
1.507845e+003,1.398912e+000
1.508086e+003,1.405433e+000
1.508327e+003,1.411497e+000
1.508568e+003,1.416920e+000
1.508809e+003,1.421474e+000
1.509050e+003,1.425047e+000
1.509291e+003,1.427729e+000
1.509532e+003,1.429792e+000
1.509773e+003,1.431558e+000
1.510014e+003,1.433224e+000
1.510255e+003,1.434784e+000
1.510496e+003,1.436062e+000
1.510738e+003,1.436817e+000
1.510979e+003,1.436829e+000
1.511220e+003,1.435944e+000
1.511461e+003,1.434091e+000
1.511702e+003,1.431297e+000
1.511943e+003,1.427711e+000
1.512184e+003,1.423607e+000
1.512425e+003,1.419303e+000
1.512666e+003,1.415021e+000
1.512907e+003,1.410810e+000
1.513148e+003,1.406590e+000
1.513389e+003,1.402230e+000
1.513630e+003,1.397576e+000
1.513871e+003,1.392452e+000
1.514112e+003,1.386650e+000
1.514354e+003,1.379967e+000
1.514594e+003,1.372303e+000
1.514836e+003,1.363777e+000
1.515077e+003,1.354764e+000
1.515318e+003,1.345775e+000
1.515559e+003,1.337210e+000
1.515800e+003,1.329135e+000
1.516041e+003,1.321124e+000
1.516282e+003,1.312149e+000
1.516523e+003,1.300629e+000
1.516764e+003,1.285167e+000
1.517005e+003,1.266320e+000
1.517246e+003,1.247449e+000
1.517487e+003,1.232116e+000
1.517728e+003,1.221264e+000
1.517969e+003,1.213775e+000
1.518210e+003,1.208182e+000
1.518452e+003,1.203426e+000
1.518693e+003,1.198887e+000
1.518934e+003,1.194231e+000
1.519175e+003,1.189270e+000
1.519416e+003,1.183872e+000
1.519657e+003,1.177885e+000
1.519898e+003,1.171079e+000
1.520139e+003,1.163124e+000
1.520380e+003,1.153685e+000
1.520621e+003,1.142774e+000
1.520862e+003,1.131209e+000
1.521103e+003,1.120511e+000
1.521344e+003,1.111861e+000
1.521585e+003,1.105337e+000
1.521826e+003,1.100289e+000
1.522068e+003,1.096055e+000
1.522308e+003,1.092285e+000
1.522550e+003,1.088906e+000
1.522791e+003,1.085963e+000
1.523032e+003,1.083484e+000
1.523273e+003,1.081430e+000
1.523514e+003,1.079712e+000
1.523755e+003,1.078221e+000
1.523996e+003,1.076845e+000
1.524237e+003,1.075472e+000
1.524478e+003,1.074000e+000
1.524719e+003,1.072360e+000
1.524960e+003,1.070576e+000
1.525201e+003,1.068819e+000
1.525442e+003,1.067352e+000
1.525683e+003,1.066360e+000
1.525924e+003,1.065825e+000
1.526166e+003,1.065592e+000
1.526407e+003,1.065495e+000
1.526648e+003,1.065428e+000
1.526889e+003,1.065361e+000
1.527130e+003,1.065323e+000
1.527371e+003,1.065392e+000
1.527612e+003,1.065664e+000
1.527853e+003,1.066211e+000
1.528094e+003,1.067048e+000
1.528335e+003,1.068119e+000
1.528576e+003,1.069330e+000
1.528817e+003,1.070590e+000
1.529058e+003,1.071832e+000
1.529299e+003,1.073021e+000
1.529540e+003,1.074139e+000
1.529781e+003,1.075184e+000
1.530022e+003,1.076159e+000
1.530264e+003,1.077072e+000
1.530505e+003,1.077939e+000
1.530746e+003,1.078773e+000
1.530987e+003,1.079587e+000
1.531228e+003,1.080380e+000
1.531469e+003,1.081133e+000
1.531710e+003,1.081807e+000
1.531951e+003,1.082348e+000
1.532192e+003,1.082699e+000
1.532433e+003,1.082804e+000
1.532674e+003,1.082609e+000
1.532915e+003,1.082073e+000
1.533156e+003,1.081210e+000
1.533397e+003,1.080158e+000
1.533638e+003,1.079173e+000
1.533880e+003,1.078435e+000
1.534121e+003,1.077892e+000
1.534362e+003,1.077359e+000
1.534603e+003,1.076676e+000
1.534844e+003,1.075758e+000
1.535085e+003,1.074582e+000
1.535326e+003,1.073166e+000
1.535567e+003,1.071553e+000
1.535808e+003,1.069804e+000
1.536049e+003,1.067982e+000
1.536290e+003,1.066140e+000
1.536531e+003,1.064311e+000
1.536772e+003,1.062503e+000
1.537013e+003,1.060711e+000
1.537254e+003,1.058921e+000
1.537495e+003,1.057109e+000
1.537736e+003,1.055230e+000
1.537978e+003,1.053205e+000
1.538219e+003,1.050883e+000
1.538460e+003,1.048004e+000
1.538701e+003,1.044183e+000
1.538942e+003,1.039063e+000
1.539183e+003,1.032996e+000
1.539424e+003,1.027945e+000
1.539665e+003,1.026083e+000
1.539906e+003,1.026921e+000
1.540147e+003,1.028500e+000
1.540388e+003,1.029681e+000
1.540629e+003,1.030210e+000
1.540870e+003,1.030182e+000
1.541111e+003,1.029769e+000
1.541352e+003,1.029133e+000
1.541594e+003,1.028416e+000
1.541835e+003,1.027740e+000
1.542076e+003,1.027196e+000
1.542317e+003,1.026835e+000
1.542558e+003,1.026657e+000
1.542799e+003,1.026627e+000
1.543040e+003,1.026698e+000
1.543281e+003,1.026818e+000
1.543522e+003,1.026933e+000
1.543763e+003,1.026990e+000
1.544004e+003,1.026942e+000
1.544245e+003,1.026770e+000
1.544486e+003,1.026514e+000
1.544727e+003,1.026293e+000
1.544968e+003,1.026281e+000
1.545209e+003,1.026594e+000
1.545450e+003,1.027190e+000
1.545692e+003,1.027903e+000
1.545933e+003,1.028568e+000
1.546174e+003,1.029099e+000
1.546415e+003,1.029489e+000
1.546656e+003,1.029773e+000
1.546897e+003,1.029997e+000
1.547138e+003,1.030203e+000
1.547379e+003,1.030410e+000
1.547620e+003,1.030610e+000
1.547861e+003,1.030775e+000
1.548102e+003,1.030866e+000
1.548343e+003,1.030853e+000
1.548584e+003,1.030721e+000
1.548825e+003,1.030481e+000
1.549066e+003,1.030172e+000
1.549307e+003,1.029870e+000
1.549549e+003,1.029689e+000
1.549790e+003,1.029759e+000
1.550031e+003,1.030144e+000
1.550272e+003,1.030792e+000
1.550513e+003,1.031574e+000
1.550754e+003,1.032376e+000
1.550995e+003,1.033136e+000
1.551236e+003,1.033836e+000
1.551477e+003,1.034477e+000
1.551718e+003,1.035063e+000
1.551959e+003,1.035600e+000
1.552200e+003,1.036094e+000
1.552441e+003,1.036550e+000
1.552682e+003,1.036974e+000
1.552923e+003,1.037369e+000
1.553164e+003,1.037742e+000
1.553406e+003,1.038104e+000
1.553647e+003,1.038499e+000
1.553888e+003,1.039019e+000
1.554129e+003,1.039793e+000
1.554370e+003,1.040894e+000
1.554611e+003,1.042229e+000
1.554852e+003,1.043593e+000
1.555093e+003,1.044815e+000
1.555334e+003,1.045824e+000
1.555575e+003,1.046617e+000
1.555816e+003,1.047213e+000
1.556057e+003,1.047633e+000
1.556298e+003,1.047887e+000
1.556539e+003,1.047967e+000
1.556780e+003,1.047841e+000
1.557021e+003,1.047428e+000
1.557263e+003,1.046581e+000
1.557504e+003,1.045069e+000
1.557745e+003,1.042606e+000
1.557986e+003,1.039089e+000
1.558227e+003,1.035142e+000
1.558468e+003,1.032382e+000
1.558709e+003,1.032182e+000
1.558950e+003,1.034421e+000
1.559191e+003,1.038426e+000
1.559432e+003,1.043897e+000
1.559673e+003,1.050371e+000
1.559914e+003,1.056761e+000
1.560155e+003,1.062073e+000
1.560396e+003,1.066034e+000
1.560637e+003,1.068875e+000
1.560879e+003,1.070937e+000
1.561120e+003,1.072498e+000
1.561361e+003,1.073756e+000
1.561602e+003,1.074852e+000
1.561843e+003,1.075887e+000
1.562084e+003,1.076931e+000
1.562325e+003,1.078022e+000
1.562566e+003,1.079160e+000
1.562807e+003,1.080317e+000
1.563048e+003,1.081448e+000
1.563289e+003,1.082518e+000
1.563530e+003,1.083523e+000
1.563771e+003,1.084503e+000
1.564012e+003,1.085543e+000
1.564253e+003,1.086759e+000
1.564494e+003,1.088252e+000
1.564735e+003,1.090036e+000
1.564977e+003,1.092007e+000
1.565218e+003,1.093985e+000
1.565459e+003,1.095825e+000
1.565700e+003,1.097478e+000
1.565941e+003,1.098980e+000
1.566182e+003,1.100400e+000
1.566423e+003,1.101802e+000
1.566664e+003,1.103214e+000
1.566905e+003,1.104628e+000
1.567146e+003,1.106003e+000
1.567387e+003,1.107286e+000
1.567628e+003,1.108425e+000
1.567869e+003,1.109390e+000
1.568110e+003,1.110175e+000
1.568351e+003,1.110813e+000
1.568593e+003,1.111390e+000
1.568833e+003,1.112085e+000
1.569075e+003,1.113202e+000
1.569316e+003,1.115077e+000
1.569557e+003,1.117770e+000
1.569798e+003,1.120846e+000
1.570039e+003,1.123714e+000
1.570280e+003,1.126076e+000
1.570521e+003,1.127956e+000
1.570762e+003,1.129496e+000
1.571003e+003,1.130839e+000
1.571244e+003,1.132092e+000
1.571485e+003,1.133335e+000
1.571726e+003,1.134618e+000
1.571967e+003,1.135969e+000
1.572208e+003,1.137395e+000
1.572449e+003,1.138885e+000
1.572691e+003,1.140421e+000
1.572932e+003,1.141989e+000
1.573173e+003,1.143575e+000
1.573414e+003,1.145171e+000
1.573655e+003,1.146759e+000
1.573896e+003,1.148309e+000
1.574137e+003,1.149774e+000
1.574378e+003,1.151103e+000
1.574619e+003,1.152252e+000
1.574860e+003,1.153198e+000
1.575101e+003,1.153972e+000
1.575342e+003,1.154716e+000
1.575583e+003,1.155765e+000
1.575824e+003,1.157688e+000
1.576065e+003,1.160972e+000
1.576307e+003,1.165320e+000
1.576547e+003,1.169666e+000
1.576789e+003,1.173238e+000
1.577030e+003,1.176001e+000
1.577271e+003,1.178253e+000
1.577512e+003,1.180284e+000
1.577753e+003,1.182277e+000
1.577994e+003,1.184325e+000
1.578235e+003,1.186457e+000
1.578476e+003,1.188666e+000
1.578717e+003,1.190935e+000
1.578958e+003,1.193247e+000
1.579199e+003,1.195602e+000
1.579440e+003,1.198006e+000
1.579681e+003,1.200466e+000
1.579922e+003,1.202980e+000
1.580163e+003,1.205536e+000
1.580405e+003,1.208115e+000
1.580646e+003,1.210708e+000
1.580887e+003,1.213318e+000
1.581128e+003,1.215965e+000
1.581369e+003,1.218670e+000
1.581610e+003,1.221448e+000
1.581851e+003,1.224293e+000
1.582092e+003,1.227181e+000
1.582333e+003,1.230079e+000
1.582574e+003,1.232964e+000
1.582815e+003,1.235829e+000
1.583056e+003,1.238691e+000
1.583297e+003,1.241575e+000
1.583538e+003,1.244504e+000
1.583779e+003,1.247486e+000
1.584021e+003,1.250514e+000
1.584261e+003,1.253574e+000
1.584503e+003,1.256655e+000
1.584744e+003,1.259760e+000
1.584985e+003,1.262900e+000
1.585226e+003,1.266092e+000
1.585467e+003,1.269342e+000
1.585708e+003,1.272642e+000
1.585949e+003,1.275979e+000
1.586190e+003,1.279338e+000
1.586431e+003,1.282720e+000
1.586672e+003,1.286146e+000
1.586913e+003,1.289644e+000
1.587154e+003,1.293239e+000
1.587395e+003,1.296938e+000
1.587636e+003,1.300722e+000
1.587877e+003,1.304563e+000
1.588119e+003,1.308434e+000
1.588360e+003,1.312335e+000
1.588601e+003,1.316293e+000
1.588842e+003,1.320355e+000
1.589083e+003,1.324567e+000
1.589324e+003,1.328949e+000
1.589565e+003,1.333480e+000
1.589806e+003,1.338106e+000
1.590047e+003,1.342768e+000
1.590288e+003,1.347431e+000
1.590529e+003,1.352107e+000
1.590770e+003,1.356851e+000
1.591011e+003,1.361736e+000
1.591252e+003,1.366820e+000
1.591493e+003,1.372118e+000
1.591734e+003,1.377590e+000
1.591975e+003,1.383153e+000
1.592217e+003,1.388717e+000
1.592458e+003,1.394212e+000
1.592699e+003,1.399619e+000
1.592940e+003,1.404970e+000
1.593181e+003,1.410336e+000
1.593422e+003,1.415813e+000
1.593663e+003,1.421502e+000
1.593904e+003,1.427482e+000
1.594145e+003,1.433792e+000
1.594386e+003,1.440411e+000
1.594627e+003,1.447258e+000
1.594868e+003,1.454217e+000
1.595109e+003,1.461178e+000
1.595350e+003,1.468071e+000
1.595591e+003,1.474891e+000
1.595833e+003,1.481683e+000
1.596074e+003,1.488518e+000
1.596315e+003,1.495455e+000
1.596556e+003,1.502509e+000
1.596797e+003,1.509635e+000
1.597038e+003,1.516748e+000
1.597279e+003,1.523764e+000
1.597520e+003,1.530638e+000
1.597761e+003,1.537383e+000
1.598002e+003,1.544059e+000
1.598243e+003,1.550730e+000
1.598484e+003,1.557423e+000
1.598725e+003,1.564088e+000
1.598966e+003,1.570612e+000
1.599207e+003,1.576853e+000
1.599448e+003,1.582703e+000
1.599690e+003,1.588125e+000
1.599931e+003,1.593163e+000
1.600172e+003,1.597909e+000
1.600413e+003,1.602454e+000
1.600654e+003,1.606841e+000
1.600895e+003,1.611050e+000
1.601136e+003,1.615017e+000
1.601377e+003,1.618679e+000
1.601618e+003,1.622021e+000
1.601859e+003,1.625088e+000
1.602100e+003,1.627970e+000
1.602341e+003,1.630765e+000
1.602582e+003,1.633545e+000
1.602823e+003,1.636333e+000
1.603064e+003,1.639115e+000
1.603305e+003,1.641860e+000
1.603547e+003,1.644554e+000
1.603788e+003,1.647215e+000
1.604029e+003,1.649882e+000
1.604270e+003,1.652594e+000
1.604511e+003,1.655365e+000
1.604752e+003,1.658183e+000
1.604993e+003,1.661020e+000
1.605234e+003,1.663855e+000
1.605475e+003,1.666694e+000
1.605716e+003,1.669584e+000
1.605957e+003,1.672607e+000
1.606198e+003,1.675856e+000
1.606439e+003,1.679406e+000
1.606680e+003,1.683278e+000
1.606921e+003,1.687420e+000
1.607162e+003,1.691716e+000
1.607404e+003,1.696031e+000
1.607645e+003,1.700263e+000
1.607886e+003,1.704377e+000
1.608127e+003,1.708407e+000
1.608368e+003,1.712435e+000
1.608609e+003,1.716573e+000
1.608850e+003,1.720929e+000
1.609091e+003,1.725577e+000
1.609332e+003,1.730520e+000
1.609573e+003,1.735668e+000
1.609814e+003,1.740855e+000
1.610055e+003,1.745902e+000
1.610296e+003,1.750671e+000
1.610537e+003,1.755095e+000
1.610778e+003,1.759177e+000
1.611019e+003,1.762965e+000
1.611260e+003,1.766528e+000
1.611502e+003,1.769930e+000
1.611743e+003,1.773208e+000
1.611984e+003,1.776358e+000
1.612225e+003,1.779330e+000
1.612466e+003,1.782046e+000
1.612707e+003,1.784420e+000
1.612948e+003,1.786386e+000
1.613189e+003,1.787911e+000
1.613430e+003,1.788998e+000
1.613671e+003,1.789674e+000
1.613912e+003,1.789984e+000
1.614153e+003,1.789972e+000
1.614394e+003,1.789678e+000
1.614635e+003,1.789123e+000
1.614876e+003,1.788301e+000
1.615118e+003,1.787162e+000
1.615359e+003,1.785579e+000
1.615600e+003,1.783303e+000
1.615841e+003,1.779909e+000
1.616082e+003,1.774822e+000
1.616323e+003,1.767642e+000
1.616564e+003,1.758949e+000
1.616805e+003,1.750628e+000
1.617046e+003,1.744354e+000
1.617287e+003,1.740104e+000
1.617528e+003,1.736824e+000
1.617769e+003,1.733554e+000
1.618010e+003,1.729748e+000
1.618251e+003,1.725168e+000
1.618492e+003,1.719749e+000
1.618733e+003,1.713520e+000
1.618974e+003,1.706563e+000
1.619216e+003,1.698987e+000
1.619457e+003,1.690895e+000
1.619698e+003,1.682371e+000
1.619939e+003,1.673476e+000
1.620180e+003,1.664270e+000
1.620421e+003,1.654847e+000
1.620662e+003,1.645353e+000
1.620903e+003,1.635972e+000
1.621144e+003,1.626886e+000
1.621385e+003,1.618216e+000
1.621626e+003,1.609967e+000
1.621867e+003,1.602006e+000
1.622108e+003,1.594036e+000
1.622349e+003,1.585593e+000
1.622590e+003,1.576059e+000
1.622832e+003,1.564820e+000
1.623073e+003,1.551705e+000
1.623314e+003,1.537553e+000
1.623555e+003,1.524100e+000
1.623796e+003,1.512824e+000
1.624037e+003,1.504032e+000
1.624278e+003,1.497142e+000
1.624519e+003,1.491383e+000
1.624760e+003,1.486175e+000
1.625001e+003,1.481180e+000
1.625242e+003,1.476248e+000
1.625483e+003,1.471354e+000
1.625724e+003,1.466545e+000
1.625965e+003,1.461893e+000
1.626206e+003,1.457458e+000
1.626447e+003,1.453260e+000
1.626688e+003,1.449266e+000
1.626930e+003,1.445397e+000
1.627171e+003,1.441557e+000
1.627412e+003,1.437697e+000
1.627653e+003,1.433888e+000
1.627894e+003,1.430339e+000
1.628135e+003,1.427294e+000
1.628376e+003,1.424881e+000
1.628617e+003,1.423057e+000
1.628858e+003,1.421671e+000
1.629099e+003,1.420539e+000
1.629340e+003,1.419499e+000
1.629581e+003,1.418432e+000
1.629822e+003,1.417275e+000
1.630063e+003,1.416026e+000
1.630304e+003,1.414733e+000
1.630546e+003,1.413473e+000
1.630786e+003,1.412316e+000
1.631028e+003,1.411292e+000
1.631269e+003,1.410392e+000
1.631510e+003,1.409581e+000
1.631751e+003,1.408828e+000
1.631992e+003,1.408132e+000
1.632233e+003,1.407527e+000
1.632474e+003,1.407063e+000
1.632715e+003,1.406779e+000
1.632956e+003,1.406671e+000
1.633197e+003,1.406684e+000
1.633438e+003,1.406722e+000
1.633679e+003,1.406675e+000
1.633920e+003,1.406443e+000
1.634161e+003,1.405970e+000
1.634402e+003,1.405302e+000
1.634644e+003,1.404697e+000
1.634885e+003,1.404828e+000
1.635126e+003,1.406832e+000
1.635367e+003,1.411475e+000
1.635608e+003,1.417685e+000
1.635849e+003,1.423372e+000
1.636090e+003,1.427675e+000
1.636331e+003,1.431017e+000
1.636572e+003,1.434108e+000
1.636813e+003,1.437508e+000
1.637054e+003,1.441542e+000
1.637295e+003,1.446274e+000
1.637536e+003,1.451487e+000
1.637777e+003,1.456774e+000
1.638018e+003,1.461756e+000
1.638260e+003,1.466252e+000
1.638500e+003,1.470296e+000
1.638742e+003,1.474031e+000
1.638983e+003,1.477595e+000
1.639224e+003,1.481060e+000
1.639465e+003,1.484428e+000
1.639706e+003,1.487654e+000
1.639947e+003,1.490685e+000
1.640188e+003,1.493491e+000
1.640429e+003,1.496075e+000
1.640670e+003,1.498438e+000
1.640911e+003,1.500542e+000
1.641152e+003,1.502304e+000
1.641393e+003,1.503612e+000
1.641634e+003,1.504386e+000
1.641875e+003,1.504618e+000
1.642116e+003,1.504395e+000
1.642358e+003,1.503857e+000
1.642599e+003,1.503134e+000
1.642840e+003,1.502282e+000
1.643081e+003,1.501285e+000
1.643322e+003,1.500087e+000
1.643563e+003,1.498664e+000
1.643804e+003,1.497053e+000
1.644045e+003,1.495355e+000
1.644286e+003,1.493681e+000
1.644527e+003,1.492105e+000
1.644768e+003,1.490615e+000
1.645009e+003,1.489090e+000
1.645250e+003,1.487317e+000
1.645491e+003,1.485070e+000
1.645732e+003,1.482291e+000
1.645974e+003,1.479304e+000
1.646215e+003,1.476755e+000
1.646456e+003,1.475146e+000
1.646697e+003,1.474452e+000
1.646938e+003,1.474239e+000
1.647179e+003,1.474031e+000
1.647420e+003,1.473578e+000
1.647661e+003,1.472957e+000
1.647902e+003,1.472481e+000
1.648143e+003,1.472436e+000
1.648384e+003,1.472872e+000
1.648625e+003,1.473619e+000
1.648866e+003,1.474447e+000
1.649107e+003,1.475184e+000
1.649348e+003,1.475756e+000
1.649589e+003,1.476176e+000
1.649830e+003,1.476501e+000
1.650072e+003,1.476798e+000
1.650313e+003,1.477102e+000
1.650554e+003,1.477388e+000
1.650795e+003,1.477570e+000
1.651036e+003,1.477506e+000
1.651277e+003,1.477013e+000
1.651518e+003,1.475873e+000
1.651759e+003,1.473817e+000
1.652000e+003,1.470480e+000
1.652241e+003,1.465366e+000
1.652482e+003,1.457975e+000
1.652723e+003,1.448795e+000
1.652964e+003,1.441802e+000
1.653205e+003,1.443212e+000
1.653446e+003,1.451984e+000
1.653688e+003,1.461846e+000
1.653929e+003,1.469857e+000
1.654170e+003,1.475829e+000
1.654411e+003,1.480160e+000
1.654652e+003,1.483228e+000
1.654893e+003,1.485361e+000
1.655134e+003,1.486854e+000
1.655375e+003,1.487968e+000
1.655616e+003,1.488920e+000
1.655857e+003,1.489871e+000
1.656098e+003,1.490924e+000
1.656339e+003,1.492121e+000
1.656580e+003,1.493455e+000
1.656821e+003,1.494895e+000
1.657062e+003,1.496412e+000
1.657303e+003,1.498005e+000
1.657544e+003,1.499705e+000
1.657786e+003,1.501552e+000
1.658027e+003,1.503569e+000
1.658268e+003,1.505738e+000
1.658509e+003,1.508003e+000
1.658750e+003,1.510288e+000
1.658991e+003,1.512534e+000
1.659232e+003,1.514724e+000
1.659473e+003,1.516884e+000
1.659714e+003,1.519063e+000
1.659955e+003,1.521296e+000
1.660196e+003,1.523576e+000
1.660437e+003,1.525846e+000
1.660678e+003,1.528018e+000
1.660919e+003,1.530016e+000
1.661160e+003,1.531811e+000
1.661401e+003,1.533443e+000
1.661643e+003,1.535022e+000
1.661884e+003,1.536713e+000
1.662125e+003,1.538703e+000
1.662366e+003,1.541135e+000
1.662607e+003,1.544008e+000
1.662848e+003,1.547124e+000
1.663089e+003,1.550178e+000
1.663330e+003,1.552961e+000
1.663571e+003,1.555434e+000
1.663812e+003,1.557650e+000
1.664053e+003,1.559660e+000
1.664294e+003,1.561483e+000
1.664535e+003,1.563107e+000
1.664776e+003,1.564529e+000
1.665017e+003,1.565770e+000
1.665258e+003,1.566894e+000
1.665500e+003,1.567982e+000
1.665741e+003,1.569102e+000
1.665982e+003,1.570274e+000
1.666223e+003,1.571464e+000
1.666464e+003,1.572604e+000
1.666705e+003,1.573629e+000
1.666946e+003,1.574497e+000
1.667187e+003,1.575207e+000
1.667428e+003,1.575787e+000
1.667669e+003,1.576273e+000
1.667910e+003,1.576706e+000
1.668151e+003,1.577147e+000
1.668392e+003,1.577754e+000
1.668633e+003,1.578871e+000
1.668874e+003,1.581007e+000
1.669115e+003,1.584476e+000
1.669357e+003,1.588934e+000
1.669598e+003,1.593549e+000
1.669839e+003,1.597668e+000
1.670080e+003,1.601095e+000
1.670321e+003,1.603947e+000
1.670562e+003,1.606485e+000
1.670803e+003,1.609042e+000
1.671044e+003,1.611974e+000
1.671285e+003,1.615555e+000
1.671526e+003,1.619825e+000
1.671767e+003,1.624514e+000
1.672008e+003,1.629176e+000
1.672249e+003,1.633433e+000
1.672490e+003,1.637122e+000
1.672731e+003,1.640268e+000
1.672972e+003,1.642993e+000
1.673214e+003,1.645425e+000
1.673455e+003,1.647643e+000
1.673696e+003,1.649657e+000
1.673937e+003,1.651412e+000
1.674178e+003,1.652815e+000
1.674419e+003,1.653806e+000
1.674660e+003,1.654476e+000
1.674901e+003,1.655237e+000
1.675142e+003,1.656780e+000
1.675383e+003,1.659516e+000
1.675624e+003,1.662979e+000
1.675865e+003,1.666241e+000
1.676106e+003,1.668699e+000
1.676347e+003,1.670234e+000
1.676588e+003,1.670987e+000
1.676829e+003,1.671169e+000
1.677071e+003,1.670983e+000
1.677312e+003,1.670586e+000
1.677553e+003,1.670058e+000
1.677794e+003,1.669396e+000
1.678035e+003,1.668524e+000
1.678276e+003,1.667339e+000
1.678517e+003,1.665752e+000
1.678758e+003,1.663720e+000
1.678999e+003,1.661245e+000
1.679240e+003,1.658348e+000
1.679481e+003,1.655049e+000
1.679722e+003,1.651372e+000
1.679963e+003,1.647382e+000
1.680204e+003,1.643236e+000
1.680445e+003,1.639177e+000
1.680686e+003,1.635438e+000
1.680927e+003,1.632148e+000
1.681169e+003,1.629295e+000
1.681410e+003,1.626752e+000
1.681651e+003,1.624326e+000
1.681892e+003,1.621780e+000
1.682133e+003,1.618857e+000
1.682374e+003,1.615296e+000
1.682615e+003,1.610838e+000
1.682856e+003,1.605226e+000
1.683097e+003,1.598162e+000
1.683338e+003,1.589205e+000
1.683579e+003,1.577651e+000
1.683820e+003,1.562812e+000
1.684061e+003,1.545665e+000
1.684302e+003,1.530687e+000
1.684543e+003,1.522102e+000
1.684785e+003,1.518985e+000
1.685026e+003,1.518201e+000
1.685267e+003,1.517739e+000
1.685508e+003,1.516795e+000
1.685749e+003,1.515134e+000
1.685990e+003,1.512737e+000
1.686231e+003,1.509659e+000
1.686472e+003,1.505977e+000
1.686713e+003,1.501758e+000
1.686954e+003,1.497044e+000
1.687195e+003,1.491840e+000
1.687436e+003,1.486136e+000
1.687677e+003,1.479947e+000
1.687918e+003,1.473375e+000
1.688159e+003,1.466632e+000
1.688400e+003,1.459996e+000
1.688641e+003,1.453699e+000
1.688883e+003,1.447832e+000
1.689124e+003,1.442313e+000
1.689365e+003,1.436937e+000
1.689606e+003,1.431461e+000
1.689847e+003,1.425716e+000
1.690088e+003,1.419696e+000
1.690329e+003,1.413573e+000
1.690570e+003,1.407612e+000
1.690811e+003,1.402028e+000
1.691052e+003,1.396887e+000
1.691293e+003,1.392094e+000
1.691534e+003,1.387455e+000
1.691775e+003,1.382757e+000
1.692016e+003,1.377840e+000
1.692257e+003,1.372650e+000
1.692499e+003,1.367252e+000
1.692740e+003,1.361802e+000
1.692981e+003,1.356487e+000
1.693222e+003,1.351450e+000
1.693463e+003,1.346744e+000
1.693704e+003,1.342338e+000
1.693945e+003,1.338139e+000
1.694186e+003,1.334019e+000
1.694427e+003,1.329818e+000
1.694668e+003,1.325303e+000
1.694909e+003,1.320089e+000
1.695150e+003,1.313560e+000
1.695391e+003,1.304995e+000
1.695632e+003,1.294331e+000
1.695873e+003,1.283229e+000
1.696115e+003,1.274258e+000
1.696355e+003,1.268360e+000
1.696597e+003,1.264626e+000
1.696838e+003,1.261830e+000
1.697079e+003,1.259191e+000
1.697320e+003,1.256349e+000
1.697561e+003,1.253208e+000
1.697802e+003,1.249817e+000
1.698043e+003,1.246305e+000
1.698284e+003,1.242824e+000
1.698525e+003,1.239486e+000
1.698766e+003,1.236318e+000
1.699007e+003,1.233195e+000
1.699248e+003,1.229718e+000
1.699489e+003,1.224938e+000
1.699730e+003,1.216886e+000
1.699971e+003,1.202963e+000
1.700213e+003,1.184994e+000
1.700454e+003,1.172787e+000
1.700695e+003,1.169660e+000
1.700936e+003,1.170254e+000
1.701177e+003,1.170897e+000
1.701418e+003,1.170609e+000
1.701659e+003,1.169410e+000
1.701900e+003,1.167548e+000
1.702141e+003,1.165273e+000
1.702382e+003,1.162771e+000
1.702623e+003,1.160139e+000
1.702864e+003,1.157383e+000
1.703105e+003,1.154426e+000
1.703346e+003,1.151142e+000
1.703587e+003,1.147404e+000
1.703828e+003,1.143172e+000
1.704069e+003,1.138580e+000
1.704311e+003,1.133942e+000
1.704552e+003,1.129615e+000
1.704793e+003,1.125795e+000
1.705034e+003,1.122424e+000
1.705275e+003,1.119255e+000
1.705516e+003,1.115985e+000
1.705757e+003,1.112367e+000
1.705998e+003,1.108300e+000
1.706239e+003,1.103914e+000
1.706480e+003,1.099547e+000
1.706721e+003,1.095573e+000
1.706962e+003,1.092188e+000
1.707203e+003,1.089351e+000
1.707444e+003,1.086890e+000
1.707685e+003,1.084626e+000
1.707927e+003,1.082428e+000
1.708168e+003,1.080211e+000
1.708409e+003,1.077919e+000
1.708650e+003,1.075504e+000
1.708891e+003,1.072922e+000
1.709132e+003,1.070139e+000
1.709373e+003,1.067148e+000
1.709614e+003,1.063989e+000
1.709855e+003,1.060760e+000
1.710096e+003,1.057599e+000
1.710337e+003,1.054633e+000
1.710578e+003,1.051930e+000
1.710819e+003,1.049470e+000
1.711060e+003,1.047178e+000
1.711301e+003,1.044965e+000
1.711542e+003,1.042763e+000
1.711783e+003,1.040540e+000
1.712025e+003,1.038298e+000
1.712266e+003,1.036053e+000
1.712507e+003,1.033827e+000
1.712748e+003,1.031631e+000
1.712989e+003,1.029463e+000
1.713230e+003,1.027300e+000
1.713471e+003,1.025107e+000
1.713712e+003,1.022832e+000
1.713953e+003,1.020423e+000
1.714194e+003,1.017833e+000
1.714435e+003,1.015071e+000
1.714676e+003,1.012236e+000
1.714917e+003,1.009521e+000
1.715158e+003,1.007117e+000
1.715399e+003,1.005120e+000
1.715641e+003,1.003507e+000
1.715882e+003,1.002183e+000
1.716123e+003,1.001021e+000
