2.361205e+003,5.892889e-001
2.361447e+003,5.893685e-001
2.361688e+003,5.895098e-001
2.361928e+003,5.898565e-001
2.362170e+003,5.904161e-001
2.362411e+003,5.910693e-001
2.362652e+003,5.916595e-001
2.362893e+003,5.920981e-001
2.363134e+003,5.924211e-001
2.363375e+003,5.927714e-001
2.363616e+003,5.933162e-001
2.363857e+003,5.941449e-001
2.364098e+003,5.952125e-001
2.364339e+003,5.963681e-001
2.364580e+003,5.974481e-001
2.364821e+003,5.983650e-001
2.365062e+003,5.991523e-001
2.365303e+003,5.999373e-001
2.365544e+003,6.008661e-001
2.365786e+003,6.020154e-001
2.366027e+003,6.033474e-001
2.366268e+003,6.047364e-001
2.366509e+003,6.060436e-001
2.366750e+003,6.071926e-001
2.366991e+003,6.082053e-001
2.367232e+003,6.091833e-001
2.367473e+003,6.102506e-001
2.367714e+003,6.114842e-001
2.367955e+003,6.128760e-001
2.368196e+003,6.143444e-001
2.368437e+003,6.157881e-001
2.368678e+003,6.171404e-001
2.368919e+003,6.184000e-001
2.369160e+003,6.196221e-001
2.369401e+003,6.208824e-001
2.369643e+003,6.222324e-001
2.369884e+003,6.236725e-001
2.370125e+003,6.251574e-001
2.370366e+003,6.266273e-001
2.370607e+003,6.280412e-001
2.370848e+003,6.293960e-001
2.371089e+003,6.307226e-001
2.371330e+003,6.320643e-001
2.371571e+003,6.334504e-001
2.371812e+003,6.348814e-001
2.372053e+003,6.363313e-001
2.372294e+003,6.377660e-001
2.372535e+003,6.391617e-001
2.372776e+003,6.405165e-001
2.373017e+003,6.418468e-001
2.373259e+003,6.431758e-001
2.373500e+003,6.445175e-001
2.373741e+003,6.458694e-001
2.373982e+003,6.472141e-001
2.374223e+003,6.485299e-001
2.374464e+003,6.498027e-001
2.374705e+003,6.510319e-001
2.374946e+003,6.522301e-001
2.375187e+003,6.534159e-001
2.375428e+003,6.546044e-001
2.375669e+003,6.558009e-001
2.375910e+003,6.569996e-001
2.376151e+003,6.581890e-001
2.376392e+003,6.593567e-001
2.376633e+003,6.604958e-001
2.376875e+003,6.616061e-001
2.377115e+003,6.626925e-001
2.377356e+003,6.637618e-001
2.377598e+003,6.648189e-001
2.377839e+003,6.658654e-001
2.378080e+003,6.668994e-001
2.378321e+003,6.679183e-001
2.378562e+003,6.689212e-001
2.378803e+003,6.699101e-001
2.379044e+003,6.708912e-001
2.379285e+003,6.718718e-001
2.379526e+003,6.728591e-001
2.379767e+003,6.738560e-001
2.380008e+003,6.748603e-001
2.380249e+003,6.758649e-001
2.380490e+003,6.768606e-001
2.380731e+003,6.778392e-001
2.380972e+003,6.787966e-001
2.381214e+003,6.797345e-001
2.381455e+003,6.806580e-001
2.381696e+003,6.815734e-001
2.381937e+003,6.824827e-001
2.382178e+003,6.833823e-001
2.382419e+003,6.842629e-001
2.382660e+003,6.851138e-001
2.382901e+003,6.859272e-001
2.383142e+003,6.867017e-001
2.383383e+003,6.874436e-001
2.383624e+003,6.881617e-001
2.383865e+003,6.888639e-001
2.384106e+003,6.895515e-001
2.384347e+003,6.902193e-001
2.384588e+003,6.908585e-001
2.384830e+003,6.914619e-001
2.385071e+003,6.920279e-001
2.385312e+003,6.925628e-001
2.385553e+003,6.930768e-001
2.385794e+003,6.935796e-001
2.386035e+003,6.940753e-001
2.386276e+003,6.945613e-001
2.386517e+003,6.950312e-001
2.386758e+003,6.954796e-001
2.386999e+003,6.959068e-001
2.387240e+003,6.963199e-001
2.387481e+003,6.967292e-001
2.387722e+003,6.971440e-001
2.387963e+003,6.975670e-001
2.388204e+003,6.979938e-001
2.388445e+003,6.984150e-001
2.388687e+003,6.988230e-001
2.388927e+003,6.992158e-001
2.389169e+003,6.995992e-001
2.389410e+003,6.999837e-001
2.389651e+003,7.003786e-001
2.389892e+003,7.007874e-001
2.390133e+003,7.012066e-001
2.390374e+003,7.016282e-001
2.390615e+003,7.020456e-001
2.390856e+003,7.024581e-001
2.391097e+003,7.028727e-001
2.391338e+003,7.032997e-001
2.391579e+003,7.037479e-001
2.391820e+003,7.042184e-001
2.392061e+003,7.047046e-001
2.392302e+003,7.051942e-001
2.392543e+003,7.056770e-001
2.392784e+003,7.061504e-001
2.393026e+003,7.066213e-001
2.393267e+003,7.071031e-001
2.393508e+003,7.076083e-001
2.393749e+003,7.081427e-001
2.393990e+003,7.087026e-001
2.394231e+003,7.092773e-001
2.394472e+003,7.098554e-001
2.394713e+003,7.104319e-001
2.394954e+003,7.110093e-001
2.395195e+003,7.115962e-001
2.395436e+003,7.122008e-001
2.395677e+003,7.128252e-001
2.395918e+003,7.134625e-001
2.396159e+003,7.141011e-001
2.396400e+003,7.147305e-001
2.396642e+003,7.153475e-001
2.396883e+003,7.159584e-001
2.397124e+003,7.165747e-001
2.397365e+003,7.172052e-001
2.397606e+003,7.178489e-001
2.397847e+003,7.184929e-001
2.398088e+003,7.191159e-001
2.398329e+003,7.196970e-001
2.398570e+003,7.202241e-001
2.398811e+003,7.206980e-001
2.399052e+003,7.211280e-001
2.399293e+003,7.215248e-001
2.399534e+003,7.218911e-001
2.399775e+003,7.222186e-001
2.400016e+003,7.224909e-001
2.400258e+003,7.226921e-001
2.400499e+003,7.228147e-001
2.400740e+003,7.228631e-001
2.400981e+003,7.228502e-001
2.401222e+003,7.227891e-001
2.401463e+003,7.226858e-001
2.401704e+003,7.225362e-001
2.401945e+003,7.223299e-001
2.402186e+003,7.220582e-001
2.402427e+003,7.217216e-001
2.402668e+003,7.213320e-001
2.402909e+003,7.209079e-001
2.403150e+003,7.204672e-001
2.403391e+003,7.200184e-001
2.403632e+003,7.195605e-001
2.403873e+003,7.190865e-001
2.404115e+003,7.185922e-001
2.404355e+003,7.180818e-001
2.404597e+003,7.175700e-001
2.404838e+003,7.170761e-001
2.405079e+003,7.166157e-001
2.405320e+003,7.161934e-001
2.405561e+003,7.158020e-001
2.405802e+003,7.154263e-001
2.406043e+003,7.150522e-001
2.406284e+003,7.146739e-001
2.406525e+003,7.142965e-001
2.406766e+003,7.139323e-001
2.407007e+003,7.135943e-001
2.407248e+003,7.132878e-001
2.407489e+003,7.130098e-001
2.407730e+003,7.127509e-001
2.407971e+003,7.125022e-001
2.408212e+003,7.122613e-001
2.408454e+003,7.120333e-001
2.408695e+003,7.118291e-001
2.408936e+003,7.116578e-001
2.409177e+003,7.115225e-001
2.409418e+003,7.114176e-001
2.409659e+003,7.113327e-001
2.409900e+003,7.112578e-001
2.410141e+003,7.111891e-001
2.410382e+003,7.111304e-001
2.410623e+003,7.110895e-001
2.410864e+003,7.110737e-001
2.411105e+003,7.110836e-001
2.411346e+003,7.111132e-001
2.411587e+003,7.111521e-001
2.411828e+003,7.111926e-001
2.412070e+003,7.112337e-001
2.412311e+003,7.112823e-001
2.412552e+003,7.113499e-001
2.412793e+003,7.114458e-001
2.413034e+003,7.115718e-001
2.413275e+003,7.117213e-001
2.413516e+003,7.118825e-001
2.413757e+003,7.120450e-001
2.413998e+003,7.122052e-001
2.414239e+003,7.123680e-001
2.414480e+003,7.125433e-001
2.414721e+003,7.127400e-001
2.414962e+003,7.129599e-001
2.415203e+003,7.131966e-001
2.415444e+003,7.134384e-001
2.415686e+003,7.136748e-001
2.415927e+003,7.139025e-001
2.416167e+003,7.141273e-001
2.416409e+003,7.143605e-001
2.416650e+003,7.146124e-001
2.416891e+003,7.148863e-001
2.417132e+003,7.151760e-001
2.417373e+003,7.154683e-001
2.417614e+003,7.157505e-001
2.417855e+003,7.160156e-001
2.418096e+003,7.162658e-001
2.418337e+003,7.165101e-001
2.418578e+003,7.167579e-001
2.418819e+003,7.170137e-001
2.419060e+003,7.172737e-001
2.419301e+003,7.175283e-001
2.419542e+003,7.177680e-001
2.419783e+003,7.179884e-001
2.420025e+003,7.181932e-001
2.420266e+003,7.183910e-001
2.420507e+003,7.185898e-001
2.420748e+003,7.187916e-001
2.420989e+003,7.189901e-001
2.421230e+003,7.191744e-001
2.421471e+003,7.193353e-001
2.421712e+003,7.194695e-001
2.421953e+003,7.195837e-001
2.422194e+003,7.196894e-001
2.422435e+003,7.197979e-001
2.422676e+003,7.199135e-001
2.422917e+003,7.200320e-001
2.423158e+003,7.201432e-001
2.423399e+003,7.202377e-001
2.423641e+003,7.203119e-001
2.423882e+003,7.203707e-001
2.424123e+003,7.204245e-001
2.424364e+003,7.204821e-001
2.424605e+003,7.205464e-001
2.424846e+003,7.206118e-001
2.425087e+003,7.206673e-001
2.425328e+003,7.207036e-001
2.425569e+003,7.207177e-001
2.425810e+003,7.207156e-001
2.426051e+003,7.207078e-001
2.426292e+003,7.207037e-001
2.426533e+003,7.207056e-001
2.426774e+003,7.207075e-001
2.427015e+003,7.206988e-001
2.427256e+003,7.206709e-001
2.427498e+003,7.206233e-001
2.427739e+003,7.205644e-001
2.427980e+003,7.205087e-001
2.428221e+003,7.204682e-001
2.428462e+003,7.204470e-001
2.428703e+003,7.204391e-001
2.428944e+003,7.204314e-001
2.429185e+003,7.204115e-001
2.429426e+003,7.203741e-001
2.429667e+003,7.203236e-001
2.429908e+003,7.202711e-001
2.430149e+003,7.202278e-001
2.430390e+003,7.201997e-001
2.430631e+003,7.201829e-001
2.430872e+003,7.201684e-001
2.431114e+003,7.201467e-001
2.431354e+003,7.201141e-001
2.431595e+003,7.200755e-001
2.431837e+003,7.200413e-001
2.432078e+003,7.200220e-001
2.432319e+003,7.200215e-001
2.432560e+003,7.200359e-001
2.432801e+003,7.200552e-001
2.433042e+003,7.200697e-001
2.433283e+003,7.200754e-001
2.433524e+003,7.200761e-001
2.433765e+003,7.200810e-001
2.434006e+003,7.200992e-001
2.434247e+003,7.201338e-001
2.434488e+003,7.201810e-001
2.434729e+003,7.202318e-001
2.434970e+003,7.202783e-001
2.435211e+003,7.203187e-001
2.435453e+003,7.203593e-001
2.435694e+003,7.204112e-001
2.435935e+003,7.204841e-001
2.436176e+003,7.205809e-001
2.436417e+003,7.206959e-001
2.436658e+003,7.208170e-001
2.436899e+003,7.209322e-001
2.437140e+003,7.210366e-001
2.437381e+003,7.211335e-001
2.437622e+003,7.212331e-001
2.437863e+003,7.213467e-001
2.438104e+003,7.214801e-001
2.438345e+003,7.216315e-001
2.438586e+003,7.217928e-001
2.438827e+003,7.219549e-001
2.439069e+003,7.221130e-001
2.439310e+003,7.222686e-001
2.439551e+003,7.224289e-001
2.439792e+003,7.226001e-001
2.440033e+003,7.227845e-001
2.440274e+003,7.229779e-001
2.440515e+003,7.231730e-001
2.440756e+003,7.233629e-001
2.440997e+003,7.235478e-001
2.441238e+003,7.237343e-001
2.441479e+003,7.239331e-001
2.441720e+003,7.241526e-001
2.441961e+003,7.243932e-001
2.442202e+003,7.246469e-001
2.442443e+003,7.249002e-001
2.442684e+003,7.251411e-001
2.442926e+003,7.253657e-001
2.443167e+003,7.255803e-001
2.443408e+003,7.257984e-001
2.443649e+003,7.260338e-001
2.443890e+003,7.262940e-001
2.444131e+003,7.265769e-001
2.444372e+003,7.268727e-001
2.444613e+003,7.271702e-001
2.444854e+003,7.274628e-001
2.445095e+003,7.277523e-001
2.445336e+003,7.280468e-001
2.445577e+003,7.283552e-001
2.445818e+003,7.286815e-001
2.446059e+003,7.290222e-001
2.446300e+003,7.293681e-001
2.446542e+003,7.297097e-001
2.446782e+003,7.300439e-001
2.447023e+003,7.303755e-001
2.447265e+003,7.307156e-001
2.447506e+003,7.310755e-001
2.447747e+003,7.314600e-001
2.447988e+003,7.318652e-001
2.448229e+003,7.322800e-001
2.448470e+003,7.326927e-001
2.448711e+003,7.330965e-001
2.448952e+003,7.334943e-001
2.449193e+003,7.338949e-001
2.449434e+003,7.343094e-001
2.449675e+003,7.347439e-001
2.449916e+003,7.351969e-001
2.450157e+003,7.356606e-001
2.450398e+003,7.361265e-001
2.450639e+003,7.365909e-001
2.450881e+003,7.370573e-001
2.451122e+003,7.375349e-001
2.451363e+003,7.380320e-001
2.451604e+003,7.385508e-001
2.451845e+003,7.390857e-001
2.452086e+003,7.396244e-001
2.452327e+003,7.401556e-001
2.452568e+003,7.406746e-001
2.452809e+003,7.411858e-001
2.453050e+003,7.417001e-001
2.453291e+003,7.422283e-001
2.453532e+003,7.427745e-001
2.453773e+003,7.433332e-001
2.454014e+003,7.438921e-001
2.454255e+003,7.444392e-001
2.454497e+003,7.449692e-001
2.454738e+003,7.454869e-001
2.454979e+003,7.460038e-001
2.455220e+003,7.465311e-001
2.455461e+003,7.470723e-001
2.455702e+003,7.476202e-001
2.455943e+003,7.481597e-001
2.456184e+003,7.486758e-001
2.456425e+003,7.491603e-001
2.456666e+003,7.496174e-001
2.456907e+003,7.500591e-001
2.457148e+003,7.504985e-001
2.457389e+003,7.509413e-001
2.457630e+003,7.513818e-001
2.457871e+003,7.518058e-001
2.458112e+003,7.521974e-001
2.458354e+003,7.525481e-001
2.458594e+003,7.528605e-001
2.458836e+003,7.531465e-001
2.459077e+003,7.534196e-001
2.459318e+003,7.536871e-001
2.459559e+003,7.539459e-001
2.459800e+003,7.541842e-001
2.460041e+003,7.543892e-001
2.460282e+003,7.545545e-001
2.460523e+003,7.546843e-001
2.460764e+003,7.547913e-001
2.461005e+003,7.548888e-001
2.461246e+003,7.549841e-001
2.461487e+003,7.550739e-001
2.461728e+003,7.551473e-001
2.461969e+003,7.551926e-001
2.462210e+003,7.552054e-001
2.462451e+003,7.551918e-001
2.462693e+003,7.551658e-001
2.462934e+003,7.551417e-001
2.463175e+003,7.551264e-001
2.463416e+003,7.551160e-001
2.463657e+003,7.550983e-001
2.463898e+003,7.550599e-001
2.464139e+003,7.549949e-001
2.464380e+003,7.549081e-001
2.464621e+003,7.548130e-001
2.464862e+003,7.547241e-001
2.465103e+003,7.546497e-001
2.465344e+003,7.545869e-001
2.465585e+003,7.545254e-001
2.465826e+003,7.544528e-001
2.466067e+003,7.543631e-001
2.466309e+003,7.542598e-001
2.466550e+003,7.541534e-001
2.466791e+003,7.540553e-001
2.467032e+003,7.539703e-001
2.467273e+003,7.538937e-001
2.467514e+003,7.538142e-001
2.467755e+003,7.537200e-001
2.467996e+003,7.536069e-001
2.468237e+003,7.534806e-001
2.468478e+003,7.533535e-001
2.468719e+003,7.532392e-001
2.468960e+003,7.531429e-001
2.469201e+003,7.530600e-001
2.469442e+003,7.529779e-001
2.469683e+003,7.528840e-001
2.469925e+003,7.527719e-001
2.470166e+003,7.526457e-001
2.470406e+003,7.525173e-001
2.470648e+003,7.523990e-001
2.470889e+003,7.522966e-001
2.471130e+003,7.522065e-001
2.471371e+003,7.521169e-001
2.471612e+003,7.520155e-001
2.471853e+003,7.518966e-001
2.472094e+003,7.517651e-001
2.472335e+003,7.516328e-001
2.472576e+003,7.515135e-001
2.472817e+003,7.514153e-001
2.473058e+003,7.513362e-001
2.473299e+003,7.512670e-001
2.473540e+003,7.511963e-001
2.473781e+003,7.511173e-001
2.474022e+003,7.510312e-001
2.474264e+003,7.509453e-001
2.474505e+003,7.508676e-001
2.474746e+003,7.508010e-001
2.474987e+003,7.507411e-001
2.475228e+003,7.506793e-001
2.475469e+003,7.506081e-001
2.475710e+003,7.505274e-001
2.475951e+003,7.504464e-001
2.476192e+003,7.503800e-001
2.476433e+003,7.503416e-001
2.476674e+003,7.503361e-001
2.476915e+003,7.503574e-001
2.477156e+003,7.503910e-001
2.477397e+003,7.504216e-001
2.477638e+003,7.504402e-001
2.477880e+003,7.504486e-001
2.478121e+003,7.504573e-001
2.478362e+003,7.504790e-001
2.478603e+003,7.505220e-001
2.478844e+003,7.505856e-001
2.479085e+003,7.506621e-001
2.479326e+003,7.507418e-001
2.479567e+003,7.508193e-001
2.479808e+003,7.508961e-001
2.480049e+003,7.509803e-001
2.480290e+003,7.510799e-001
2.480531e+003,7.511985e-001
2.480772e+003,7.513317e-001
2.481013e+003,7.514692e-001
2.481254e+003,7.516012e-001
2.481495e+003,7.517225e-001
2.481737e+003,7.518367e-001
2.481978e+003,7.519526e-001
2.482219e+003,7.520794e-001
2.482460e+003,7.522203e-001
2.482701e+003,7.523707e-001
2.482942e+003,7.525204e-001
2.483183e+003,7.526592e-001
2.483424e+003,7.527833e-001
2.483665e+003,7.528970e-001
2.483906e+003,7.530106e-001
2.484147e+003,7.531332e-001
2.484388e+003,7.532678e-001
2.484629e+003,7.534083e-001
2.484870e+003,7.535430e-001
2.485111e+003,7.536604e-001
2.485353e+003,7.537554e-001
2.485594e+003,7.538322e-001
2.485834e+003,7.539004e-001
2.486076e+003,7.539691e-001
2.486317e+003,7.540396e-001
2.486558e+003,7.541037e-001
2.486799e+003,7.541464e-001
2.487040e+003,7.541534e-001
2.487281e+003,7.541181e-001
2.487522e+003,7.540444e-001
2.487763e+003,7.539449e-001
2.488004e+003,7.538329e-001
2.488245e+003,7.537165e-001
2.488486e+003,7.535940e-001
2.488727e+003,7.534571e-001
2.488969e+003,7.532967e-001
2.489209e+003,7.531089e-001
2.489450e+003,7.528995e-001
2.489692e+003,7.526801e-001
2.489933e+003,7.524630e-001
2.490174e+003,7.522550e-001
2.490415e+003,7.520540e-001
2.490656e+003,7.518516e-001
2.490897e+003,7.516389e-001
2.491138e+003,7.514126e-001
2.491379e+003,7.511773e-001
2.491620e+003,7.509431e-001
2.491861e+003,7.507198e-001
2.492102e+003,7.505105e-001
2.492343e+003,7.503105e-001
2.492584e+003,7.501084e-001
2.492825e+003,7.498935e-001
2.493066e+003,7.496618e-001
2.493308e+003,7.494187e-001
2.493549e+003,7.491767e-001
2.493790e+003,7.489485e-001
2.494031e+003,7.487413e-001
2.494272e+003,7.485535e-001
2.494513e+003,7.483761e-001
2.494754e+003,7.481987e-001
2.494995e+003,7.480150e-001
2.495236e+003,7.478265e-001
2.495477e+003,7.476403e-001
2.495718e+003,7.474650e-001
2.495959e+003,7.473055e-001
2.496200e+003,7.471608e-001
2.496441e+003,7.470253e-001
2.496682e+003,7.468944e-001
2.496923e+003,7.467672e-001
2.497165e+003,7.466499e-001
2.497406e+003,7.465513e-001
2.497647e+003,7.464785e-001
2.497888e+003,7.464316e-001
2.498129e+003,7.464026e-001
2.498370e+003,7.463785e-001
2.498611e+003,7.463480e-001
2.498852e+003,7.463066e-001
2.499093e+003,7.462589e-001
2.499334e+003,7.462155e-001
2.499575e+003,7.461870e-001
2.499816e+003,7.461782e-001
2.500057e+003,7.461852e-001
2.500298e+003,7.461979e-001
2.500539e+003,7.462063e-001
2.500781e+003,7.462057e-001
2.501021e+003,7.462000e-001
2.501262e+003,7.461987e-001
2.501504e+003,7.462122e-001
2.501745e+003,7.462453e-001
2.501986e+003,7.462947e-001
2.502227e+003,7.463514e-001
2.502468e+003,7.464054e-001
2.502709e+003,7.464516e-001
2.502950e+003,7.464924e-001
2.503191e+003,7.465361e-001
2.503432e+003,7.465912e-001
2.503673e+003,7.466612e-001
2.503914e+003,7.467429e-001
2.504155e+003,7.468280e-001
2.504396e+003,7.469079e-001
2.504637e+003,7.469795e-001
2.504878e+003,7.470471e-001
2.505120e+003,7.471198e-001
2.505361e+003,7.472067e-001
2.505602e+003,7.473110e-001
2.505843e+003,7.474279e-001
2.506084e+003,7.475476e-001
2.506325e+003,7.476601e-001
2.506566e+003,7.477614e-001
2.506807e+003,7.478563e-001
2.507048e+003,7.479551e-001
2.507289e+003,7.480685e-001
2.507530e+003,7.482012e-001
2.507771e+003,7.483498e-001
2.508012e+003,7.485044e-001
2.508253e+003,7.486539e-001
2.508494e+003,7.487927e-001
2.508736e+003,7.489233e-001
2.508977e+003,7.490546e-001
2.509218e+003,7.491962e-001
2.509459e+003,7.493532e-001
2.509700e+003,7.495230e-001
2.509941e+003,7.496969e-001
2.510182e+003,7.498654e-001
2.510423e+003,7.500235e-001
2.510664e+003,7.501739e-001
2.510905e+003,7.503251e-001
2.511146e+003,7.504855e-001
2.511387e+003,7.506588e-001
2.511628e+003,7.508401e-001
2.511869e+003,7.510190e-001
2.512110e+003,7.511848e-001
2.512351e+003,7.513318e-001
2.512593e+003,7.514632e-001
2.512833e+003,7.515892e-001
2.513075e+003,7.517219e-001
2.513316e+003,7.518686e-001
2.513557e+003,7.520291e-001
2.513798e+003,7.521969e-001
2.514039e+003,7.523631e-001
2.514280e+003,7.525229e-001
2.514521e+003,7.526779e-001
2.514762e+003,7.528347e-001
2.515003e+003,7.530004e-001
2.515244e+003,7.531773e-001
2.515485e+003,7.533605e-001
2.515726e+003,7.535397e-001
2.515967e+003,7.537048e-001
2.516208e+003,7.538511e-001
2.516449e+003,7.539821e-001
2.516691e+003,7.541084e-001
2.516932e+003,7.542414e-001
2.517173e+003,7.543880e-001
2.517414e+003,7.545468e-001
2.517655e+003,7.547101e-001
2.517896e+003,7.548685e-001
2.518137e+003,7.550169e-001
2.518378e+003,7.551575e-001
2.518619e+003,7.552982e-001
2.518860e+003,7.554489e-001
2.519101e+003,7.556154e-001
2.519342e+003,7.557963e-001
2.519583e+003,7.559845e-001
2.519824e+003,7.561712e-001
2.520065e+003,7.563516e-001
2.520306e+003,7.565266e-001
2.520548e+003,7.567028e-001
2.520789e+003,7.568867e-001
2.521030e+003,7.570814e-001
2.521271e+003,7.572834e-001
2.521512e+003,7.574846e-001
2.521753e+003,7.576770e-001
2.521994e+003,7.578580e-001
2.522235e+003,7.580321e-001
2.522476e+003,7.582080e-001
2.522717e+003,7.583948e-001
2.522958e+003,7.585956e-001
2.523199e+003,7.588060e-001
2.523440e+003,7.590163e-001
2.523681e+003,7.592168e-001
2.523922e+003,7.594036e-001
2.524164e+003,7.595809e-001
2.524405e+003,7.597589e-001
2.524646e+003,7.599481e-001
2.524887e+003,7.601538e-001
2.525128e+003,7.603730e-001
2.525369e+003,7.605968e-001
2.525610e+003,7.608154e-001
2.525851e+003,7.610242e-001
2.526092e+003,7.612265e-001
2.526333e+003,7.614312e-001
2.526574e+003,7.616478e-001
2.526815e+003,7.618806e-001
2.527056e+003,7.621252e-001
2.527297e+003,7.623715e-001
2.527538e+003,7.626077e-001
2.527780e+003,7.628279e-001
2.528021e+003,7.630343e-001
2.528261e+003,7.632357e-001
2.528503e+003,7.634423e-001
2.528744e+003,7.636592e-001
2.528985e+003,7.638845e-001
2.529226e+003,7.641098e-001
2.529467e+003,7.643259e-001
2.529708e+003,7.645279e-001
2.529949e+003,7.647194e-001
2.530190e+003,7.649090e-001
2.530431e+003,7.651064e-001
2.530672e+003,7.653162e-001
2.530913e+003,7.655349e-001
2.531154e+003,7.657532e-001
2.531395e+003,7.659613e-001
2.531636e+003,7.661547e-001
2.531877e+003,7.663369e-001
2.532119e+003,7.665174e-001
2.532360e+003,7.667072e-001
2.532601e+003,7.669108e-001
2.532842e+003,7.671252e-001
2.533083e+003,7.673408e-001
2.533324e+003,7.675464e-001
2.533565e+003,7.677362e-001
2.533806e+003,7.679127e-001
2.534047e+003,7.680846e-001
2.534288e+003,7.682623e-001
2.534529e+003,7.684511e-001
2.534770e+003,7.686491e-001
2.535011e+003,7.688482e-001
2.535252e+003,7.690393e-001
2.535493e+003,7.692184e-001
2.535734e+003,7.693893e-001
2.535976e+003,7.695613e-001
2.536217e+003,7.697446e-001
2.536458e+003,7.699438e-001
2.536699e+003,7.701554e-001
2.536940e+003,7.703698e-001
2.537181e+003,7.705766e-001
2.537422e+003,7.707712e-001
2.537663e+003,7.709567e-001
2.537904e+003,7.711431e-001
2.538145e+003,7.713407e-001
2.538386e+003,7.715550e-001
2.538627e+003,7.717832e-001
2.538868e+003,7.720162e-001
2.539109e+003,7.722444e-001
2.539350e+003,7.724637e-001
2.539592e+003,7.726788e-001
2.539833e+003,7.729000e-001
2.540073e+003,7.731388e-001
2.540315e+003,7.734005e-001
2.540556e+003,7.736813e-001
2.540797e+003,7.739704e-001
2.541038e+003,7.742559e-001
2.541279e+003,7.745312e-001
2.541520e+003,7.747988e-001
2.541761e+003,7.750685e-001
2.542002e+003,7.753515e-001
2.542243e+003,7.756537e-001
2.542484e+003,7.759726e-001
2.542725e+003,7.762975e-001
2.542966e+003,7.766157e-001
2.543208e+003,7.769199e-001
2.543448e+003,7.772111e-001
2.543689e+003,7.774978e-001
2.543931e+003,7.777911e-001
2.544172e+003,7.780976e-001
2.544413e+003,7.784160e-001
2.544654e+003,7.787378e-001
2.544895e+003,7.790523e-001
2.545136e+003,7.793523e-001
2.545377e+003,7.796385e-001
2.545618e+003,7.799171e-001
2.545859e+003,7.801958e-001
2.546100e+003,7.804775e-001
2.546341e+003,7.807575e-001
2.546582e+003,7.810258e-001
2.546823e+003,7.812715e-001
2.547064e+003,7.814907e-001
2.547305e+003,7.816883e-001
2.547547e+003,7.818775e-001
2.547788e+003,7.820727e-001
2.548029e+003,7.822827e-001
2.548270e+003,7.825072e-001
2.548511e+003,7.827377e-001
2.548752e+003,7.829619e-001
2.548993e+003,7.831711e-001
2.549234e+003,7.833637e-001
2.549475e+003,7.835446e-001
2.549716e+003,7.837210e-001
2.549957e+003,7.838963e-001
2.550198e+003,7.840679e-001
2.550439e+003,7.842283e-001
2.550680e+003,7.843698e-001
2.550921e+003,7.844899e-001
2.551162e+003,7.845938e-001
2.551404e+003,7.846920e-001
2.551645e+003,7.847947e-001
2.551886e+003,7.849064e-001
2.552127e+003,7.850225e-001
2.552368e+003,7.851326e-001
2.552609e+003,7.852255e-001
2.552850e+003,7.852966e-001
2.553091e+003,7.853501e-001
2.553332e+003,7.853977e-001
2.553573e+003,7.854519e-001
2.553814e+003,7.855201e-001
2.554055e+003,7.856011e-001
2.554296e+003,7.856865e-001
2.554537e+003,7.857663e-001
2.554778e+003,7.858345e-001
2.555020e+003,7.858928e-001
2.555260e+003,7.859485e-001
2.555502e+003,7.860087e-001
2.555743e+003,7.860761e-001
2.555984e+003,7.861444e-001
2.556225e+003,7.862033e-001
2.556466e+003,7.862424e-001
2.556707e+003,7.862582e-001
2.556948e+003,7.862567e-001
2.557189e+003,7.862508e-001
2.557430e+003,7.862535e-001
2.557671e+003,7.862715e-001
2.557912e+003,7.863024e-001
2.558153e+003,7.863361e-001
2.558394e+003,7.863607e-001
2.558635e+003,7.863695e-001
2.558876e+003,7.863644e-001
2.559117e+003,7.863535e-001
2.559359e+003,7.863461e-001
2.559600e+003,7.863466e-001
2.559841e+003,7.863511e-001
2.560082e+003,7.863507e-001
2.560323e+003,7.863359e-001
2.560564e+003,7.863035e-001
2.560805e+003,7.862594e-001
2.561046e+003,7.862155e-001
2.561287e+003,7.861841e-001
2.561528e+003,7.861706e-001
2.561769e+003,7.861720e-001
2.562010e+003,7.861774e-001
2.562251e+003,7.861757e-001
2.562492e+003,7.861613e-001
2.562733e+003,7.861383e-001
2.562975e+003,7.861173e-001
2.563216e+003,7.861103e-001
2.563457e+003,7.861233e-001
2.563698e+003,7.861531e-001
2.563939e+003,7.861895e-001
2.564180e+003,7.862205e-001
2.564421e+003,7.862396e-001
2.564662e+003,7.862491e-001
2.564903e+003,7.862581e-001
2.565144e+003,7.862777e-001
2.565385e+003,7.863142e-001
2.565626e+003,7.863653e-001
2.565867e+003,7.864226e-001
2.566108e+003,7.864763e-001
2.566349e+003,7.865217e-001
2.566591e+003,7.865624e-001
2.566832e+003,7.866079e-001
2.567073e+003,7.866680e-001
2.567314e+003,7.867475e-001
2.567555e+003,7.868417e-001
2.567796e+003,7.869399e-001
2.568037e+003,7.870302e-001
2.568278e+003,7.871067e-001
2.568519e+003,7.871732e-001
2.568760e+003,7.872404e-001
2.569001e+003,7.873210e-001
2.569242e+003,7.874225e-001
2.569483e+003,7.875433e-001
2.569724e+003,7.876752e-001
2.569965e+003,7.878072e-001
2.570206e+003,7.879339e-001
2.570448e+003,7.880570e-001
2.570688e+003,7.881853e-001
2.570930e+003,7.883284e-001
2.571171e+003,7.884910e-001
2.571412e+003,7.886687e-001
2.571653e+003,7.888504e-001
2.571894e+003,7.890237e-001
