2.102304e+003,4.374590e-001
2.102545e+003,4.374904e-001
2.102787e+003,4.375258e-001
2.103028e+003,4.375627e-001
2.103269e+003,4.375984e-001
2.103510e+003,4.376324e-001
2.103751e+003,4.376684e-001
2.103992e+003,4.377122e-001
2.104233e+003,4.377680e-001
2.104474e+003,4.378352e-001
2.104715e+003,4.379072e-001
2.104956e+003,4.379734e-001
2.105197e+003,4.380241e-001
2.105438e+003,4.380549e-001
2.105679e+003,4.380682e-001
2.105920e+003,4.380717e-001
2.106161e+003,4.380738e-001
2.106403e+003,4.380789e-001
2.106644e+003,4.380865e-001
2.106885e+003,4.380919e-001
2.107126e+003,4.380916e-001
2.107367e+003,4.380862e-001
2.107608e+003,4.380823e-001
2.107849e+003,4.380892e-001
2.108090e+003,4.381144e-001
2.108331e+003,4.381587e-001
2.108572e+003,4.382153e-001
2.108813e+003,4.382716e-001
2.109054e+003,4.383171e-001
2.109295e+003,4.383463e-001
2.109536e+003,4.383631e-001
2.109777e+003,4.383765e-001
2.110019e+003,4.383959e-001
2.110260e+003,4.384249e-001
2.110500e+003,4.384589e-001
2.110742e+003,4.384869e-001
2.110983e+003,4.384981e-001
2.111224e+003,4.384867e-001
2.111465e+003,4.384562e-001
2.111706e+003,4.384174e-001
2.111947e+003,4.383832e-001
2.112188e+003,4.383630e-001
2.112429e+003,4.383590e-001
2.112670e+003,4.383674e-001
2.112911e+003,4.383820e-001
2.113152e+003,4.383992e-001
2.113393e+003,4.384210e-001
2.113634e+003,4.384521e-001
2.113875e+003,4.384963e-001
2.114116e+003,4.385522e-001
2.114358e+003,4.386112e-001
2.114599e+003,4.386604e-001
2.114840e+003,4.386882e-001
2.115081e+003,4.386908e-001
2.115322e+003,4.386740e-001
2.115563e+003,4.386508e-001
2.115804e+003,4.386346e-001
2.116045e+003,4.386326e-001
2.116286e+003,4.386433e-001
2.116527e+003,4.386569e-001
2.116768e+003,4.386629e-001
2.117009e+003,4.386558e-001
2.117250e+003,4.386391e-001
2.117491e+003,4.386235e-001
2.117732e+003,4.386223e-001
2.117973e+003,4.386428e-001
2.118215e+003,4.386838e-001
2.118456e+003,4.387346e-001
2.118697e+003,4.387822e-001
2.118938e+003,4.388161e-001
2.119179e+003,4.388339e-001
2.119420e+003,4.388412e-001
2.119661e+003,4.388472e-001
2.119902e+003,4.388588e-001
2.120143e+003,4.388770e-001
2.120384e+003,4.388964e-001
2.120625e+003,4.389094e-001
2.120866e+003,4.389117e-001
2.121107e+003,4.389056e-001
2.121348e+003,4.388998e-001
2.121589e+003,4.389049e-001
2.121831e+003,4.389287e-001
2.122072e+003,4.389723e-001
2.122313e+003,4.390297e-001
2.122554e+003,4.390923e-001
2.122795e+003,4.391534e-001
2.123036e+003,4.392110e-001
2.123277e+003,4.392685e-001
2.123518e+003,4.393306e-001
2.123759e+003,4.393994e-001
2.124000e+003,4.394723e-001
2.124241e+003,4.395429e-001
2.124482e+003,4.396058e-001
2.124723e+003,4.396595e-001
2.124964e+003,4.397095e-001
2.125205e+003,4.397652e-001
2.125447e+003,4.398359e-001
2.125688e+003,4.399247e-001
2.125928e+003,4.400265e-001
2.126170e+003,4.401301e-001
2.126411e+003,4.402228e-001
2.126652e+003,4.402973e-001
2.126893e+003,4.403540e-001
2.127134e+003,4.404004e-001
2.127375e+003,4.404466e-001
2.127616e+003,4.404998e-001
2.127857e+003,4.405619e-001
2.128098e+003,4.406288e-001
2.128339e+003,4.406969e-001
2.128580e+003,4.407655e-001
2.128821e+003,4.408406e-001
2.129062e+003,4.409322e-001
2.129303e+003,4.410490e-001
2.129544e+003,4.411934e-001
2.129786e+003,4.413588e-001
2.130027e+003,4.415312e-001
2.130268e+003,4.416954e-001
2.130509e+003,4.418415e-001
2.130750e+003,4.419683e-001
2.130991e+003,4.420825e-001
2.131232e+003,4.421940e-001
2.131473e+003,4.423101e-001
2.131714e+003,4.424315e-001
2.131955e+003,4.425528e-001
2.132196e+003,4.426668e-001
2.132437e+003,4.427692e-001
2.132678e+003,4.428623e-001
2.132919e+003,4.429533e-001
2.133160e+003,4.430508e-001
2.133401e+003,4.431594e-001
2.133643e+003,4.432773e-001
2.133884e+003,4.433983e-001
2.134125e+003,4.435154e-001
2.134366e+003,4.436263e-001
2.134607e+003,4.437358e-001
2.134848e+003,4.438528e-001
2.135089e+003,4.439864e-001
2.135330e+003,4.441388e-001
2.135571e+003,4.443035e-001
2.135812e+003,4.444669e-001
2.136053e+003,4.446147e-001
2.136294e+003,4.447380e-001
2.136535e+003,4.448387e-001
2.136776e+003,4.449270e-001
2.137017e+003,4.450169e-001
2.137259e+003,4.451190e-001
2.137500e+003,4.452368e-001
2.137740e+003,4.453651e-001
2.137982e+003,4.454957e-001
2.138223e+003,4.456213e-001
2.138464e+003,4.457403e-001
2.138705e+003,4.458562e-001
2.138946e+003,4.459735e-001
2.139187e+003,4.460944e-001
2.139428e+003,4.462147e-001
2.139669e+003,4.463258e-001
2.139910e+003,4.464197e-001
2.140151e+003,4.464936e-001
2.140392e+003,4.465533e-001
2.140633e+003,4.466107e-001
2.140875e+003,4.466795e-001
2.141115e+003,4.467677e-001
2.141356e+003,4.468753e-001
2.141598e+003,4.469937e-001
2.141839e+003,4.471113e-001
2.142080e+003,4.472188e-001
2.142321e+003,4.473143e-001
2.142562e+003,4.474022e-001
2.142803e+003,4.474903e-001
2.143044e+003,4.475842e-001
2.143285e+003,4.476838e-001
2.143526e+003,4.477835e-001
2.143767e+003,4.478761e-001
2.144008e+003,4.479572e-001
2.144249e+003,4.480288e-001
2.144490e+003,4.480984e-001
2.144731e+003,4.481751e-001
2.144972e+003,4.482648e-001
2.145214e+003,4.483672e-001
2.145455e+003,4.484757e-001
2.145696e+003,4.485822e-001
2.145937e+003,4.486808e-001
2.146178e+003,4.487709e-001
2.146419e+003,4.488568e-001
2.146660e+003,4.489430e-001
2.146901e+003,4.490316e-001
2.147142e+003,4.491186e-001
2.147383e+003,4.491972e-001
2.147624e+003,4.492607e-001
2.147865e+003,4.493082e-001
2.148106e+003,4.493457e-001
2.148347e+003,4.493840e-001
2.148588e+003,4.494338e-001
2.148829e+003,4.495004e-001
2.149071e+003,4.495811e-001
2.149312e+003,4.496670e-001
2.149553e+003,4.497491e-001
2.149794e+003,4.498227e-001
2.150035e+003,4.498907e-001
2.150276e+003,4.499610e-001
2.150517e+003,4.500423e-001
2.150758e+003,4.501370e-001
2.150999e+003,4.502397e-001
2.151240e+003,4.503383e-001
2.151481e+003,4.504212e-001
2.151722e+003,4.504827e-001
2.151963e+003,4.505268e-001
2.152204e+003,4.505653e-001
2.152445e+003,4.506121e-001
2.152687e+003,4.506761e-001
2.152927e+003,4.507564e-001
2.153169e+003,4.508447e-001
2.153410e+003,4.509292e-001
2.153651e+003,4.510021e-001
2.153892e+003,4.510640e-001
2.154133e+003,4.511228e-001
2.154374e+003,4.511897e-001
2.154615e+003,4.512719e-001
2.154856e+003,4.513694e-001
2.155097e+003,4.514743e-001
2.155338e+003,4.515762e-001
2.155579e+003,4.516681e-001
2.155820e+003,4.517504e-001
2.156061e+003,4.518300e-001
2.156302e+003,4.519165e-001
2.156543e+003,4.520158e-001
2.156784e+003,4.521257e-001
2.157026e+003,4.522372e-001
2.157267e+003,4.523388e-001
2.157508e+003,4.524224e-001
2.157749e+003,4.524885e-001
2.157990e+003,4.525449e-001
2.158231e+003,4.526035e-001
2.158472e+003,4.526734e-001
2.158713e+003,4.527571e-001
2.158954e+003,4.528497e-001
2.159195e+003,4.529431e-001
2.159436e+003,4.530305e-001
2.159677e+003,4.531115e-001
2.159918e+003,4.531909e-001
2.160159e+003,4.532754e-001
2.160400e+003,4.533688e-001
2.160642e+003,4.534689e-001
2.160883e+003,4.535676e-001
2.161124e+003,4.536554e-001
2.161365e+003,4.537265e-001
2.161606e+003,4.537824e-001
2.161847e+003,4.538304e-001
2.162088e+003,4.538801e-001
2.162329e+003,4.539373e-001
2.162570e+003,4.540010e-001
2.162811e+003,4.540648e-001
2.163052e+003,4.541208e-001
2.163293e+003,4.541657e-001
2.163534e+003,4.542032e-001
2.163775e+003,4.542437e-001
2.164016e+003,4.542981e-001
2.164258e+003,4.543716e-001
2.164499e+003,4.544607e-001
2.164740e+003,4.545532e-001
2.164981e+003,4.546347e-001
2.165222e+003,4.546949e-001
2.165463e+003,4.547333e-001
2.165704e+003,4.547590e-001
2.165945e+003,4.547862e-001
2.166186e+003,4.548267e-001
2.166427e+003,4.548857e-001
2.166668e+003,4.549590e-001
2.166909e+003,4.550379e-001
2.167150e+003,4.551141e-001
2.167391e+003,4.551848e-001
2.167632e+003,4.552532e-001
2.167873e+003,4.553258e-001
2.168115e+003,4.554079e-001
2.168355e+003,4.554991e-001
2.168597e+003,4.555934e-001
2.168838e+003,4.556821e-001
2.169079e+003,4.557592e-001
2.169320e+003,4.558249e-001
2.169561e+003,4.558852e-001
2.169802e+003,4.559486e-001
2.170043e+003,4.560213e-001
2.170284e+003,4.561034e-001
2.170525e+003,4.561894e-001
2.170766e+003,4.562715e-001
2.171007e+003,4.563450e-001
2.171248e+003,4.564111e-001
2.171489e+003,4.564767e-001
2.171730e+003,4.565510e-001
2.171971e+003,4.566387e-001
2.172212e+003,4.567378e-001
2.172454e+003,4.568391e-001
2.172695e+003,4.569315e-001
2.172936e+003,4.570067e-001
2.173177e+003,4.570640e-001
2.173418e+003,4.571105e-001
2.173659e+003,4.571576e-001
2.173900e+003,4.572148e-001
2.174141e+003,4.572857e-001
2.174382e+003,4.573675e-001
2.174623e+003,4.574537e-001
2.174864e+003,4.575395e-001
2.175105e+003,4.576248e-001
2.175346e+003,4.577152e-001
2.175587e+003,4.578184e-001
2.175828e+003,4.579396e-001
2.176070e+003,4.580776e-001
2.176311e+003,4.582249e-001
2.176552e+003,4.583708e-001
2.176793e+003,4.585056e-001
2.177034e+003,4.586253e-001
2.177275e+003,4.587314e-001
2.177516e+003,4.588291e-001
2.177757e+003,4.589229e-001
2.177998e+003,4.590142e-001
2.178239e+003,4.591016e-001
2.178480e+003,4.591833e-001
2.178721e+003,4.592603e-001
2.178962e+003,4.593382e-001
2.179203e+003,4.594255e-001
2.179444e+003,4.595295e-001
2.179686e+003,4.596517e-001
2.179927e+003,4.597858e-001
2.180167e+003,4.599195e-001
2.180409e+003,4.600405e-001
2.180650e+003,4.601412e-001
2.180891e+003,4.602232e-001
2.181132e+003,4.602962e-001
2.181373e+003,4.603727e-001
2.181614e+003,4.604627e-001
2.181855e+003,4.605690e-001
2.182096e+003,4.606866e-001
2.182337e+003,4.608070e-001
2.182578e+003,4.609225e-001
2.182819e+003,4.610307e-001
2.183060e+003,4.611340e-001
2.183301e+003,4.612378e-001
2.183542e+003,4.613456e-001
2.183783e+003,4.614563e-001
2.184025e+003,4.615647e-001
2.184266e+003,4.616657e-001
2.184507e+003,4.617572e-001
2.184748e+003,4.618432e-001
2.184989e+003,4.619322e-001
2.185230e+003,4.620335e-001
2.185471e+003,4.621511e-001
2.185712e+003,4.622817e-001
2.185953e+003,4.624152e-001
2.186194e+003,4.625402e-001
2.186435e+003,4.626493e-001
2.186676e+003,4.627424e-001
2.186917e+003,4.628274e-001
2.187158e+003,4.629149e-001
2.187399e+003,4.630133e-001
2.187640e+003,4.631244e-001
2.187882e+003,4.632438e-001
2.188123e+003,4.633633e-001
2.188364e+003,4.634767e-001
2.188605e+003,4.635827e-001
2.188846e+003,4.636852e-001
2.189087e+003,4.637901e-001
2.189328e+003,4.639007e-001
2.189569e+003,4.640155e-001
2.189810e+003,4.641283e-001
2.190051e+003,4.642314e-001
2.190292e+003,4.643208e-001
2.190533e+003,4.643980e-001
2.190774e+003,4.644701e-001
2.191015e+003,4.645450e-001
2.191256e+003,4.646276e-001
2.191498e+003,4.647173e-001
2.191739e+003,4.648080e-001
2.191980e+003,4.648932e-001
2.192221e+003,4.649701e-001
2.192462e+003,4.650425e-001
2.192703e+003,4.651188e-001
2.192944e+003,4.652080e-001
2.193185e+003,4.653147e-001
2.193426e+003,4.654351e-001
2.193667e+003,4.655590e-001
2.193908e+003,4.656748e-001
2.194149e+003,4.657745e-001
2.194390e+003,4.658591e-001
2.194631e+003,4.659362e-001
2.194872e+003,4.660165e-001
2.195114e+003,4.661079e-001
2.195354e+003,4.662102e-001
2.195595e+003,4.663157e-001
2.195837e+003,4.664128e-001
2.196078e+003,4.664912e-001
2.196319e+003,4.665475e-001
2.196560e+003,4.665854e-001
2.196801e+003,4.666135e-001
2.197042e+003,4.666408e-001
2.197283e+003,4.666731e-001
2.197524e+003,4.667121e-001
2.197765e+003,4.667572e-001
2.198006e+003,4.668081e-001
2.198247e+003,4.668681e-001
2.198488e+003,4.669411e-001
2.198729e+003,4.670301e-001
2.198970e+003,4.671331e-001
2.199211e+003,4.672415e-001
2.199453e+003,4.673428e-001
2.199694e+003,4.674260e-001
2.199935e+003,4.674861e-001
2.200176e+003,4.675279e-001
2.200417e+003,4.675633e-001
2.200658e+003,4.676070e-001
2.200899e+003,4.676696e-001
2.201140e+003,4.677537e-001
2.201381e+003,4.678535e-001
2.201622e+003,4.679590e-001
2.201863e+003,4.680614e-001
2.202104e+003,4.681577e-001
2.202345e+003,4.682505e-001
2.202586e+003,4.683455e-001
2.202827e+003,4.684469e-001
2.203069e+003,4.685549e-001
2.203310e+003,4.686643e-001
2.203551e+003,4.687698e-001
2.203792e+003,4.688677e-001
2.204033e+003,4.689601e-001
2.204274e+003,4.690533e-001
2.204515e+003,4.691542e-001
2.204756e+003,4.692659e-001
2.204997e+003,4.693855e-001
2.205238e+003,4.695050e-001
2.205479e+003,4.696158e-001
2.205720e+003,4.697126e-001
2.205961e+003,4.697976e-001
2.206202e+003,4.698780e-001
2.206443e+003,4.699634e-001
2.206684e+003,4.700598e-001
2.206926e+003,4.701671e-001
2.207167e+003,4.702794e-001
2.207408e+003,4.703891e-001
2.207649e+003,4.704910e-001
2.207890e+003,4.705853e-001
2.208131e+003,4.706767e-001
2.208372e+003,4.707716e-001
2.208613e+003,4.708727e-001
2.208854e+003,4.709782e-001
2.209095e+003,4.710817e-001
2.209336e+003,4.711774e-001
2.209577e+003,4.712630e-001
2.209818e+003,4.713431e-001
2.210059e+003,4.714260e-001
2.210300e+003,4.715198e-001
2.210542e+003,4.716278e-001
2.210782e+003,4.717456e-001
2.211023e+003,4.718638e-001
2.211265e+003,4.719734e-001
2.211506e+003,4.720707e-001
2.211747e+003,4.721598e-001
2.211988e+003,4.722506e-001
2.212229e+003,4.723536e-001
2.212470e+003,4.724732e-001
2.212711e+003,4.726052e-001
2.212952e+003,4.727385e-001
2.213193e+003,4.728605e-001
2.213434e+003,4.729638e-001
2.213675e+003,4.730507e-001
2.213916e+003,4.731312e-001
2.214157e+003,4.732180e-001
2.214398e+003,4.733201e-001
2.214639e+003,4.734377e-001
2.214881e+003,4.735629e-001
2.215122e+003,4.736840e-001
2.215363e+003,4.737917e-001
2.215604e+003,4.738848e-001
2.215845e+003,4.739687e-001
2.216086e+003,4.740532e-001
2.216327e+003,4.741459e-001
2.216568e+003,4.742475e-001
2.216809e+003,4.743530e-001
2.217050e+003,4.744532e-001
2.217291e+003,4.745418e-001
2.217532e+003,4.746177e-001
2.217773e+003,4.746861e-001
2.218014e+003,4.747547e-001
2.218255e+003,4.748290e-001
2.218497e+003,4.749089e-001
2.218738e+003,4.749886e-001
2.218979e+003,4.750612e-001
2.219220e+003,4.751222e-001
2.219461e+003,4.751739e-001
2.219702e+003,4.752235e-001
2.219943e+003,4.752800e-001
2.220184e+003,4.753484e-001
2.220425e+003,4.754269e-001
2.220666e+003,4.755079e-001
2.220907e+003,4.755817e-001
2.221148e+003,4.756429e-001
2.221389e+003,4.756932e-001
2.221630e+003,4.757411e-001
2.221871e+003,4.757976e-001
2.222112e+003,4.758699e-001
2.222354e+003,4.759583e-001
2.222594e+003,4.760556e-001
2.222836e+003,4.761523e-001
2.223077e+003,4.762415e-001
2.223318e+003,4.763231e-001
2.223559e+003,4.764036e-001
2.223800e+003,4.764923e-001
2.224041e+003,4.765951e-001
2.224282e+003,4.767115e-001
2.224523e+003,4.768339e-001
2.224764e+003,4.769524e-001
2.225005e+003,4.770596e-001
2.225246e+003,4.771549e-001
2.225487e+003,4.772439e-001
2.225728e+003,4.773344e-001
2.225969e+003,4.774320e-001
2.226210e+003,4.775354e-001
2.226451e+003,4.776370e-001
2.226693e+003,4.777280e-001
2.226934e+003,4.778025e-001
2.227175e+003,4.778622e-001
2.227416e+003,4.779159e-001
2.227657e+003,4.779751e-001
2.227898e+003,4.780483e-001
2.228139e+003,4.781366e-001
2.228380e+003,4.782335e-001
2.228621e+003,4.783288e-001
2.228862e+003,4.784145e-001
2.229103e+003,4.784890e-001
2.229344e+003,4.785574e-001
2.229585e+003,4.786280e-001
2.229826e+003,4.787068e-001
2.230067e+003,4.787942e-001
2.230309e+003,4.788832e-001
2.230550e+003,4.789642e-001
2.230791e+003,4.790299e-001
2.231032e+003,4.790794e-001
2.231273e+003,4.791192e-001
2.231514e+003,4.791591e-001
2.231755e+003,4.792080e-001
2.231996e+003,4.792689e-001
2.232237e+003,4.793386e-001
2.232478e+003,4.794105e-001
2.232719e+003,4.794795e-001
2.232960e+003,4.795450e-001
2.233201e+003,4.796112e-001
2.233442e+003,4.796844e-001
2.233683e+003,4.797673e-001
2.233925e+003,4.798568e-001
2.234166e+003,4.799445e-001
2.234406e+003,4.800200e-001
2.234648e+003,4.800769e-001
2.234889e+003,4.801162e-001
2.235130e+003,4.801460e-001
2.235371e+003,4.801779e-001
2.235612e+003,4.802206e-001
2.235853e+003,4.802764e-001
2.236094e+003,4.803398e-001
2.236335e+003,4.804016e-001
2.236576e+003,4.804546e-001
2.236817e+003,4.804973e-001
2.237058e+003,4.805355e-001
2.237299e+003,4.805784e-001
2.237540e+003,4.806334e-001
2.237781e+003,4.807023e-001
2.238022e+003,4.807799e-001
2.238264e+003,4.808575e-001
2.238505e+003,4.809273e-001
2.238746e+003,4.809871e-001
2.238987e+003,4.810400e-001
2.239228e+003,4.810932e-001
2.239469e+003,4.811516e-001
2.239710e+003,4.812157e-001
2.239951e+003,4.812807e-001
2.240192e+003,4.813401e-001
2.240433e+003,4.813897e-001
2.240674e+003,4.814322e-001
2.240915e+003,4.814763e-001
2.241156e+003,4.815336e-001
2.241397e+003,4.816129e-001
2.241638e+003,4.817158e-001
2.241880e+003,4.818355e-001
2.242121e+003,4.819602e-001
2.242362e+003,4.820779e-001
2.242603e+003,4.821814e-001
2.242844e+003,4.822698e-001
2.243085e+003,4.823468e-001
2.243326e+003,4.824174e-001
2.243567e+003,4.824847e-001
2.243808e+003,4.825487e-001
2.244049e+003,4.826083e-001
2.244290e+003,4.826641e-001
2.244531e+003,4.827203e-001
2.244772e+003,4.827842e-001
2.245013e+003,4.828637e-001
2.245254e+003,4.829629e-001
2.245495e+003,4.830802e-001
2.245737e+003,4.832086e-001
2.245978e+003,4.833399e-001
2.246219e+003,4.834684e-001
2.246460e+003,4.835940e-001
2.246701e+003,4.837208e-001
2.246942e+003,4.838545e-001
2.247183e+003,4.839972e-001
2.247424e+003,4.841455e-001
2.247665e+003,4.842905e-001
2.247906e+003,4.844229e-001
2.248147e+003,4.845363e-001
2.248388e+003,4.846319e-001
2.248629e+003,4.847166e-001
2.248870e+003,4.848013e-001
2.249111e+003,4.848949e-001
2.249353e+003,4.850017e-001
2.249594e+003,4.851211e-001
2.249834e+003,4.852489e-001
2.250076e+003,4.853815e-001
2.250317e+003,4.855177e-001
2.250558e+003,4.856580e-001
2.250799e+003,4.858020e-001
2.251040e+003,4.859465e-001
2.251281e+003,4.860841e-001
2.251522e+003,4.862061e-001
2.251763e+003,4.863072e-001
2.252004e+003,4.863881e-001
2.252245e+003,4.864576e-001
2.252486e+003,4.865281e-001
2.252727e+003,4.866109e-001
2.252969e+003,4.867105e-001
2.253209e+003,4.868222e-001
2.253450e+003,4.869339e-001
2.253692e+003,4.870330e-001
2.253933e+003,4.871121e-001
2.254174e+003,4.871725e-001
2.254415e+003,4.872229e-001
2.254656e+003,4.872752e-001
2.254897e+003,4.873376e-001
2.255138e+003,4.874123e-001
2.255379e+003,4.874935e-001
2.255620e+003,4.875737e-001
2.255861e+003,4.876473e-001
2.256102e+003,4.877141e-001
2.256343e+003,4.877791e-001
2.256584e+003,4.878484e-001
2.256825e+003,4.879250e-001
2.257066e+003,4.880057e-001
2.257308e+003,4.880831e-001
2.257549e+003,4.881496e-001
2.257790e+003,4.882022e-001
2.258031e+003,4.882451e-001
2.258272e+003,4.882878e-001
2.258513e+003,4.883401e-001
2.258754e+003,4.884063e-001
2.258995e+003,4.884827e-001
2.259236e+003,4.885593e-001
2.259477e+003,4.886249e-001
2.259718e+003,4.886737e-001
2.259959e+003,4.887086e-001
2.260200e+003,4.887403e-001
2.260441e+003,4.887823e-001
2.260682e+003,4.888442e-001
2.260923e+003,4.889275e-001
2.261165e+003,4.890257e-001
2.261406e+003,4.891284e-001
2.261647e+003,4.892268e-001
2.261888e+003,4.893179e-001
2.262129e+003,4.894035e-001
2.262370e+003,4.894881e-001
2.262611e+003,4.895729e-001
2.262852e+003,4.896552e-001
2.263093e+003,4.897284e-001
2.263334e+003,4.897869e-001
2.263575e+003,4.898308e-001
2.263816e+003,4.898669e-001
2.264057e+003,4.899071e-001
2.264298e+003,4.899622e-001
2.264539e+003,4.900363e-001
2.264781e+003,4.901246e-001
2.265021e+003,4.902164e-001
2.265262e+003,4.903014e-001
2.265504e+003,4.903761e-001
2.265745e+003,4.904468e-001
2.265986e+003,4.905265e-001
2.266227e+003,4.906279e-001
2.266468e+003,4.907556e-001
2.266709e+003,4.909025e-001
2.266950e+003,4.910522e-001
2.267191e+003,4.911868e-001
2.267432e+003,4.912956e-001
2.267673e+003,4.913808e-001
2.267914e+003,4.914554e-001
2.268155e+003,4.915368e-001
2.268396e+003,4.916373e-001
2.268637e+003,4.917579e-001
2.268878e+003,4.918884e-001
2.269120e+003,4.920128e-001
2.269361e+003,4.921185e-001
2.269602e+003,4.922025e-001
2.269843e+003,4.922726e-001
2.270084e+003,4.923422e-001
2.270325e+003,4.924233e-001
2.270566e+003,4.925195e-001
2.270807e+003,4.926246e-001
2.271048e+003,4.927275e-001
2.271289e+003,4.928181e-001
2.271530e+003,4.928937e-001
2.271771e+003,4.929596e-001
2.272012e+003,4.930260e-001
2.272253e+003,4.931006e-001
2.272494e+003,4.931853e-001
2.272736e+003,4.932747e-001
2.272977e+003,4.933611e-001
2.273218e+003,4.934397e-001
2.273459e+003,4.935139e-001
2.273700e+003,4.935936e-001
2.273941e+003,4.936914e-001
2.274182e+003,4.938141e-001
2.274423e+003,4.939593e-001
2.274664e+003,4.941145e-001
2.274905e+003,4.942637e-001
2.275146e+003,4.943950e-001
2.275387e+003,4.945064e-001
2.275628e+003,4.946060e-001
2.275869e+003,4.947076e-001
2.276110e+003,4.948220e-001
2.276351e+003,4.949518e-001
2.276593e+003,4.950893e-001
2.276833e+003,4.952213e-001
2.277075e+003,4.953366e-001
2.277316e+003,4.954313e-001
2.277557e+003,4.955111e-001
2.277798e+003,4.955872e-001
2.278039e+003,4.956697e-001
2.278280e+003,4.957623e-001
2.278521e+003,4.958606e-001
2.278762e+003,4.959565e-001
2.279003e+003,4.960438e-001
2.279244e+003,4.961236e-001
2.279485e+003,4.962046e-001
2.279726e+003,4.962987e-001
2.279967e+003,4.964145e-001
2.280208e+003,4.965516e-001
2.280449e+003,4.966997e-001
2.280690e+003,4.968429e-001
2.280932e+003,4.969674e-001
2.281173e+003,4.970675e-001
2.281414e+003,4.971468e-001
2.281655e+003,4.972162e-001
2.281896e+003,4.972868e-001
2.282137e+003,4.973653e-001
2.282378e+003,4.974515e-001
2.282619e+003,4.975413e-001
2.282860e+003,4.976317e-001
2.283101e+003,4.977248e-001
2.283342e+003,4.978275e-001
2.283583e+003,4.979480e-001
2.283824e+003,4.980899e-001
2.284065e+003,4.982477e-001
2.284306e+003,4.984079e-001
2.284548e+003,4.985537e-001
2.284789e+003,4.986739e-001
2.285030e+003,4.987678e-001
2.285271e+003,4.988456e-001
2.285512e+003,4.989240e-001
2.285753e+003,4.990170e-001
2.285994e+003,4.991299e-001
2.286235e+003,4.992560e-001
2.286476e+003,4.993825e-001
2.286717e+003,4.994965e-001
2.286958e+003,4.995942e-001
2.287199e+003,4.996815e-001
2.287440e+003,4.997720e-001
2.287681e+003,4.998787e-001
2.287922e+003,5.000060e-001
2.288164e+003,5.001472e-001
2.288405e+003,5.002877e-001
2.288646e+003,5.004115e-001
2.288887e+003,5.005101e-001
2.289128e+003,5.005858e-001
2.289369e+003,5.006511e-001
2.289610e+003,5.007222e-001
2.289851e+003,5.008109e-001
2.290092e+003,5.009198e-001
2.290333e+003,5.010433e-001
2.290574e+003,5.011716e-001
2.290815e+003,5.012971e-001
2.291056e+003,5.014176e-001
2.291297e+003,5.015368e-001
2.291538e+003,5.016609e-001
2.291779e+003,5.017931e-001
2.292021e+003,5.019322e-001
2.292261e+003,5.020728e-001
2.292503e+003,5.022084e-001
2.292744e+003,5.023350e-001
2.292985e+003,5.024529e-001
2.293226e+003,5.025653e-001
2.293467e+003,5.026764e-001
2.293708e+003,5.027887e-001
2.293949e+003,5.029022e-001
2.294190e+003,5.030168e-001
2.294431e+003,5.031339e-001
2.294672e+003,5.032576e-001
2.294913e+003,5.033929e-001
2.295154e+003,5.035421e-001
2.295395e+003,5.037014e-001
2.295636e+003,5.038610e-001
2.295877e+003,5.040087e-001
2.296119e+003,5.041366e-001
2.296360e+003,5.042474e-001
2.296601e+003,5.043539e-001
2.296842e+003,5.044726e-001
2.297083e+003,5.046148e-001
2.297324e+003,5.047784e-001
2.297565e+003,5.049461e-001
2.297806e+003,5.050917e-001
2.298047e+003,5.051935e-001
2.298288e+003,5.052473e-001
2.298529e+003,5.052728e-001
2.298770e+003,5.053059e-001
2.299011e+003,5.053822e-001
2.299252e+003,5.055202e-001
2.299493e+003,5.057123e-001
2.299734e+003,5.059266e-001
2.299976e+003,5.061213e-001
2.300217e+003,5.062631e-001
2.300458e+003,5.063457e-001
2.300699e+003,5.063940e-001
2.300940e+003,5.064510e-001
2.301181e+003,5.065534e-001
2.301422e+003,5.067128e-001
2.301663e+003,5.069100e-001
2.301904e+003,5.071045e-001
2.302145e+003,5.072533e-001
2.302386e+003,5.073337e-001
2.302627e+003,5.073571e-001
2.302868e+003,5.073665e-001
2.303109e+003,5.074136e-001
2.303350e+003,5.075304e-001
2.303592e+003,5.077137e-001
2.303833e+003,5.079302e-001
2.304073e+003,5.081312e-001
2.304315e+003,5.082765e-001
2.304556e+003,5.083538e-001
2.304797e+003,5.083885e-001
2.305038e+003,5.084313e-001
2.305279e+003,5.085291e-001
2.305520e+003,5.086978e-001
2.305761e+003,5.089172e-001
2.306002e+003,5.091416e-001
2.306243e+003,5.093203e-001
2.306484e+003,5.094205e-001
2.306725e+003,5.094481e-001
2.306966e+003,5.094494e-001
2.307208e+003,5.094877e-001
2.307448e+003,5.096059e-001
2.307689e+003,5.098059e-001
2.307931e+003,5.100534e-001
2.308172e+003,5.102952e-001
2.308413e+003,5.104798e-001
2.308654e+003,5.105811e-001
2.308895e+003,5.106134e-001
2.309136e+003,5.106287e-001
2.309377e+003,5.106843e-001
2.309618e+003,5.108095e-001
2.309859e+003,5.109934e-001
2.310100e+003,5.111957e-001
2.310341e+003,5.113657e-001
2.310582e+003,5.114633e-001
2.310823e+003,5.114809e-001
2.311064e+003,5.114529e-001
2.311305e+003,5.114382e-001
2.311547e+003,5.114830e-001
2.311788e+003,5.115955e-001
2.312029e+003,5.117471e-001
2.312270e+003,5.118901e-001
2.312511e+003,5.119782e-001
2.312752e+003,5.119880e-001
2.312993e+003,5.119363e-001
