1.038738e+003,9.348300e-001
1.038979e+003,9.356658e-001
1.039220e+003,9.365618e-001
1.039461e+003,9.375105e-001
1.039702e+003,9.385138e-001
1.039943e+003,9.395806e-001
1.040184e+003,9.407228e-001
1.040425e+003,9.419472e-001
1.040666e+003,9.432531e-001
1.040907e+003,9.446322e-001
1.041148e+003,9.460731e-001
1.041389e+003,9.475672e-001
1.041630e+003,9.491128e-001
1.041871e+003,9.507141e-001
1.042112e+003,9.523751e-001
1.042353e+003,9.540917e-001
1.042594e+003,9.558470e-001
1.042836e+003,9.576090e-001
1.043077e+003,9.593375e-001
1.043318e+003,9.609923e-001
1.043559e+003,9.625435e-001
1.043800e+003,9.639751e-001
1.044041e+003,9.652858e-001
1.044282e+003,9.664818e-001
1.044523e+003,9.675707e-001
1.044764e+003,9.685558e-001
1.045005e+003,9.694362e-001
1.045246e+003,9.702089e-001
1.045487e+003,9.708748e-001
1.045728e+003,9.714404e-001
1.045969e+003,9.719167e-001
1.046210e+003,9.723141e-001
1.046452e+003,9.726357e-001
1.046693e+003,9.728729e-001
1.046934e+003,9.730036e-001
1.047175e+003,9.729968e-001
1.047416e+003,9.728177e-001
1.047657e+003,9.724344e-001
1.047898e+003,9.718231e-001
1.048139e+003,9.709711e-001
1.048380e+003,9.698793e-001
1.048621e+003,9.685633e-001
1.048862e+003,9.670557e-001
1.049103e+003,9.654049e-001
1.049344e+003,9.636730e-001
1.049585e+003,9.619268e-001
1.049826e+003,9.602298e-001
1.050067e+003,9.586291e-001
1.050308e+003,9.571512e-001
1.050550e+003,9.557994e-001
1.050791e+003,9.545598e-001
1.051032e+003,9.534110e-001
1.051273e+003,9.523340e-001
1.051514e+003,9.513175e-001
1.051755e+003,9.503610e-001
1.051996e+003,9.494700e-001
1.052237e+003,9.486527e-001
1.052478e+003,9.479147e-001
1.052719e+003,9.472585e-001
1.052960e+003,9.466824e-001
1.053201e+003,9.461832e-001
1.053442e+003,9.457554e-001
1.053683e+003,9.453911e-001
1.053924e+003,9.450793e-001
1.054166e+003,9.448061e-001
1.054407e+003,9.445555e-001
1.054648e+003,9.443148e-001
1.054889e+003,9.440770e-001
1.055130e+003,9.438435e-001
1.055371e+003,9.436227e-001
1.055612e+003,9.434258e-001
1.055853e+003,9.432620e-001
1.056094e+003,9.431354e-001
1.056335e+003,9.430451e-001
1.056576e+003,9.429877e-001
1.056817e+003,9.429608e-001
1.057058e+003,9.429659e-001
1.057299e+003,9.430072e-001
1.057540e+003,9.430884e-001
1.057781e+003,9.432089e-001
1.058022e+003,9.433623e-001
1.058264e+003,9.435375e-001
1.058505e+003,9.437240e-001
1.058746e+003,9.439180e-001
1.058987e+003,9.441241e-001
1.059228e+003,9.443553e-001
1.059469e+003,9.446259e-001
1.059710e+003,9.449447e-001
1.059951e+003,9.453101e-001
1.060192e+003,9.457088e-001
1.060433e+003,9.461215e-001
1.060674e+003,9.465305e-001
1.060915e+003,9.469275e-001
1.061156e+003,9.473156e-001
1.061397e+003,9.477077e-001
1.061638e+003,9.481201e-001
1.061880e+003,9.485653e-001
1.062121e+003,9.490476e-001
1.062362e+003,9.495629e-001
1.062603e+003,9.501016e-001
1.062844e+003,9.506537e-001
1.063085e+003,9.512122e-001
1.063326e+003,9.517728e-001
1.063567e+003,9.523323e-001
1.063808e+003,9.528854e-001
1.064049e+003,9.534245e-001
1.064290e+003,9.539410e-001
1.064531e+003,9.544290e-001
1.064772e+003,9.548888e-001
1.065013e+003,9.553283e-001
1.065254e+003,9.557610e-001
1.065495e+003,9.562013e-001
1.065736e+003,9.566601e-001
1.065978e+003,9.571417e-001
1.066219e+003,9.576437e-001
1.066460e+003,9.581605e-001
1.066701e+003,9.586861e-001
1.066942e+003,9.592170e-001
1.067183e+003,9.597523e-001
1.067424e+003,9.602913e-001
1.067665e+003,9.608334e-001
1.067906e+003,9.613753e-001
1.068147e+003,9.619144e-001
1.068388e+003,9.624484e-001
1.068629e+003,9.629789e-001
1.068870e+003,9.635100e-001
1.069111e+003,9.640465e-001
1.069352e+003,9.645905e-001
1.069594e+003,9.651405e-001
1.069835e+003,9.656910e-001
1.070076e+003,9.662360e-001
1.070317e+003,9.667720e-001
1.070558e+003,9.673005e-001
1.070799e+003,9.678265e-001
1.071040e+003,9.683555e-001
1.071281e+003,9.688878e-001
1.071522e+003,9.694170e-001
1.071763e+003,9.699302e-001
1.072004e+003,9.704143e-001
1.072245e+003,9.708616e-001
1.072486e+003,9.712754e-001
1.072727e+003,9.716705e-001
1.072968e+003,9.720680e-001
1.073209e+003,9.724876e-001
1.073450e+003,9.729394e-001
1.073692e+003,9.734209e-001
1.073933e+003,9.739175e-001
1.074174e+003,9.744104e-001
1.074415e+003,9.748840e-001
1.074656e+003,9.753325e-001
1.074897e+003,9.757605e-001
1.075138e+003,9.761805e-001
1.075379e+003,9.766061e-001
1.075620e+003,9.770464e-001
1.075861e+003,9.775028e-001
1.076102e+003,9.779700e-001
1.076343e+003,9.784405e-001
1.076584e+003,9.789081e-001
1.076825e+003,9.793710e-001
1.077066e+003,9.798322e-001
1.077307e+003,9.802987e-001
1.077549e+003,9.807776e-001
1.077790e+003,9.812745e-001
1.078031e+003,9.817927e-001
1.078272e+003,9.823321e-001
1.078513e+003,9.828896e-001
1.078754e+003,9.834606e-001
1.078995e+003,9.840389e-001
1.079236e+003,9.846178e-001
1.079477e+003,9.851923e-001
1.079718e+003,9.857598e-001
1.079959e+003,9.863210e-001
1.080200e+003,9.868795e-001
1.080441e+003,9.874380e-001
1.080682e+003,9.879971e-001
1.080923e+003,9.885518e-001
1.081164e+003,9.890933e-001
1.081406e+003,9.896104e-001
1.081647e+003,9.900948e-001
1.081888e+003,9.905450e-001
1.082129e+003,9.909679e-001
1.082370e+003,9.913765e-001
1.082611e+003,9.917861e-001
1.082852e+003,9.922086e-001
1.083093e+003,9.926507e-001
1.083334e+003,9.931133e-001
1.083575e+003,9.935949e-001
1.083816e+003,9.940956e-001
1.084057e+003,9.946194e-001
1.084298e+003,9.951723e-001
1.084539e+003,9.957595e-001
1.084780e+003,9.963799e-001
1.085021e+003,9.970240e-001
1.085263e+003,9.976757e-001
1.085504e+003,9.983165e-001
1.085745e+003,9.989318e-001
1.085986e+003,9.995157e-001
1.086227e+003,1.000072e+000
1.086468e+003,1.000610e+000
1.086709e+003,1.001142e+000
1.086950e+003,1.001677e+000
1.087191e+003,1.002220e+000
1.087432e+003,1.002775e+000
1.087673e+003,1.003346e+000
1.087914e+003,1.003938e+000
1.088155e+003,1.004561e+000
1.088396e+003,1.005218e+000
1.088637e+003,1.005908e+000
1.088878e+003,1.006621e+000
1.089120e+003,1.007337e+000
1.089361e+003,1.008039e+000
1.089602e+003,1.008712e+000
1.089843e+003,1.009355e+000
1.090084e+003,1.009977e+000
1.090325e+003,1.010595e+000
1.090566e+003,1.011222e+000
1.090807e+003,1.011866e+000
1.091048e+003,1.012521e+000
1.091289e+003,1.013177e+000
1.091530e+003,1.013819e+000
1.091771e+003,1.014439e+000
1.092012e+003,1.015036e+000
1.092253e+003,1.015618e+000
1.092494e+003,1.016196e+000
1.092735e+003,1.016780e+000
1.092977e+003,1.017375e+000
1.093218e+003,1.017984e+000
1.093459e+003,1.018609e+000
1.093700e+003,1.019254e+000
1.093941e+003,1.019927e+000
1.094182e+003,1.020632e+000
1.094423e+003,1.021367e+000
1.094664e+003,1.022120e+000
1.094905e+003,1.022869e+000
1.095146e+003,1.023589e+000
1.095387e+003,1.024262e+000
1.095628e+003,1.024886e+000
1.095869e+003,1.025476e+000
1.096110e+003,1.026064e+000
1.096351e+003,1.026680e+000
1.096593e+003,1.027351e+000
1.096833e+003,1.028081e+000
1.097075e+003,1.028860e+000
1.097316e+003,1.029659e+000
1.097557e+003,1.030448e+000
1.097798e+003,1.031204e+000
1.098039e+003,1.031916e+000
1.098280e+003,1.032589e+000
1.098521e+003,1.033241e+000
1.098762e+003,1.033891e+000
1.099003e+003,1.034563e+000
1.099244e+003,1.035273e+000
1.099485e+003,1.036032e+000
1.099726e+003,1.036844e+000
1.099967e+003,1.037705e+000
1.100208e+003,1.038605e+000
1.100449e+003,1.039527e+000
1.100691e+003,1.040451e+000
1.100932e+003,1.041361e+000
1.101173e+003,1.042248e+000
1.101414e+003,1.043115e+000
1.101655e+003,1.043976e+000
1.101896e+003,1.044856e+000
1.102137e+003,1.045776e+000
1.102378e+003,1.046754e+000
1.102619e+003,1.047796e+000
1.102860e+003,1.048897e+000
1.103101e+003,1.050047e+000
1.103342e+003,1.051232e+000
1.103583e+003,1.052441e+000
1.103824e+003,1.053666e+000
1.104065e+003,1.054902e+000
1.104307e+003,1.056145e+000
1.104547e+003,1.057391e+000
1.104789e+003,1.058641e+000
1.105030e+003,1.059898e+000
1.105271e+003,1.061176e+000
1.105512e+003,1.062494e+000
1.105753e+003,1.063875e+000
1.105994e+003,1.065337e+000
1.106235e+003,1.066885e+000
1.106476e+003,1.068514e+000
1.106717e+003,1.070204e+000
1.106958e+003,1.071933e+000
1.107199e+003,1.073680e+000
1.107440e+003,1.075436e+000
1.107681e+003,1.077199e+000
1.107922e+003,1.078977e+000
1.108163e+003,1.080781e+000
1.108405e+003,1.082621e+000
1.108646e+003,1.084505e+000
1.108887e+003,1.086441e+000
1.109128e+003,1.088438e+000
1.109369e+003,1.090506e+000
1.109610e+003,1.092659e+000
1.109851e+003,1.094906e+000
1.110092e+003,1.097250e+000
1.110333e+003,1.099685e+000
1.110574e+003,1.102201e+000
1.110815e+003,1.104788e+000
1.111056e+003,1.107441e+000
1.111297e+003,1.110161e+000
1.111538e+003,1.112954e+000
1.111779e+003,1.115828e+000
1.112021e+003,1.118780e+000
1.112261e+003,1.121801e+000
1.112503e+003,1.124870e+000
1.112744e+003,1.127968e+000
1.112985e+003,1.131086e+000
1.113226e+003,1.134226e+000
1.113467e+003,1.137407e+000
1.113708e+003,1.140653e+000
1.113949e+003,1.143987e+000
1.114190e+003,1.147416e+000
1.114431e+003,1.150931e+000
1.114672e+003,1.154507e+000
1.114913e+003,1.158107e+000
1.115154e+003,1.161696e+000
1.115395e+003,1.165238e+000
1.115636e+003,1.168706e+000
1.115877e+003,1.172067e+000
1.116119e+003,1.175287e+000
1.116360e+003,1.178325e+000
1.116601e+003,1.181136e+000
1.116842e+003,1.183672e+000
1.117083e+003,1.185893e+000
1.117324e+003,1.187757e+000
1.117565e+003,1.189223e+000
1.117806e+003,1.190241e+000
1.118047e+003,1.190750e+000
1.118288e+003,1.190681e+000
1.118529e+003,1.189964e+000
1.118770e+003,1.188549e+000
1.119011e+003,1.186415e+000
1.119252e+003,1.183574e+000
1.119493e+003,1.180070e+000
1.119734e+003,1.175968e+000
1.119975e+003,1.171345e+000
1.120217e+003,1.166278e+000
1.120458e+003,1.160845e+000
1.120699e+003,1.155127e+000
1.120940e+003,1.149205e+000
1.121181e+003,1.143163e+000
1.121422e+003,1.137078e+000
1.121663e+003,1.131016e+000
1.121904e+003,1.125031e+000
1.122145e+003,1.119160e+000
1.122386e+003,1.113436e+000
1.122627e+003,1.107891e+000
1.122868e+003,1.102559e+000
1.123109e+003,1.097479e+000
1.123350e+003,1.092690e+000
1.123591e+003,1.088225e+000
1.123833e+003,1.084100e+000
1.124074e+003,1.080323e+000
1.124315e+003,1.076883e+000
1.124556e+003,1.073764e+000
1.124797e+003,1.070941e+000
1.125038e+003,1.068389e+000
1.125279e+003,1.066079e+000
1.125520e+003,1.063979e+000
1.125761e+003,1.062063e+000
1.126002e+003,1.060307e+000
1.126243e+003,1.058695e+000
1.126484e+003,1.057220e+000
1.126725e+003,1.055885e+000
1.126966e+003,1.054694e+000
1.127207e+003,1.053647e+000
1.127448e+003,1.052737e+000
1.127689e+003,1.051946e+000
1.127931e+003,1.051253e+000
1.128172e+003,1.050636e+000
1.128413e+003,1.050082e+000
1.128654e+003,1.049584e+000
1.128895e+003,1.049148e+000
1.129136e+003,1.048778e+000
1.129377e+003,1.048476e+000
1.129618e+003,1.048236e+000
1.129859e+003,1.048041e+000
1.130100e+003,1.047871e+000
1.130341e+003,1.047708e+000
1.130582e+003,1.047539e+000
1.130823e+003,1.047362e+000
1.131064e+003,1.047182e+000
1.131305e+003,1.047010e+000
1.131547e+003,1.046859e+000
1.131788e+003,1.046738e+000
1.132029e+003,1.046656e+000
1.132270e+003,1.046616e+000
1.132511e+003,1.046620e+000
1.132752e+003,1.046667e+000
1.132993e+003,1.046751e+000
1.133234e+003,1.046866e+000
1.133475e+003,1.047002e+000
1.133716e+003,1.047158e+000
1.133957e+003,1.047331e+000
1.134198e+003,1.047531e+000
1.134439e+003,1.047765e+000
1.134680e+003,1.048042e+000
1.134921e+003,1.048365e+000
1.135162e+003,1.048728e+000
1.135403e+003,1.049116e+000
1.135645e+003,1.049514e+000
1.135886e+003,1.049913e+000
1.136127e+003,1.050313e+000
1.136368e+003,1.050725e+000
1.136609e+003,1.051168e+000
1.136850e+003,1.051662e+000
1.137091e+003,1.052218e+000
1.137332e+003,1.052836e+000
1.137573e+003,1.053506e+000
1.137814e+003,1.054213e+000
1.138055e+003,1.054940e+000
1.138296e+003,1.055679e+000
1.138537e+003,1.056425e+000
1.138778e+003,1.057179e+000
1.139019e+003,1.057940e+000
1.139260e+003,1.058709e+000
1.139502e+003,1.059481e+000
1.139743e+003,1.060254e+000
1.139984e+003,1.061028e+000
1.140225e+003,1.061807e+000
1.140466e+003,1.062600e+000
1.140707e+003,1.063417e+000
1.140948e+003,1.064265e+000
1.141189e+003,1.065147e+000
1.141430e+003,1.066065e+000
1.141671e+003,1.067015e+000
1.141912e+003,1.067998e+000
1.142153e+003,1.069013e+000
1.142394e+003,1.070057e+000
1.142635e+003,1.071124e+000
1.142876e+003,1.072198e+000
1.143118e+003,1.073259e+000
1.143359e+003,1.074283e+000
1.143600e+003,1.075254e+000
1.143841e+003,1.076166e+000
1.144082e+003,1.077027e+000
1.144323e+003,1.077854e+000
1.144564e+003,1.078670e+000
1.144805e+003,1.079491e+000
1.145046e+003,1.080323e+000
1.145287e+003,1.081159e+000
1.145528e+003,1.081985e+000
1.145769e+003,1.082782e+000
1.146010e+003,1.083535e+000
1.146251e+003,1.084233e+000
1.146492e+003,1.084868e+000
1.146733e+003,1.085436e+000
1.146974e+003,1.085932e+000
1.147216e+003,1.086354e+000
1.147457e+003,1.086701e+000
1.147698e+003,1.086978e+000
1.147939e+003,1.087197e+000
1.148180e+003,1.087373e+000
1.148421e+003,1.087518e+000
1.148662e+003,1.087640e+000
1.148903e+003,1.087734e+000
1.149144e+003,1.087789e+000
1.149385e+003,1.087789e+000
1.149626e+003,1.087716e+000
1.149867e+003,1.087552e+000
1.150108e+003,1.087283e+000
1.150349e+003,1.086896e+000
1.150590e+003,1.086375e+000
1.150832e+003,1.085707e+000
1.151073e+003,1.084883e+000
1.151314e+003,1.083904e+000
1.151555e+003,1.082786e+000
1.151796e+003,1.081554e+000
1.152037e+003,1.080243e+000
1.152278e+003,1.078882e+000
1.152519e+003,1.077490e+000
1.152760e+003,1.076074e+000
1.153001e+003,1.074627e+000
1.153242e+003,1.073141e+000
1.153483e+003,1.071610e+000
1.153724e+003,1.070036e+000
1.153965e+003,1.068432e+000
1.154206e+003,1.066812e+000
1.154447e+003,1.065191e+000
1.154688e+003,1.063577e+000
1.154930e+003,1.061976e+000
1.155171e+003,1.060393e+000
1.155412e+003,1.058838e+000
1.155653e+003,1.057329e+000
1.155894e+003,1.055890e+000
1.156135e+003,1.054546e+000
1.156376e+003,1.053316e+000
1.156617e+003,1.052213e+000
1.156858e+003,1.051237e+000
1.157099e+003,1.050386e+000
1.157340e+003,1.049652e+000
1.157581e+003,1.049033e+000
1.157822e+003,1.048527e+000
1.158063e+003,1.048135e+000
1.158304e+003,1.047856e+000
1.158546e+003,1.047689e+000
1.158786e+003,1.047632e+000
1.159028e+003,1.047684e+000
1.159269e+003,1.047850e+000
1.159510e+003,1.048138e+000
1.159751e+003,1.048556e+000
1.159992e+003,1.049108e+000
1.160233e+003,1.049791e+000
1.160474e+003,1.050589e+000
1.160715e+003,1.051486e+000
1.160956e+003,1.052460e+000
1.161197e+003,1.053500e+000
1.161438e+003,1.054605e+000
1.161679e+003,1.055780e+000
1.161920e+003,1.057035e+000
1.162161e+003,1.058378e+000
1.162402e+003,1.059807e+000
1.162644e+003,1.061316e+000
1.162885e+003,1.062893e+000
1.163126e+003,1.064533e+000
1.163367e+003,1.066236e+000
1.163608e+003,1.068014e+000
1.163849e+003,1.069883e+000
1.164090e+003,1.071861e+000
1.164331e+003,1.073959e+000
1.164572e+003,1.076181e+000
1.164813e+003,1.078526e+000
1.165054e+003,1.080989e+000
1.165295e+003,1.083568e+000
1.165536e+003,1.086267e+000
1.165777e+003,1.089090e+000
1.166018e+003,1.092047e+000
1.166260e+003,1.095145e+000
1.166500e+003,1.098390e+000
1.166742e+003,1.101794e+000
1.166983e+003,1.105370e+000
1.167224e+003,1.109142e+000
1.167465e+003,1.113139e+000
1.167706e+003,1.117393e+000
1.167947e+003,1.121933e+000
1.168188e+003,1.126783e+000
1.168429e+003,1.131954e+000
1.168670e+003,1.137457e+000
1.168911e+003,1.143296e+000
1.169152e+003,1.149479e+000
1.169393e+003,1.156017e+000
1.169634e+003,1.162916e+000
1.169875e+003,1.170169e+000
1.170116e+003,1.177749e+000
1.170358e+003,1.185604e+000
1.170599e+003,1.193650e+000
1.170840e+003,1.201779e+000
1.171081e+003,1.209862e+000
1.171322e+003,1.217741e+000
1.171563e+003,1.225238e+000
1.171804e+003,1.232143e+000
1.172045e+003,1.238220e+000
1.172286e+003,1.243218e+000
1.172527e+003,1.246893e+000
1.172768e+003,1.249036e+000
1.173009e+003,1.249502e+000
1.173250e+003,1.248232e+000
1.173491e+003,1.245252e+000
1.173732e+003,1.240673e+000
1.173974e+003,1.234674e+000
1.174214e+003,1.227485e+000
1.174456e+003,1.219372e+000
1.174697e+003,1.210615e+000
1.174938e+003,1.201490e+000
1.175179e+003,1.192248e+000
1.175420e+003,1.183093e+000
1.175661e+003,1.174181e+000
1.175902e+003,1.165613e+000
1.176143e+003,1.157456e+000
1.176384e+003,1.149750e+000
1.176625e+003,1.142525e+000
1.176866e+003,1.135806e+000
1.177107e+003,1.129613e+000
1.177348e+003,1.123958e+000
1.177589e+003,1.118838e+000
1.177830e+003,1.114236e+000
1.178072e+003,1.110123e+000
1.178313e+003,1.106466e+000
1.178554e+003,1.103235e+000
1.178795e+003,1.100402e+000
1.179036e+003,1.097943e+000
1.179277e+003,1.095835e+000
1.179518e+003,1.094048e+000
1.179759e+003,1.092548e+000
1.180000e+003,1.091298e+000
1.180241e+003,1.090269e+000
1.180482e+003,1.089441e+000
1.180723e+003,1.088805e+000
1.180964e+003,1.088363e+000
1.181205e+003,1.088122e+000
1.181446e+003,1.088079e+000
1.181688e+003,1.088226e+000
1.181928e+003,1.088540e+000
1.182170e+003,1.088994e+000
1.182411e+003,1.089558e+000
1.182652e+003,1.090210e+000
1.182893e+003,1.090934e+000
1.183134e+003,1.091720e+000
1.183375e+003,1.092565e+000
1.183616e+003,1.093464e+000
1.183857e+003,1.094412e+000
1.184098e+003,1.095406e+000
1.184339e+003,1.096443e+000
1.184580e+003,1.097527e+000
1.184821e+003,1.098664e+000
1.185062e+003,1.099861e+000
1.185303e+003,1.101123e+000
1.185544e+003,1.102450e+000
1.185786e+003,1.103835e+000
1.186027e+003,1.105270e+000
1.186268e+003,1.106748e+000
1.186509e+003,1.108264e+000
1.186750e+003,1.109819e+000
1.186991e+003,1.111415e+000
1.187232e+003,1.113057e+000
1.187473e+003,1.114745e+000
1.187714e+003,1.116477e+000
1.187955e+003,1.118249e+000
1.188196e+003,1.120057e+000
1.188437e+003,1.121900e+000
1.188678e+003,1.123782e+000
1.188919e+003,1.125705e+000
1.189160e+003,1.127670e+000
1.189401e+003,1.129674e+000
1.189643e+003,1.131711e+000
1.189884e+003,1.133775e+000
1.190125e+003,1.135867e+000
1.190366e+003,1.137992e+000
1.190607e+003,1.140166e+000
1.190848e+003,1.142404e+000
1.191089e+003,1.144722e+000
1.191330e+003,1.147129e+000
1.191571e+003,1.149623e+000
1.191812e+003,1.152194e+000
1.192053e+003,1.154828e+000
1.192294e+003,1.157511e+000
1.192535e+003,1.160232e+000
1.192776e+003,1.162988e+000
1.193017e+003,1.165784e+000
1.193258e+003,1.168630e+000
1.193500e+003,1.171541e+000
1.193741e+003,1.174536e+000
1.193982e+003,1.177634e+000
1.194223e+003,1.180853e+000
1.194464e+003,1.184203e+000
1.194705e+003,1.187681e+000
1.194946e+003,1.191273e+000
1.195187e+003,1.194954e+000
1.195428e+003,1.198693e+000
1.195669e+003,1.202464e+000
1.195910e+003,1.206253e+000
1.196151e+003,1.210062e+000
1.196392e+003,1.213905e+000
1.196633e+003,1.217801e+000
1.196874e+003,1.221761e+000
1.197115e+003,1.225787e+000
1.197357e+003,1.229867e+000
1.197598e+003,1.233982e+000
1.197839e+003,1.238115e+000
1.198080e+003,1.242259e+000
1.198321e+003,1.246420e+000
1.198562e+003,1.250610e+000
1.198803e+003,1.254838e+000
1.199044e+003,1.259101e+000
1.199285e+003,1.263379e+000
1.199526e+003,1.267638e+000
1.199767e+003,1.271836e+000
1.200008e+003,1.275934e+000
1.200249e+003,1.279905e+000
1.200490e+003,1.283725e+000
1.200731e+003,1.287376e+000
1.200972e+003,1.290834e+000
1.201214e+003,1.294068e+000
1.201455e+003,1.297040e+000
1.201696e+003,1.299710e+000
1.201937e+003,1.302050e+000
1.202178e+003,1.304044e+000
1.202419e+003,1.305688e+000
1.202660e+003,1.306985e+000
1.202901e+003,1.307938e+000
1.203142e+003,1.308547e+000
1.203383e+003,1.308807e+000
1.203624e+003,1.308718e+000
1.203865e+003,1.308288e+000
1.204106e+003,1.307540e+000
1.204347e+003,1.306505e+000
1.204588e+003,1.305223e+000
1.204829e+003,1.303733e+000
1.205071e+003,1.302074e+000
1.205312e+003,1.300290e+000
1.205553e+003,1.298430e+000
1.205794e+003,1.296552e+000
1.206035e+003,1.294723e+000
1.206276e+003,1.293005e+000
1.206517e+003,1.291449e+000
1.206758e+003,1.290089e+000
1.206999e+003,1.288945e+000
1.207240e+003,1.288025e+000
1.207481e+003,1.287341e+000
1.207722e+003,1.286912e+000
1.207963e+003,1.286767e+000
1.208204e+003,1.286932e+000
1.208445e+003,1.287427e+000
1.208686e+003,1.288253e+000
1.208927e+003,1.289395e+000
1.209169e+003,1.290828e+000
1.209410e+003,1.292527e+000
1.209651e+003,1.294480e+000
1.209892e+003,1.296687e+000
1.210133e+003,1.299162e+000
1.210374e+003,1.301916e+000
1.210615e+003,1.304950e+000
1.210856e+003,1.308254e+000
1.211097e+003,1.311801e+000
1.211338e+003,1.315560e+000
1.211579e+003,1.319498e+000
1.211820e+003,1.323581e+000
1.212061e+003,1.327776e+000
1.212302e+003,1.332033e+000
1.212543e+003,1.336285e+000
1.212785e+003,1.340446e+000
1.213026e+003,1.344415e+000
1.213267e+003,1.348089e+000
1.213508e+003,1.351372e+000
1.213749e+003,1.354178e+000
1.213990e+003,1.356425e+000
1.214231e+003,1.358030e+000
1.214472e+003,1.358901e+000
1.214713e+003,1.358935e+000
1.214954e+003,1.358033e+000
1.215195e+003,1.356111e+000
1.215436e+003,1.353117e+000
1.215677e+003,1.349038e+000
1.215918e+003,1.343890e+000
1.216159e+003,1.337713e+000
1.216400e+003,1.330557e+000
1.216641e+003,1.322479e+000
1.216883e+003,1.313545e+000
1.217124e+003,1.303838e+000
1.217365e+003,1.293463e+000
1.217606e+003,1.282545e+000
1.217847e+003,1.271223e+000
1.218088e+003,1.259633e+000
1.218329e+003,1.247901e+000
1.218570e+003,1.236134e+000
1.218811e+003,1.224420e+000
1.219052e+003,1.212829e+000
1.219293e+003,1.201421e+000
1.219534e+003,1.190241e+000
1.219775e+003,1.179322e+000
1.220016e+003,1.168685e+000
1.220257e+003,1.158343e+000
1.220499e+003,1.148306e+000
1.220740e+003,1.138585e+000
1.220981e+003,1.129201e+000
1.221222e+003,1.120181e+000
1.221463e+003,1.111551e+000
1.221704e+003,1.103333e+000
1.221945e+003,1.095537e+000
1.222186e+003,1.088163e+000
1.222427e+003,1.081201e+000
1.222668e+003,1.074643e+000
1.222909e+003,1.068486e+000
1.223150e+003,1.062733e+000
1.223391e+003,1.057391e+000
1.223632e+003,1.052464e+000
1.223873e+003,1.047948e+000
1.224114e+003,1.043827e+000
1.224355e+003,1.040075e+000
1.224597e+003,1.036666e+000
1.224838e+003,1.033574e+000
1.225079e+003,1.030781e+000
1.225320e+003,1.028276e+000
1.225561e+003,1.026051e+000
1.225802e+003,1.024095e+000
1.226043e+003,1.022394e+000
1.226284e+003,1.020926e+000
1.226525e+003,1.019669e+000
1.226766e+003,1.018599e+000
1.227007e+003,1.017700e+000
1.227248e+003,1.016956e+000
1.227489e+003,1.016357e+000
1.227730e+003,1.015893e+000
1.227971e+003,1.015554e+000
1.228213e+003,1.015332e+000
1.228454e+003,1.015218e+000
1.228695e+003,1.015208e+000
1.228936e+003,1.015302e+000
1.229177e+003,1.015499e+000
1.229418e+003,1.015801e+000
1.229659e+003,1.016205e+000
1.229900e+003,1.016704e+000
1.230141e+003,1.017289e+000
1.230382e+003,1.017953e+000
1.230623e+003,1.018691e+000
1.230864e+003,1.019503e+000
1.231105e+003,1.020392e+000
1.231346e+003,1.021363e+000
1.231587e+003,1.022417e+000
1.231828e+003,1.023551e+000
1.232069e+003,1.024757e+000
1.232311e+003,1.026030e+000
1.232552e+003,1.027369e+000
1.232793e+003,1.028779e+000
1.233034e+003,1.030272e+000
1.233275e+003,1.031864e+000
1.233516e+003,1.033569e+000
1.233757e+003,1.035395e+000
1.233998e+003,1.037347e+000
1.234239e+003,1.039422e+000
1.234480e+003,1.041621e+000
1.234721e+003,1.043944e+000
1.234962e+003,1.046396e+000
1.235203e+003,1.048985e+000
1.235444e+003,1.051719e+000
1.235685e+003,1.054604e+000
1.235927e+003,1.057645e+000
1.236168e+003,1.060840e+000
1.236409e+003,1.064192e+000
1.236650e+003,1.067701e+000
1.236891e+003,1.071373e+000
1.237132e+003,1.075216e+000
1.237373e+003,1.079240e+000
1.237614e+003,1.083450e+000
1.237855e+003,1.087849e+000
1.238096e+003,1.092431e+000
1.238337e+003,1.097191e+000
1.238578e+003,1.102118e+000
1.238819e+003,1.107204e+000
1.239060e+003,1.112441e+000
1.239301e+003,1.117824e+000
1.239542e+003,1.123346e+000
1.239783e+003,1.128999e+000
1.240025e+003,1.134775e+000
1.240266e+003,1.140665e+000
1.240507e+003,1.146663e+000
1.240748e+003,1.152763e+000
1.240989e+003,1.158956e+000
1.241230e+003,1.165229e+000
1.241471e+003,1.171560e+000
1.241712e+003,1.177918e+000
1.241953e+003,1.184262e+000
1.242194e+003,1.190550e+000
1.242435e+003,1.196740e+000
1.242676e+003,1.202797e+000
1.242917e+003,1.208691e+000
1.243158e+003,1.214386e+000
1.243399e+003,1.219839e+000
1.243641e+003,1.224991e+000
1.243882e+003,1.229769e+000
1.244123e+003,1.234094e+000
1.244364e+003,1.237891e+000
1.244605e+003,1.241105e+000
1.244846e+003,1.243701e+000
1.245087e+003,1.245660e+000
1.245328e+003,1.246978e+000
1.245569e+003,1.247653e+000
1.245810e+003,1.247687e+000
1.246051e+003,1.247090e+000
1.246292e+003,1.245888e+000
1.246533e+003,1.244125e+000
1.246774e+003,1.241869e+000
1.247015e+003,1.239193e+000
1.247256e+003,1.236176e+000
1.247497e+003,1.232890e+000
1.247739e+003,1.229397e+000
1.247980e+003,1.225762e+000
1.248221e+003,1.222048e+000
1.248462e+003,1.218324e+000
1.248703e+003,1.214661e+000
1.248944e+003,1.211123e+000
1.249185e+003,1.207766e+000
1.249426e+003,1.204629e+000
