2.015281e+003,6.440757e-001
2.015522e+003,6.437637e-001
2.015763e+003,6.433889e-001
2.016004e+003,6.429954e-001
2.016245e+003,6.426395e-001
2.016486e+003,6.423773e-001
2.016727e+003,6.422496e-001
2.016968e+003,6.422697e-001
2.017209e+003,6.424193e-001
2.017451e+003,6.426564e-001
2.017692e+003,6.429308e-001
2.017933e+003,6.432001e-001
2.018174e+003,6.434412e-001
2.018415e+003,6.436533e-001
2.018656e+003,6.438532e-001
2.018897e+003,6.440645e-001
2.019138e+003,6.443056e-001
2.019379e+003,6.445797e-001
2.019620e+003,6.448724e-001
2.019861e+003,6.451586e-001
2.020102e+003,6.454122e-001
2.020343e+003,6.456165e-001
2.020584e+003,6.457695e-001
2.020825e+003,6.458820e-001
2.021066e+003,6.459701e-001
2.021307e+003,6.460468e-001
2.021549e+003,6.461162e-001
2.021790e+003,6.461741e-001
2.022031e+003,6.462140e-001
2.022272e+003,6.462353e-001
2.022513e+003,6.462476e-001
2.022754e+003,6.462698e-001
2.022995e+003,6.463229e-001
2.023236e+003,6.464199e-001
2.023477e+003,6.465596e-001
2.023718e+003,6.467270e-001
2.023959e+003,6.469007e-001
2.024200e+003,6.470625e-001
2.024441e+003,6.472056e-001
2.024682e+003,6.473355e-001
2.024923e+003,6.474640e-001
2.025165e+003,6.476007e-001
2.025406e+003,6.477445e-001
2.025647e+003,6.478828e-001
2.025888e+003,6.479963e-001
2.026129e+003,6.480693e-001
2.026370e+003,6.480978e-001
2.026611e+003,6.480923e-001
2.026852e+003,6.480739e-001
2.027093e+003,6.480645e-001
2.027334e+003,6.480771e-001
2.027575e+003,6.481129e-001
2.027816e+003,6.481620e-001
2.028057e+003,6.482127e-001
2.028298e+003,6.482581e-001
2.028539e+003,6.483011e-001
2.028780e+003,6.483507e-001
2.029021e+003,6.484168e-001
2.029263e+003,6.485026e-001
2.029504e+003,6.486017e-001
2.029745e+003,6.487014e-001
2.029986e+003,6.487896e-001
2.030227e+003,6.488612e-001
2.030468e+003,6.489213e-001
2.030709e+003,6.489813e-001
2.030950e+003,6.490531e-001
2.031191e+003,6.491409e-001
2.031432e+003,6.492397e-001
2.031673e+003,6.493376e-001
2.031914e+003,6.494235e-001
2.032155e+003,6.494942e-001
2.032396e+003,6.495564e-001
2.032637e+003,6.496236e-001
2.032879e+003,6.497090e-001
2.033120e+003,6.498172e-001
2.033361e+003,6.499415e-001
2.033602e+003,6.500682e-001
2.033843e+003,6.501827e-001
2.034084e+003,6.502792e-001
2.034325e+003,6.503625e-001
2.034566e+003,6.504458e-001
2.034807e+003,6.505432e-001
2.035048e+003,6.506612e-001
2.035289e+003,6.507954e-001
2.035530e+003,6.509325e-001
2.035771e+003,6.510587e-001
2.036012e+003,6.511668e-001
2.036253e+003,6.512606e-001
2.036494e+003,6.513525e-001
2.036735e+003,6.514564e-001
2.036977e+003,6.515796e-001
2.037218e+003,6.517188e-001
2.037459e+003,6.518627e-001
2.037700e+003,6.519989e-001
2.037941e+003,6.521220e-001
2.038182e+003,6.522362e-001
2.038423e+003,6.523530e-001
2.038664e+003,6.524820e-001
2.038905e+003,6.526218e-001
2.039146e+003,6.527559e-001
2.039387e+003,6.528567e-001
2.039628e+003,6.528963e-001
2.039869e+003,6.528598e-001
2.040110e+003,6.527545e-001
2.040351e+003,6.526123e-001
2.040593e+003,6.524825e-001
2.040833e+003,6.524184e-001
2.041075e+003,6.524606e-001
2.041316e+003,6.526248e-001
2.041557e+003,6.528993e-001
2.041798e+003,6.532506e-001
2.042039e+003,6.536366e-001
2.042280e+003,6.540181e-001
2.042521e+003,6.543673e-001
2.042762e+003,6.546692e-001
2.043003e+003,6.549219e-001
2.043244e+003,6.551330e-001
2.043485e+003,6.553187e-001
2.043726e+003,6.554992e-001
2.043967e+003,6.556945e-001
2.044208e+003,6.559184e-001
2.044449e+003,6.561745e-001
2.044691e+003,6.564544e-001
2.044932e+003,6.567410e-001
2.045173e+003,6.570160e-001
2.045414e+003,6.572677e-001
2.045655e+003,6.574960e-001
2.045896e+003,6.577129e-001
2.046137e+003,6.579370e-001
2.046378e+003,6.581851e-001
2.046619e+003,6.584646e-001
2.046860e+003,6.587705e-001
2.047101e+003,6.590891e-001
2.047342e+003,6.594058e-001
2.047583e+003,6.597115e-001
2.047824e+003,6.600072e-001
2.048065e+003,6.603021e-001
2.048306e+003,6.606065e-001
2.048548e+003,6.609259e-001
2.048789e+003,6.612570e-001
2.049030e+003,6.615893e-001
2.049271e+003,6.619115e-001
2.049512e+003,6.622165e-001
2.049753e+003,6.625059e-001
2.049994e+003,6.627875e-001
2.050235e+003,6.630708e-001
2.050476e+003,6.633606e-001
2.050717e+003,6.636537e-001
2.050958e+003,6.639409e-001
2.051199e+003,6.642120e-001
2.051440e+003,6.644617e-001
2.051681e+003,6.646922e-001
2.051922e+003,6.649115e-001
2.052164e+003,6.651291e-001
2.052405e+003,6.653487e-001
2.052646e+003,6.655675e-001
2.052887e+003,6.657767e-001
2.053128e+003,6.659674e-001
2.053369e+003,6.661363e-001
2.053610e+003,6.662872e-001
2.053851e+003,6.664299e-001
2.054092e+003,6.665733e-001
2.054333e+003,6.667206e-001
2.054574e+003,6.668660e-001
2.054815e+003,6.669984e-001
2.055056e+003,6.671063e-001
2.055297e+003,6.671851e-001
2.055538e+003,6.672397e-001
2.055779e+003,6.672821e-001
2.056021e+003,6.673257e-001
2.056261e+003,6.673781e-001
2.056503e+003,6.674386e-001
2.056744e+003,6.674985e-001
2.056985e+003,6.675478e-001
2.057226e+003,6.675811e-001
2.057467e+003,6.676013e-001
2.057708e+003,6.676170e-001
2.057949e+003,6.676381e-001
2.058190e+003,6.676684e-001
2.058431e+003,6.677030e-001
2.058672e+003,6.677298e-001
2.058913e+003,6.677363e-001
2.059154e+003,6.677165e-001
2.059395e+003,6.676754e-001
2.059636e+003,6.676276e-001
2.059877e+003,6.675916e-001
2.060119e+003,6.675814e-001
2.060360e+003,6.676013e-001
2.060601e+003,6.676444e-001
2.060842e+003,6.676978e-001
2.061083e+003,6.677495e-001
2.061324e+003,6.677933e-001
2.061565e+003,6.678304e-001
2.061806e+003,6.678663e-001
2.062047e+003,6.679034e-001
2.062288e+003,6.679373e-001
2.062529e+003,6.679551e-001
2.062770e+003,6.679383e-001
2.063011e+003,6.678692e-001
2.063252e+003,6.677375e-001
2.063493e+003,6.675432e-001
2.063734e+003,6.672980e-001
2.063976e+003,6.670235e-001
2.064217e+003,6.667480e-001
2.064458e+003,6.665026e-001
2.064699e+003,6.663171e-001
2.064940e+003,6.662148e-001
2.065181e+003,6.662074e-001
2.065422e+003,6.662917e-001
2.065663e+003,6.664484e-001
2.065904e+003,6.666470e-001
2.066145e+003,6.668515e-001
2.066386e+003,6.670297e-001
2.066627e+003,6.671615e-001
2.066868e+003,6.672403e-001
2.067109e+003,6.672739e-001
2.067350e+003,6.672777e-001
2.067592e+003,6.672677e-001
2.067833e+003,6.672531e-001
2.068073e+003,6.672353e-001
2.068315e+003,6.672091e-001
2.068556e+003,6.671697e-001
2.068797e+003,6.671169e-001
2.069038e+003,6.670569e-001
2.069279e+003,6.670008e-001
2.069520e+003,6.669584e-001
2.069761e+003,6.669339e-001
2.070002e+003,6.669242e-001
2.070243e+003,6.669208e-001
2.070484e+003,6.669160e-001
2.070725e+003,6.669068e-001
2.070966e+003,6.668965e-001
2.071208e+003,6.668920e-001
2.071448e+003,6.668989e-001
2.071689e+003,6.669165e-001
2.071931e+003,6.669366e-001
2.072172e+003,6.669473e-001
2.072413e+003,6.669383e-001
2.072654e+003,6.669068e-001
2.072895e+003,6.668594e-001
2.073136e+003,6.668098e-001
2.073377e+003,6.667721e-001
2.073618e+003,6.667556e-001
2.073859e+003,6.667616e-001
2.074100e+003,6.667848e-001
2.074341e+003,6.668177e-001
2.074582e+003,6.668549e-001
2.074823e+003,6.668954e-001
2.075064e+003,6.669409e-001
2.075305e+003,6.669919e-001
2.075547e+003,6.670448e-001
2.075788e+003,6.670914e-001
2.076029e+003,6.671222e-001
2.076270e+003,6.671324e-001
2.076511e+003,6.671247e-001
2.076752e+003,6.671103e-001
2.076993e+003,6.671038e-001
2.077234e+003,6.671172e-001
2.077475e+003,6.671539e-001
2.077716e+003,6.672078e-001
2.077957e+003,6.672671e-001
2.078198e+003,6.673211e-001
2.078439e+003,6.673666e-001
2.078680e+003,6.674089e-001
2.078921e+003,6.674586e-001
2.079162e+003,6.675250e-001
2.079404e+003,6.676099e-001
2.079645e+003,6.677054e-001
2.079886e+003,6.677980e-001
2.080127e+003,6.678754e-001
2.080368e+003,6.679331e-001
2.080609e+003,6.679771e-001
2.080850e+003,6.680212e-001
2.081091e+003,6.680804e-001
2.081332e+003,6.681631e-001
2.081573e+003,6.682680e-001
2.081814e+003,6.683857e-001
2.082055e+003,6.685042e-001
2.082296e+003,6.686158e-001
2.082537e+003,6.687204e-001
2.082778e+003,6.688244e-001
2.083020e+003,6.689358e-001
2.083260e+003,6.690589e-001
2.083501e+003,6.691912e-001
2.083743e+003,6.693251e-001
2.083984e+003,6.694525e-001
2.084225e+003,6.695701e-001
2.084466e+003,6.696813e-001
2.084707e+003,6.697937e-001
2.084948e+003,6.699144e-001
2.085189e+003,6.700446e-001
2.085430e+003,6.701776e-001
2.085671e+003,6.703016e-001
2.085912e+003,6.704069e-001
2.086153e+003,6.704912e-001
2.086394e+003,6.705626e-001
2.086635e+003,6.706375e-001
2.086876e+003,6.707334e-001
2.087117e+003,6.708610e-001
2.087359e+003,6.710191e-001
2.087600e+003,6.711953e-001
2.087841e+003,6.713703e-001
2.088082e+003,6.715259e-001
2.088323e+003,6.716508e-001
2.088564e+003,6.717435e-001
2.088805e+003,6.718104e-001
2.089046e+003,6.718640e-001
2.089287e+003,6.719185e-001
2.089528e+003,6.719887e-001
2.089769e+003,6.720890e-001
2.090010e+003,6.722320e-001
2.090251e+003,6.724262e-001
2.090492e+003,6.726723e-001
2.090733e+003,6.729611e-001
2.090975e+003,6.732730e-001
2.091216e+003,6.735831e-001
2.091457e+003,6.738676e-001
2.091698e+003,6.741118e-001
2.091939e+003,6.743137e-001
2.092180e+003,6.744838e-001
2.092421e+003,6.746390e-001
2.092662e+003,6.747956e-001
2.092903e+003,6.749620e-001
2.093144e+003,6.751370e-001
2.093385e+003,6.753134e-001
2.093626e+003,6.754833e-001
2.093867e+003,6.756446e-001
2.094108e+003,6.758021e-001
2.094349e+003,6.759650e-001
2.094590e+003,6.761401e-001
2.094832e+003,6.763281e-001
2.095073e+003,6.765211e-001
2.095314e+003,6.767074e-001
2.095555e+003,6.768767e-001
2.095796e+003,6.770264e-001
2.096037e+003,6.771628e-001
2.096278e+003,6.772974e-001
2.096519e+003,6.774405e-001
2.096760e+003,6.775955e-001
2.097001e+003,6.777568e-001
2.097242e+003,6.779131e-001
2.097483e+003,6.780536e-001
2.097724e+003,6.781737e-001
2.097965e+003,6.782774e-001
2.098206e+003,6.783748e-001
2.098448e+003,6.784753e-001
2.098688e+003,6.785825e-001
2.098930e+003,6.786927e-001
2.099171e+003,6.787964e-001
2.099412e+003,6.788853e-001
2.099653e+003,6.789573e-001
2.099894e+003,6.790186e-001
2.100135e+003,6.790801e-001
2.100376e+003,6.791521e-001
2.100617e+003,6.792379e-001
2.100858e+003,6.793326e-001
2.101099e+003,6.794255e-001
2.101340e+003,6.795066e-001
2.101581e+003,6.795722e-001
2.101822e+003,6.796271e-001
2.102063e+003,6.796819e-001
2.102304e+003,6.797470e-001
2.102545e+003,6.798262e-001
2.102787e+003,6.799148e-001
2.103028e+003,6.800017e-001
2.103269e+003,6.800759e-001
2.103510e+003,6.801317e-001
2.103751e+003,6.801714e-001
2.103992e+003,6.802037e-001
2.104233e+003,6.802375e-001
2.104474e+003,6.802769e-001
2.104715e+003,6.803188e-001
2.104956e+003,6.803556e-001
2.105197e+003,6.803803e-001
2.105438e+003,6.803918e-001
2.105679e+003,6.803960e-001
2.105920e+003,6.804039e-001
2.106161e+003,6.804259e-001
2.106403e+003,6.804659e-001
2.106644e+003,6.805197e-001
2.106885e+003,6.805777e-001
2.107126e+003,6.806307e-001
2.107367e+003,6.806745e-001
2.107608e+003,6.807117e-001
2.107849e+003,6.807493e-001
2.108090e+003,6.807927e-001
2.108331e+003,6.808409e-001
2.108572e+003,6.808857e-001
2.108813e+003,6.809149e-001
2.109054e+003,6.809192e-001
2.109295e+003,6.808975e-001
2.109536e+003,6.808582e-001
2.109777e+003,6.808156e-001
2.110019e+003,6.807833e-001
2.110260e+003,6.807666e-001
2.110500e+003,6.807620e-001
2.110742e+003,6.807586e-001
2.110983e+003,6.807461e-001
2.111224e+003,6.807209e-001
2.111465e+003,6.806882e-001
2.111706e+003,6.806592e-001
2.111947e+003,6.806448e-001
2.112188e+003,6.806478e-001
2.112429e+003,6.806610e-001
2.112670e+003,6.806691e-001
2.112911e+003,6.806561e-001
2.113152e+003,6.806123e-001
2.113393e+003,6.805388e-001
2.113634e+003,6.804457e-001
2.113875e+003,6.803483e-001
2.114116e+003,6.802591e-001
2.114358e+003,6.801854e-001
2.114599e+003,6.801282e-001
2.114840e+003,6.800864e-001
2.115081e+003,6.800602e-001
2.115322e+003,6.800531e-001
2.115563e+003,6.800693e-001
2.115804e+003,6.801102e-001
2.116045e+003,6.801693e-001
2.116286e+003,6.802335e-001
2.116527e+003,6.802860e-001
2.116768e+003,6.803143e-001
2.117009e+003,6.803137e-001
2.117250e+003,6.802905e-001
2.117491e+003,6.802580e-001
2.117732e+003,6.802291e-001
2.117973e+003,6.802108e-001
2.118215e+003,6.802009e-001
2.118456e+003,6.801906e-001
2.118697e+003,6.801712e-001
2.118938e+003,6.801388e-001
2.119179e+003,6.800977e-001
2.119420e+003,6.800577e-001
2.119661e+003,6.800286e-001
2.119902e+003,6.800144e-001
2.120143e+003,6.800112e-001
2.120384e+003,6.800100e-001
2.120625e+003,6.800020e-001
2.120866e+003,6.799852e-001
2.121107e+003,6.799645e-001
2.121348e+003,6.799500e-001
2.121589e+003,6.799515e-001
2.121831e+003,6.799716e-001
2.122072e+003,6.800051e-001
2.122313e+003,6.800414e-001
2.122554e+003,6.800709e-001
2.122795e+003,6.800902e-001
2.123036e+003,6.801041e-001
2.123277e+003,6.801230e-001
2.123518e+003,6.801558e-001
2.123759e+003,6.802048e-001
2.124000e+003,6.802641e-001
2.124241e+003,6.803222e-001
2.124482e+003,6.803690e-001
2.124723e+003,6.804020e-001
2.124964e+003,6.804277e-001
2.125205e+003,6.804585e-001
2.125447e+003,6.805069e-001
2.125688e+003,6.805774e-001
2.125928e+003,6.806657e-001
2.126170e+003,6.807613e-001
2.126411e+003,6.808533e-001
2.126652e+003,6.809374e-001
2.126893e+003,6.810178e-001
2.127134e+003,6.811044e-001
2.127375e+003,6.812060e-001
2.127616e+003,6.813248e-001
2.127857e+003,6.814536e-001
2.128098e+003,6.815789e-001
2.128339e+003,6.816882e-001
2.128580e+003,6.817762e-001
2.128821e+003,6.818471e-001
2.129062e+003,6.819124e-001
2.129303e+003,6.819848e-001
2.129544e+003,6.820706e-001
2.129786e+003,6.821679e-001
2.130027e+003,6.822687e-001
2.130268e+003,6.823648e-001
2.130509e+003,6.824534e-001
2.130750e+003,6.825397e-001
2.130991e+003,6.826340e-001
2.131232e+003,6.827455e-001
2.131473e+003,6.828761e-001
2.131714e+003,6.830187e-001
2.131955e+003,6.831601e-001
2.132196e+003,6.832887e-001
2.132437e+003,6.833996e-001
2.132678e+003,6.834978e-001
2.132919e+003,6.835954e-001
2.133160e+003,6.837038e-001
2.133401e+003,6.838276e-001
2.133643e+003,6.839615e-001
2.133884e+003,6.840926e-001
2.134125e+003,6.842079e-001
2.134366e+003,6.843005e-001
2.134607e+003,6.843742e-001
2.134848e+003,6.844411e-001
2.135089e+003,6.845161e-001
2.135330e+003,6.846090e-001
2.135571e+003,6.847222e-001
2.135812e+003,6.848505e-001
2.136053e+003,6.849861e-001
2.136294e+003,6.851242e-001
2.136535e+003,6.852653e-001
2.136776e+003,6.854134e-001
2.137017e+003,6.855718e-001
2.137259e+003,6.857387e-001
2.137500e+003,6.859060e-001
2.137740e+003,6.860626e-001
2.137982e+003,6.862008e-001
2.138223e+003,6.863207e-001
2.138464e+003,6.864312e-001
2.138705e+003,6.865459e-001
2.138946e+003,6.866764e-001
2.139187e+003,6.868246e-001
2.139428e+003,6.869820e-001
2.139669e+003,6.871319e-001
2.139910e+003,6.872590e-001
2.140151e+003,6.873544e-001
2.140392e+003,6.874213e-001
2.140633e+003,6.874707e-001
2.140875e+003,6.875162e-001
2.141115e+003,6.875666e-001
2.141356e+003,6.876225e-001
2.141598e+003,6.876782e-001
2.141839e+003,6.877270e-001
2.142080e+003,6.877668e-001
2.142321e+003,6.878033e-001
2.142562e+003,6.878465e-001
2.142803e+003,6.879057e-001
2.143044e+003,6.879834e-001
2.143285e+003,6.880730e-001
2.143526e+003,6.881621e-001
2.143767e+003,6.882386e-001
2.144008e+003,6.882970e-001
2.144249e+003,6.883416e-001
2.144490e+003,6.883835e-001
2.144731e+003,6.884345e-001
2.144972e+003,6.885008e-001
2.145214e+003,6.885799e-001
2.145455e+003,6.886626e-001
2.145696e+003,6.887392e-001
2.145937e+003,6.888051e-001
2.146178e+003,6.888633e-001
2.146419e+003,6.889224e-001
2.146660e+003,6.889912e-001
2.146901e+003,6.890728e-001
2.147142e+003,6.891624e-001
2.147383e+003,6.892503e-001
2.147624e+003,6.893278e-001
2.147865e+003,6.893925e-001
2.148106e+003,6.894501e-001
2.148347e+003,6.895122e-001
2.148588e+003,6.895887e-001
2.148829e+003,6.896825e-001
2.149071e+003,6.897871e-001
2.149312e+003,6.898892e-001
2.149553e+003,6.899763e-001
2.149794e+003,6.900422e-001
2.150035e+003,6.900904e-001
2.150276e+003,6.901314e-001
2.150517e+003,6.901764e-001
2.150758e+003,6.902314e-001
2.150999e+003,6.902948e-001
2.151240e+003,6.903592e-001
2.151481e+003,6.904179e-001
2.151722e+003,6.904699e-001
2.151963e+003,6.905222e-001
2.152204e+003,6.905865e-001
2.152445e+003,6.906725e-001
2.152687e+003,6.907818e-001
2.152927e+003,6.909062e-001
2.153169e+003,6.910309e-001
2.153410e+003,6.911420e-001
2.153651e+003,6.912336e-001
2.153892e+003,6.913104e-001
2.154133e+003,6.913846e-001
2.154374e+003,6.914691e-001
2.154615e+003,6.915702e-001
2.154856e+003,6.916841e-001
2.155097e+003,6.917996e-001
2.155338e+003,6.919041e-001
2.155579e+003,6.919916e-001
2.155820e+003,6.920657e-001
2.156061e+003,6.921367e-001
2.156302e+003,6.922170e-001
2.156543e+003,6.923129e-001
2.156784e+003,6.924220e-001
2.157026e+003,6.925346e-001
2.157267e+003,6.926397e-001
2.157508e+003,6.927310e-001
2.157749e+003,6.928110e-001
2.157990e+003,6.928881e-001
2.158231e+003,6.929722e-001
2.158472e+003,6.930680e-001
2.158713e+003,6.931716e-001
2.158954e+003,6.932733e-001
2.159195e+003,6.933628e-001
2.159436e+003,6.934345e-001
2.159677e+003,6.934916e-001
2.159918e+003,6.935434e-001
2.160159e+003,6.936002e-001
2.160400e+003,6.936685e-001
2.160642e+003,6.937472e-001
2.160883e+003,6.938305e-001
2.161124e+003,6.939124e-001
2.161365e+003,6.939911e-001
2.161606e+003,6.940716e-001
2.161847e+003,6.941624e-001
2.162088e+003,6.942698e-001
2.162329e+003,6.943933e-001
2.162570e+003,6.945238e-001
2.162811e+003,6.946471e-001
2.163052e+003,6.947514e-001
2.163293e+003,6.948331e-001
2.163534e+003,6.948982e-001
2.163775e+003,6.949596e-001
2.164016e+003,6.950302e-001
2.164258e+003,6.951162e-001
2.164499e+003,6.952141e-001
2.164740e+003,6.953142e-001
2.164981e+003,6.954060e-001
2.165222e+003,6.954852e-001
2.165463e+003,6.955562e-001
2.165704e+003,6.956297e-001
2.165945e+003,6.957159e-001
2.166186e+003,6.958188e-001
2.166427e+003,6.959338e-001
2.166668e+003,6.960494e-001
2.166909e+003,6.961541e-001
2.167150e+003,6.962430e-001
2.167391e+003,6.963199e-001
2.167632e+003,6.963952e-001
2.167873e+003,6.964805e-001
2.168115e+003,6.965811e-001
2.168355e+003,6.966946e-001
2.168597e+003,6.968119e-001
2.168838e+003,6.969237e-001
2.169079e+003,6.970248e-001
2.169320e+003,6.971180e-001
2.169561e+003,6.972105e-001
2.169802e+003,6.973094e-001
2.170043e+003,6.974156e-001
2.170284e+003,6.975231e-001
2.170525e+003,6.976213e-001
2.170766e+003,6.977018e-001
2.171007e+003,6.977638e-001
2.171248e+003,6.978156e-001
2.171489e+003,6.978713e-001
2.171730e+003,6.979442e-001
2.171971e+003,6.980402e-001
2.172212e+003,6.981556e-001
2.172454e+003,6.982798e-001
2.172695e+003,6.984018e-001
2.172936e+003,6.985162e-001
2.173177e+003,6.986263e-001
2.173418e+003,6.987404e-001
2.173659e+003,6.988667e-001
2.173900e+003,6.990066e-001
2.174141e+003,6.991536e-001
2.174382e+003,6.992959e-001
2.174623e+003,6.994228e-001
2.174864e+003,6.995314e-001
2.175105e+003,6.996273e-001
2.175346e+003,6.997229e-001
2.175587e+003,6.998296e-001
2.175828e+003,6.999524e-001
2.176070e+003,7.000871e-001
2.176311e+003,7.002239e-001
2.176552e+003,7.003531e-001
2.176793e+003,7.004714e-001
2.177034e+003,7.005837e-001
2.177275e+003,7.007003e-001
2.177516e+003,7.008300e-001
2.177757e+003,7.009748e-001
2.177998e+003,7.011279e-001
2.178239e+003,7.012768e-001
2.178480e+003,7.014116e-001
2.178721e+003,7.015296e-001
2.178962e+003,7.016380e-001
2.179203e+003,7.017498e-001
2.179444e+003,7.018768e-001
2.179686e+003,7.020231e-001
2.179927e+003,7.021828e-001
2.180167e+003,7.023433e-001
2.180409e+003,7.024930e-001
2.180650e+003,7.026272e-001
2.180891e+003,7.027521e-001
2.181132e+003,7.028795e-001
2.181373e+003,7.030216e-001
2.181614e+003,7.031824e-001
2.181855e+003,7.033563e-001
2.182096e+003,7.035307e-001
2.182337e+003,7.036933e-001
2.182578e+003,7.038385e-001
2.182819e+003,7.039706e-001
2.183060e+003,7.041000e-001
2.183301e+003,7.042371e-001
2.183542e+003,7.043854e-001
2.183783e+003,7.045387e-001
2.184025e+003,7.046847e-001
2.184266e+003,7.048122e-001
2.184507e+003,7.049174e-001
2.184748e+003,7.050071e-001
2.184989e+003,7.050954e-001
2.185230e+003,7.051967e-001
2.185471e+003,7.053184e-001
2.185712e+003,7.054575e-001
2.185953e+003,7.056037e-001
2.186194e+003,7.057450e-001
2.186435e+003,7.058758e-001
2.186676e+003,7.059993e-001
2.186917e+003,7.061247e-001
2.187158e+003,7.062618e-001
2.187399e+003,7.064138e-001
2.187640e+003,7.065751e-001
2.187882e+003,7.067338e-001
2.188123e+003,7.068785e-001
2.188364e+003,7.070054e-001
2.188605e+003,7.071202e-001
2.188846e+003,7.072353e-001
2.189087e+003,7.073634e-001
2.189328e+003,7.075096e-001
2.189569e+003,7.076697e-001
2.189810e+003,7.078313e-001
2.190051e+003,7.079816e-001
2.190292e+003,7.081139e-001
2.190533e+003,7.082309e-001
2.190774e+003,7.083424e-001
2.191015e+003,7.084594e-001
2.191256e+003,7.085871e-001
2.191498e+003,7.087226e-001
2.191739e+003,7.088563e-001
2.191980e+003,7.089786e-001
2.192221e+003,7.090861e-001
2.192462e+003,7.091836e-001
2.192703e+003,7.092822e-001
2.192944e+003,7.093928e-001
2.193185e+003,7.095196e-001
2.193426e+003,7.096580e-001
2.193667e+003,7.097967e-001
2.193908e+003,7.099242e-001
2.194149e+003,7.100352e-001
2.194390e+003,7.101329e-001
2.194631e+003,7.102270e-001
2.194872e+003,7.103270e-001
2.195114e+003,7.104366e-001
2.195354e+003,7.105516e-001
2.195595e+003,7.106616e-001
2.195837e+003,7.107582e-001
2.196078e+003,7.108387e-001
2.196319e+003,7.109104e-001
2.196560e+003,7.109853e-001
2.196801e+003,7.110751e-001
2.197042e+003,7.111828e-001
2.197283e+003,7.113017e-001
2.197524e+003,7.114178e-001
2.197765e+003,7.115173e-001
2.198006e+003,7.115942e-001
2.198247e+003,7.116528e-001
2.198488e+003,7.117052e-001
2.198729e+003,7.117658e-001
2.198970e+003,7.118425e-001
2.199211e+003,7.119343e-001
2.199453e+003,7.120329e-001
2.199694e+003,7.121285e-001
2.199935e+003,7.122158e-001
2.200176e+003,7.122974e-001
2.200417e+003,7.123815e-001
2.200658e+003,7.124763e-001
2.200899e+003,7.125847e-001
2.201140e+003,7.127013e-001
2.201381e+003,7.128160e-001
2.201622e+003,7.129202e-001
2.201863e+003,7.130120e-001
2.202104e+003,7.130985e-001
2.202345e+003,7.131917e-001
2.202586e+003,7.133031e-001
2.202827e+003,7.134360e-001
2.203069e+003,7.135836e-001
2.203310e+003,7.137328e-001
2.203551e+003,7.138704e-001
2.203792e+003,7.139910e-001
2.204033e+003,7.140984e-001
2.204274e+003,7.142036e-001
2.204515e+003,7.143179e-001
2.204756e+003,7.144458e-001
2.204997e+003,7.145832e-001
2.205238e+003,7.147196e-001
2.205479e+003,7.148451e-001
2.205720e+003,7.149567e-001
2.205961e+003,7.150607e-001
2.206202e+003,7.151694e-001
2.206443e+003,7.152948e-001
2.206684e+003,7.154407e-001
2.206926e+003,7.156008e-001
2.207167e+003,7.157616e-001
2.207408e+003,7.159098e-001
2.207649e+003,7.160388e-001
2.207890e+003,7.161527e-001
2.208131e+003,7.162630e-001
2.208372e+003,7.163824e-001
2.208613e+003,7.165177e-001
2.208854e+003,7.166661e-001
2.209095e+003,7.168179e-001
2.209336e+003,7.169625e-001
2.209577e+003,7.170946e-001
2.209818e+003,7.172179e-001
2.210059e+003,7.173416e-001
2.210300e+003,7.174758e-001
2.210542e+003,7.176243e-001
2.210782e+003,7.177830e-001
2.211023e+003,7.179418e-001
2.211265e+003,7.180914e-001
2.211506e+003,7.182284e-001
2.211747e+003,7.183583e-001
2.211988e+003,7.184917e-001
2.212229e+003,7.186387e-001
2.212470e+003,7.188017e-001
2.212711e+003,7.189748e-001
2.212952e+003,7.191455e-001
2.213193e+003,7.193029e-001
2.213434e+003,7.194429e-001
2.213675e+003,7.195713e-001
2.213916e+003,7.196999e-001
2.214157e+003,7.198401e-001
2.214398e+003,7.199960e-001
2.214639e+003,7.201625e-001
2.214881e+003,7.203279e-001
2.215122e+003,7.204809e-001
2.215363e+003,7.206175e-001
2.215604e+003,7.207425e-001
2.215845e+003,7.208666e-001
2.216086e+003,7.210003e-001
2.216327e+003,7.211463e-001
2.216568e+003,7.212985e-001
2.216809e+003,7.214447e-001
2.217050e+003,7.215739e-001
2.217291e+003,7.216836e-001
2.217532e+003,7.217811e-001
2.217773e+003,7.218810e-001
2.218014e+003,7.219966e-001
2.218255e+003,7.221333e-001
2.218497e+003,7.222850e-001
2.218738e+003,7.224380e-001
2.218979e+003,7.225778e-001
2.219220e+003,7.226966e-001
2.219461e+003,7.227980e-001
2.219702e+003,7.228932e-001
2.219943e+003,7.229951e-001
2.220184e+003,7.231110e-001
2.220425e+003,7.232389e-001
2.220666e+003,7.233701e-001
2.220907e+003,7.234945e-001
2.221148e+003,7.236074e-001
2.221389e+003,7.237127e-001
2.221630e+003,7.238196e-001
2.221871e+003,7.239372e-001
2.222112e+003,7.240679e-001
2.222354e+003,7.242051e-001
2.222594e+003,7.243368e-001
2.222836e+003,7.244516e-001
2.223077e+003,7.245464e-001
2.223318e+003,7.246278e-001
2.223559e+003,7.247099e-001
2.223800e+003,7.248068e-001
2.224041e+003,7.249252e-001
2.224282e+003,7.250612e-001
2.224523e+003,7.252032e-001
2.224764e+003,7.253380e-001
2.225005e+003,7.254592e-001
2.225246e+003,7.255684e-001
2.225487e+003,7.256749e-001
2.225728e+003,7.257888e-001
2.225969e+003,7.259144e-001
