1.307522e+003,5.739293e-001
1.307763e+003,5.742473e-001
1.308004e+003,5.746203e-001
1.308245e+003,5.750450e-001
1.308486e+003,5.755096e-001
1.308727e+003,5.759944e-001
1.308968e+003,5.764732e-001
1.309209e+003,5.769187e-001
1.309450e+003,5.773082e-001
1.309692e+003,5.776300e-001
1.309933e+003,5.778862e-001
1.310174e+003,5.780916e-001
1.310415e+003,5.782660e-001
1.310656e+003,5.784274e-001
1.310897e+003,5.785846e-001
1.311138e+003,5.787373e-001
1.311379e+003,5.788817e-001
1.311620e+003,5.790216e-001
1.311861e+003,5.791741e-001
1.312102e+003,5.793711e-001
1.312343e+003,5.796486e-001
1.312584e+003,5.800309e-001
1.312825e+003,5.805161e-001
1.313066e+003,5.810733e-001
1.313307e+003,5.816556e-001
1.313549e+003,5.822208e-001
1.313790e+003,5.827476e-001
1.314031e+003,5.832416e-001
1.314272e+003,5.837252e-001
1.314513e+003,5.842198e-001
1.314754e+003,5.847299e-001
1.314995e+003,5.852376e-001
1.315236e+003,5.857105e-001
1.315477e+003,5.861202e-001
1.315718e+003,5.864593e-001
1.315959e+003,5.867486e-001
1.316200e+003,5.870304e-001
1.316441e+003,5.873497e-001
1.316682e+003,5.877296e-001
1.316923e+003,5.881554e-001
1.317164e+003,5.885780e-001
1.317406e+003,5.889364e-001
1.317647e+003,5.891885e-001
1.317888e+003,5.893340e-001
1.318129e+003,5.894181e-001
1.318370e+003,5.895195e-001
1.318611e+003,5.897228e-001
1.318852e+003,5.900872e-001
1.319093e+003,5.906221e-001
1.319334e+003,5.912885e-001
1.319575e+003,5.920207e-001
1.319816e+003,5.927593e-001
1.320057e+003,5.934726e-001
1.320298e+003,5.941592e-001
1.320539e+003,5.948336e-001
1.320780e+003,5.955078e-001
1.321021e+003,5.961795e-001
1.321263e+003,5.968323e-001
1.321504e+003,5.974445e-001
1.321745e+003,5.980028e-001
1.321986e+003,5.985091e-001
1.322227e+003,5.989801e-001
1.322468e+003,5.994382e-001
1.322709e+003,5.999006e-001
1.322950e+003,6.003728e-001
1.323191e+003,6.008488e-001
1.323432e+003,6.013193e-001
1.323673e+003,6.017795e-001
1.323914e+003,6.022344e-001
1.324155e+003,6.026950e-001
1.324396e+003,6.031713e-001
1.324637e+003,6.036629e-001
1.324878e+003,6.041573e-001
1.325120e+003,6.046346e-001
1.325361e+003,6.050774e-001
1.325602e+003,6.054806e-001
1.325843e+003,6.058546e-001
1.326084e+003,6.062218e-001
1.326325e+003,6.066073e-001
1.326566e+003,6.070284e-001
1.326807e+003,6.074906e-001
1.327048e+003,6.079896e-001
1.327289e+003,6.085184e-001
1.327530e+003,6.090736e-001
1.327771e+003,6.096563e-001
1.328012e+003,6.102684e-001
1.328253e+003,6.109046e-001
1.328494e+003,6.115493e-001
1.328735e+003,6.121786e-001
1.328977e+003,6.127703e-001
1.329218e+003,6.133149e-001
1.329459e+003,6.138230e-001
1.329700e+003,6.143214e-001
1.329941e+003,6.148421e-001
1.330182e+003,6.154052e-001
1.330423e+003,6.160092e-001
1.330664e+003,6.166294e-001
1.330905e+003,6.172309e-001
1.331146e+003,6.177846e-001
1.331387e+003,6.182817e-001
1.331628e+003,6.187369e-001
1.331869e+003,6.191804e-001
1.332110e+003,6.196433e-001
1.332351e+003,6.201439e-001
1.332593e+003,6.206815e-001
1.332833e+003,6.212419e-001
1.333075e+003,6.218079e-001
1.333316e+003,6.223696e-001
1.333557e+003,6.229275e-001
1.333798e+003,6.234857e-001
1.334039e+003,6.240417e-001
1.334280e+003,6.245790e-001
1.334521e+003,6.250691e-001
1.334762e+003,6.254843e-001
1.335003e+003,6.258119e-001
1.335244e+003,6.260648e-001
1.335485e+003,6.262816e-001
1.335726e+003,6.265152e-001
1.335967e+003,6.268126e-001
1.336208e+003,6.271939e-001
1.336449e+003,6.276395e-001
1.336691e+003,6.280961e-001
1.336932e+003,6.285015e-001
1.337173e+003,6.288123e-001
1.337414e+003,6.290192e-001
1.337655e+003,6.291447e-001
1.337896e+003,6.292279e-001
1.338137e+003,6.293079e-001
1.338378e+003,6.294122e-001
1.338619e+003,6.295575e-001
1.338860e+003,6.297591e-001
1.339101e+003,6.300495e-001
1.339342e+003,6.304882e-001
1.339583e+003,6.311563e-001
1.339824e+003,6.321278e-001
1.340065e+003,6.334274e-001
1.340307e+003,6.350009e-001
1.340547e+003,6.367201e-001
1.340789e+003,6.384261e-001
1.341030e+003,6.399881e-001
1.341271e+003,6.413386e-001
1.341512e+003,6.424752e-001
1.341753e+003,6.434380e-001
1.341994e+003,6.442848e-001
1.342235e+003,6.450716e-001
1.342476e+003,6.458431e-001
1.342717e+003,6.466293e-001
1.342958e+003,6.474477e-001
1.343199e+003,6.483057e-001
1.343440e+003,6.492045e-001
1.343681e+003,6.501395e-001
1.343922e+003,6.511019e-001
1.344163e+003,6.520793e-001
1.344405e+003,6.530589e-001
1.344646e+003,6.540316e-001
1.344887e+003,6.549972e-001
1.345128e+003,6.559640e-001
1.345369e+003,6.569464e-001
1.345610e+003,6.579584e-001
1.345851e+003,6.590077e-001
1.346092e+003,6.600932e-001
1.346333e+003,6.612063e-001
1.346574e+003,6.623349e-001
1.346815e+003,6.634676e-001
1.347056e+003,6.645952e-001
1.347297e+003,6.657104e-001
1.347538e+003,6.668058e-001
1.347779e+003,6.678753e-001
1.348021e+003,6.689174e-001
1.348261e+003,6.699417e-001
1.348503e+003,6.709732e-001
1.348744e+003,6.720506e-001
1.348985e+003,6.732148e-001
1.349226e+003,6.744923e-001
1.349467e+003,6.758805e-001
1.349708e+003,6.773442e-001
1.349949e+003,6.788264e-001
1.350190e+003,6.802695e-001
1.350431e+003,6.816351e-001
1.350672e+003,6.829168e-001
1.350913e+003,6.841381e-001
1.351154e+003,6.853391e-001
1.351395e+003,6.865586e-001
1.351636e+003,6.878197e-001
1.351877e+003,6.891228e-001
1.352119e+003,6.904518e-001
1.352360e+003,6.917833e-001
1.352601e+003,6.930980e-001
1.352842e+003,6.943855e-001
1.353083e+003,6.956436e-001
1.353324e+003,6.968739e-001
1.353565e+003,6.980805e-001
1.353806e+003,6.992725e-001
1.354047e+003,7.004724e-001
1.354288e+003,7.017192e-001
1.354529e+003,7.030644e-001
1.354770e+003,7.045541e-001
1.355011e+003,7.062058e-001
1.355252e+003,7.079946e-001
1.355493e+003,7.098575e-001
1.355734e+003,7.117176e-001
1.355975e+003,7.135124e-001
1.356217e+003,7.152147e-001
1.356458e+003,7.168393e-001
1.356699e+003,7.184327e-001
1.356940e+003,7.200546e-001
1.357181e+003,7.217555e-001
1.357422e+003,7.235613e-001
1.357663e+003,7.254694e-001
1.357904e+003,7.274563e-001
1.358145e+003,7.294895e-001
1.358386e+003,7.315350e-001
1.358627e+003,7.335610e-001
1.358868e+003,7.355380e-001
1.359109e+003,7.374400e-001
1.359350e+003,7.392530e-001
1.359591e+003,7.409875e-001
1.359833e+003,7.426885e-001
1.360074e+003,7.444376e-001
1.360315e+003,7.463341e-001
1.360556e+003,7.484528e-001
1.360797e+003,7.507904e-001
1.361038e+003,7.532369e-001
1.361279e+003,7.556059e-001
1.361520e+003,7.577181e-001
1.361761e+003,7.594912e-001
1.362002e+003,7.609962e-001
1.362243e+003,7.624705e-001
1.362484e+003,7.642778e-001
1.362725e+003,7.667884e-001
1.362966e+003,7.701683e-001
1.363207e+003,7.741978e-001
1.363448e+003,7.783348e-001
1.363689e+003,7.820286e-001
1.363931e+003,7.849963e-001
1.364172e+003,7.872583e-001
1.364413e+003,7.890105e-001
1.364654e+003,7.904881e-001
1.364895e+003,7.918787e-001
1.365136e+003,7.932804e-001
1.365377e+003,7.946946e-001
1.365618e+003,7.960492e-001
1.365859e+003,7.972463e-001
1.366100e+003,7.982143e-001
1.366341e+003,7.989371e-001
1.366582e+003,7.994477e-001
1.366823e+003,7.997960e-001
1.367064e+003,8.000177e-001
1.367305e+003,8.001187e-001
1.367547e+003,8.000889e-001
1.367788e+003,7.999303e-001
1.368029e+003,7.996879e-001
1.368270e+003,7.994592e-001
1.368511e+003,7.993679e-001
1.368752e+003,7.995086e-001
1.368993e+003,7.998968e-001
1.369234e+003,8.004590e-001
1.369475e+003,8.010768e-001
1.369716e+003,8.016517e-001
1.369957e+003,8.021514e-001
1.370198e+003,8.026176e-001
1.370439e+003,8.031387e-001
1.370680e+003,8.038031e-001
1.370921e+003,8.046527e-001
1.371162e+003,8.056561e-001
1.371404e+003,8.067188e-001
1.371645e+003,8.077280e-001
1.371886e+003,8.086061e-001
1.372127e+003,8.093453e-001
1.372368e+003,8.100070e-001
1.372609e+003,8.106914e-001
1.372850e+003,8.114967e-001
1.373091e+003,8.124764e-001
1.373332e+003,8.136148e-001
1.373573e+003,8.148310e-001
1.373814e+003,8.160184e-001
1.374055e+003,8.171002e-001
1.374296e+003,8.180570e-001
1.374537e+003,8.189044e-001
1.374778e+003,8.196421e-001
1.375019e+003,8.202227e-001
1.375260e+003,8.205681e-001
1.375502e+003,8.206160e-001
1.375743e+003,8.203613e-001
1.375984e+003,8.198653e-001
1.376225e+003,8.192356e-001
1.376466e+003,8.185921e-001
1.376707e+003,8.180422e-001
1.376948e+003,8.176671e-001
1.377189e+003,8.175249e-001
1.377430e+003,8.176629e-001
1.377671e+003,8.181301e-001
1.377912e+003,8.189846e-001
1.378153e+003,8.202884e-001
1.378394e+003,8.220944e-001
1.378635e+003,8.244367e-001
1.378876e+003,8.273325e-001
1.379118e+003,8.307978e-001
1.379359e+003,8.348682e-001
1.379600e+003,8.396140e-001
1.379841e+003,8.451356e-001
1.380082e+003,8.515354e-001
1.380323e+003,8.588707e-001
1.380564e+003,8.671005e-001
1.380805e+003,8.760429e-001
1.381046e+003,8.853520e-001
1.381287e+003,8.945218e-001
1.381528e+003,9.029154e-001
1.381769e+003,9.098197e-001
1.382010e+003,9.145142e-001
1.382251e+003,9.163498e-001
1.382492e+003,9.148312e-001
1.382733e+003,9.096995e-001
1.382974e+003,9.010041e-001
1.383216e+003,8.891406e-001
1.383457e+003,8.748220e-001
1.383698e+003,8.589750e-001
1.383939e+003,8.425852e-001
1.384180e+003,8.265402e-001
1.384421e+003,8.115201e-001
1.384662e+003,7.979540e-001
1.384903e+003,7.860408e-001
1.385144e+003,7.758055e-001
1.385385e+003,7.671681e-001
1.385626e+003,7.600036e-001
1.385867e+003,7.541888e-001
1.386108e+003,7.496309e-001
1.386349e+003,7.462886e-001
1.386590e+003,7.441794e-001
1.386832e+003,7.433628e-001
1.387073e+003,7.438776e-001
1.387314e+003,7.456414e-001
1.387555e+003,7.483864e-001
1.387796e+003,7.517284e-001
1.388037e+003,7.553255e-001
1.388278e+003,7.589902e-001
1.388519e+003,7.626858e-001
1.388760e+003,7.664655e-001
1.389001e+003,7.704130e-001
1.389242e+003,7.746040e-001
1.389483e+003,7.790787e-001
1.389724e+003,7.838206e-001
1.389965e+003,7.887394e-001
1.390206e+003,7.936666e-001
1.390447e+003,7.983666e-001
1.390688e+003,8.025627e-001
1.390930e+003,8.059689e-001
1.391171e+003,8.083254e-001
1.391412e+003,8.094335e-001
1.391653e+003,8.091908e-001
1.391894e+003,8.076103e-001
1.392135e+003,8.048117e-001
1.392376e+003,8.009801e-001
1.392617e+003,7.963107e-001
1.392858e+003,7.909619e-001
1.393099e+003,7.850328e-001
1.393340e+003,7.785684e-001
1.393581e+003,7.715883e-001
1.393822e+003,7.641416e-001
1.394063e+003,7.563832e-001
1.394304e+003,7.486438e-001
1.394546e+003,7.414244e-001
1.394786e+003,7.352481e-001
1.395028e+003,7.304371e-001
1.395269e+003,7.269989e-001
1.395510e+003,7.247039e-001
1.395751e+003,7.232382e-001
1.395992e+003,7.223125e-001
1.396233e+003,7.216966e-001
1.396474e+003,7.212211e-001
1.396715e+003,7.207749e-001
1.396956e+003,7.203070e-001
1.397197e+003,7.198250e-001
1.397438e+003,7.193916e-001
1.397679e+003,7.191116e-001
1.397920e+003,7.191194e-001
1.398161e+003,7.195652e-001
1.398402e+003,7.205986e-001
1.398644e+003,7.223339e-001
1.398885e+003,7.247888e-001
1.399126e+003,7.278288e-001
1.399367e+003,7.311821e-001
1.399608e+003,7.345443e-001
1.399849e+003,7.376978e-001
1.400090e+003,7.405549e-001
1.400331e+003,7.431347e-001
1.400572e+003,7.455198e-001
1.400813e+003,7.478227e-001
1.401054e+003,7.501633e-001
1.401295e+003,7.526476e-001
1.401536e+003,7.553424e-001
1.401777e+003,7.582512e-001
1.402018e+003,7.613066e-001
1.402260e+003,7.643884e-001
1.402500e+003,7.673656e-001
1.402742e+003,7.701417e-001
1.402983e+003,7.726815e-001
1.403224e+003,7.750127e-001
1.403465e+003,7.772111e-001
1.403706e+003,7.793827e-001
1.403947e+003,7.816536e-001
1.404188e+003,7.841668e-001
1.404429e+003,7.870681e-001
1.404670e+003,7.904642e-001
1.404911e+003,7.943463e-001
1.405152e+003,7.985424e-001
1.405393e+003,8.027620e-001
1.405634e+003,8.067295e-001
1.405875e+003,8.102962e-001
1.406116e+003,8.134670e-001
1.406358e+003,8.163612e-001
1.406599e+003,8.191622e-001
1.406840e+003,8.220682e-001
1.407081e+003,8.252469e-001
1.407322e+003,8.287902e-001
1.407563e+003,8.326887e-001
1.407804e+003,8.368471e-001
1.408045e+003,8.411452e-001
1.408286e+003,8.455123e-001
1.408527e+003,8.499750e-001
1.408768e+003,8.546503e-001
1.409009e+003,8.596931e-001
1.409250e+003,8.652180e-001
1.409491e+003,8.712394e-001
1.409732e+003,8.776625e-001
1.409974e+003,8.843421e-001
1.410214e+003,8.911729e-001
1.410456e+003,8.981619e-001
1.410697e+003,9.054374e-001
1.410938e+003,9.131956e-001
1.411179e+003,9.216081e-001
1.411420e+003,9.307377e-001
1.411661e+003,9.405046e-001
1.411902e+003,9.507338e-001
1.412143e+003,9.612532e-001
1.412384e+003,9.719790e-001
1.412625e+003,9.829335e-001
1.412866e+003,9.941935e-001
1.413107e+003,1.005811e+000
1.413348e+003,1.017764e+000
1.413589e+003,1.029954e+000
1.413830e+003,1.042266e+000
1.414072e+003,1.054631e+000
1.414313e+003,1.067053e+000
1.414554e+003,1.079573e+000
1.414795e+003,1.092195e+000
1.415036e+003,1.104810e+000
1.415277e+003,1.117179e+000
1.415518e+003,1.128997e+000
1.415759e+003,1.140011e+000
1.416000e+003,1.150118e+000
1.416241e+003,1.159371e+000
1.416482e+003,1.167882e+000
1.416723e+003,1.175661e+000
1.416964e+003,1.182514e+000
1.417205e+003,1.188074e+000
1.417446e+003,1.191992e+000
1.417688e+003,1.194151e+000
1.417929e+003,1.194750e+000
1.418170e+003,1.194234e+000
1.418411e+003,1.193165e+000
1.418652e+003,1.192121e+000
1.418893e+003,1.191619e+000
1.419134e+003,1.191948e+000
1.419375e+003,1.192950e+000
1.419616e+003,1.194120e+000
1.419857e+003,1.195071e+000
1.420098e+003,1.195732e+000
1.420339e+003,1.196144e+000
1.420580e+003,1.196267e+000
1.420821e+003,1.195940e+000
1.421062e+003,1.194930e+000
1.421303e+003,1.193030e+000
1.421544e+003,1.190150e+000
1.421786e+003,1.186366e+000
1.422027e+003,1.181875e+000
1.422268e+003,1.176868e+000
1.422509e+003,1.171391e+000
1.422750e+003,1.165277e+000
1.422991e+003,1.158175e+000
1.423232e+003,1.149736e+000
1.423473e+003,1.139921e+000
1.423714e+003,1.129293e+000
1.423955e+003,1.118923e+000
1.424196e+003,1.109801e+000
1.424437e+003,1.102270e+000
1.424678e+003,1.096001e+000
1.424919e+003,1.090390e+000
1.425160e+003,1.084916e+000
1.425401e+003,1.079302e+000
1.425643e+003,1.073516e+000
1.425884e+003,1.067676e+000
1.426125e+003,1.061940e+000
1.426366e+003,1.056393e+000
1.426607e+003,1.051005e+000
1.426848e+003,1.045657e+000
1.427089e+003,1.040217e+000
1.427330e+003,1.034636e+000
1.427571e+003,1.028979e+000
1.427812e+003,1.023392e+000
1.428053e+003,1.018011e+000
1.428294e+003,1.012884e+000
1.428535e+003,1.007928e+000
1.428776e+003,1.002960e+000
1.429017e+003,9.977778e-001
1.429258e+003,9.922746e-001
1.429500e+003,9.865542e-001
1.429741e+003,9.809612e-001
1.429982e+003,9.759455e-001
1.430223e+003,9.718051e-001
1.430464e+003,9.685223e-001
1.430705e+003,9.658366e-001
1.430946e+003,9.634440e-001
1.431187e+003,9.611447e-001
1.431428e+003,9.588812e-001
1.431669e+003,9.567066e-001
1.431910e+003,9.547275e-001
1.432151e+003,9.530484e-001
1.432392e+003,9.517330e-001
1.432633e+003,9.507952e-001
1.432874e+003,9.502225e-001
1.433115e+003,9.500080e-001
1.433357e+003,9.501666e-001
1.433598e+003,9.507120e-001
1.433839e+003,9.516113e-001
1.434080e+003,9.527520e-001
1.434321e+003,9.539484e-001
1.434562e+003,9.549876e-001
1.434803e+003,9.556922e-001
1.435044e+003,9.559792e-001
1.435285e+003,9.559024e-001
1.435526e+003,9.557028e-001
1.435767e+003,9.558855e-001
1.436008e+003,9.573118e-001
1.436249e+003,9.611182e-001
1.436490e+003,9.680387e-001
1.436731e+003,9.772364e-001
1.436972e+003,9.864200e-001
1.437214e+003,9.938465e-001
1.437455e+003,9.993809e-001
1.437696e+003,1.003734e+000
1.437937e+003,1.007618e+000
1.438178e+003,1.011482e+000
1.438419e+003,1.015548e+000
1.438660e+003,1.019906e+000
1.438901e+003,1.024584e+000
1.439142e+003,1.029594e+000
1.439383e+003,1.034952e+000
1.439624e+003,1.040663e+000
1.439865e+003,1.046707e+000
1.440106e+003,1.053024e+000
1.440347e+003,1.059527e+000
1.440588e+003,1.066131e+000
1.440829e+003,1.072798e+000
1.441071e+003,1.079548e+000
1.441312e+003,1.086451e+000
1.441553e+003,1.093576e+000
1.441794e+003,1.100940e+000
1.442035e+003,1.108481e+000
1.442276e+003,1.116069e+000
1.442517e+003,1.123566e+000
1.442758e+003,1.130887e+000
1.442999e+003,1.138042e+000
1.443240e+003,1.145124e+000
1.443481e+003,1.152252e+000
1.443722e+003,1.159496e+000
1.443963e+003,1.166831e+000
1.444204e+003,1.174138e+000
1.444445e+003,1.181260e+000
1.444686e+003,1.188071e+000
1.444927e+003,1.194522e+000
1.445169e+003,1.200634e+000
1.445410e+003,1.206433e+000
1.445651e+003,1.211892e+000
1.445892e+003,1.216898e+000
1.446133e+003,1.221287e+000
1.446374e+003,1.224927e+000
1.446615e+003,1.227812e+000
1.446856e+003,1.230125e+000
1.447097e+003,1.232261e+000
1.447338e+003,1.234756e+000
1.447579e+003,1.238075e+000
1.447820e+003,1.242302e+000
1.448061e+003,1.246962e+000
1.448302e+003,1.251278e+000
1.448543e+003,1.254698e+000
1.448785e+003,1.257160e+000
1.449026e+003,1.258962e+000
1.449267e+003,1.260484e+000
1.449508e+003,1.261994e+000
1.449749e+003,1.263566e+000
1.449990e+003,1.265101e+000
1.450231e+003,1.266407e+000
1.450472e+003,1.267323e+000
1.450713e+003,1.267819e+000
1.450954e+003,1.268041e+000
1.451195e+003,1.268254e+000
1.451436e+003,1.268723e+000
1.451677e+003,1.269581e+000
1.451918e+003,1.270744e+000
1.452159e+003,1.271942e+000
1.452400e+003,1.272860e+000
1.452641e+003,1.273308e+000
1.452883e+003,1.273273e+000
1.453124e+003,1.272845e+000
1.453365e+003,1.272091e+000
1.453606e+003,1.270974e+000
1.453847e+003,1.269345e+000
1.454088e+003,1.267012e+000
1.454329e+003,1.263851e+000
1.454570e+003,1.259922e+000
1.454811e+003,1.255511e+000
1.455052e+003,1.251040e+000
1.455293e+003,1.246876e+000
1.455534e+003,1.243128e+000
1.455775e+003,1.239507e+000
1.456016e+003,1.235306e+000
1.456257e+003,1.229578e+000
1.456499e+003,1.221674e+000
1.456740e+003,1.212080e+000
1.456981e+003,1.202589e+000
1.457222e+003,1.194998e+000
1.457463e+003,1.189643e+000
1.457704e+003,1.185564e+000
1.457945e+003,1.181586e+000
1.458186e+003,1.177065e+000
1.458427e+003,1.172032e+000
1.458668e+003,1.166938e+000
1.458909e+003,1.162238e+000
1.459150e+003,1.158081e+000
1.459391e+003,1.154272e+000
1.459632e+003,1.150448e+000
1.459873e+003,1.146275e+000
1.460114e+003,1.141569e+000
1.460355e+003,1.136309e+000
1.460597e+003,1.130594e+000
1.460838e+003,1.124565e+000
1.461079e+003,1.118340e+000
1.461320e+003,1.111971e+000
1.461561e+003,1.105448e+000
1.461802e+003,1.098738e+000
1.462043e+003,1.091854e+000
1.462284e+003,1.084896e+000
1.462525e+003,1.078029e+000
1.462766e+003,1.071424e+000
1.463007e+003,1.065181e+000
1.463248e+003,1.059268e+000
1.463489e+003,1.053514e+000
1.463730e+003,1.047620e+000
1.463971e+003,1.041220e+000
1.464213e+003,1.033996e+000
1.464454e+003,1.025906e+000
1.464695e+003,1.017450e+000
1.464936e+003,1.009606e+000
1.465177e+003,1.003209e+000
1.465418e+003,9.983484e-001
1.465659e+003,9.945037e-001
1.465900e+003,9.910611e-001
1.466141e+003,9.876178e-001
1.466382e+003,9.840025e-001
1.466623e+003,9.801971e-001
1.466864e+003,9.762593e-001
1.467105e+003,9.722698e-001
1.467346e+003,9.682982e-001
1.467587e+003,9.643883e-001
1.467828e+003,9.605613e-001
1.468069e+003,9.568332e-001
1.468311e+003,9.532295e-001
1.468552e+003,9.497881e-001
1.468793e+003,9.465442e-001
1.469034e+003,9.435086e-001
1.469275e+003,9.406497e-001
1.469516e+003,9.378936e-001
1.469757e+003,9.351455e-001
1.469998e+003,9.323197e-001
1.470239e+003,9.293587e-001
1.470480e+003,9.262359e-001
1.470721e+003,9.229450e-001
1.470962e+003,9.194894e-001
1.471203e+003,9.158818e-001
1.471444e+003,9.121647e-001
1.471685e+003,9.084556e-001
1.471927e+003,9.049855e-001
1.472168e+003,9.020784e-001
1.472409e+003,9.000348e-001
1.472650e+003,8.990092e-001
1.472891e+003,8.989571e-001
1.473132e+003,8.996394e-001
1.473373e+003,9.006627e-001
1.473614e+003,9.016055e-001
1.473855e+003,9.021736e-001
1.474096e+003,9.022709e-001
1.474337e+003,9.019502e-001
1.474578e+003,9.013274e-001
1.474819e+003,9.005207e-001
1.475060e+003,8.996367e-001
1.475301e+003,8.987855e-001
1.475542e+003,8.981108e-001
1.475783e+003,8.978055e-001
1.476025e+003,8.980623e-001
1.476266e+003,8.989335e-001
1.476507e+003,9.002218e-001
1.476748e+003,9.015823e-001
1.476989e+003,9.027402e-001
1.477230e+003,9.035900e-001
1.477471e+003,9.041563e-001
1.477712e+003,9.045241e-001
1.477953e+003,9.047949e-001
1.478194e+003,9.050630e-001
1.478435e+003,9.053934e-001
1.478676e+003,9.058022e-001
1.478917e+003,9.062490e-001
1.479158e+003,9.066505e-001
1.479399e+003,9.069180e-001
1.479641e+003,9.069986e-001
1.479882e+003,9.069043e-001
1.480123e+003,9.067188e-001
1.480364e+003,9.065835e-001
1.480605e+003,9.066610e-001
1.480846e+003,9.070781e-001
1.481087e+003,9.078659e-001
1.481328e+003,9.089366e-001
1.481569e+003,9.101237e-001
1.481810e+003,9.112607e-001
1.482051e+003,9.122449e-001
1.482292e+003,9.130468e-001
1.482533e+003,9.136812e-001
1.482774e+003,9.141716e-001
1.483015e+003,9.145294e-001
1.483256e+003,9.147538e-001
1.483497e+003,9.148424e-001
1.483739e+003,9.148048e-001
1.483980e+003,9.146636e-001
1.484221e+003,9.144439e-001
1.484462e+003,9.141532e-001
1.484703e+003,9.137700e-001
1.484944e+003,9.132437e-001
1.485185e+003,9.125174e-001
1.485426e+003,9.115555e-001
1.485667e+003,9.103712e-001
1.485908e+003,9.090403e-001
1.486149e+003,9.077042e-001
1.486390e+003,9.065550e-001
1.486631e+003,9.057941e-001
1.486872e+003,9.055501e-001
1.487113e+003,9.057827e-001
1.487354e+003,9.062564e-001
1.487596e+003,9.066500e-001
1.487837e+003,9.067180e-001
1.488078e+003,9.063651e-001
1.488319e+003,9.056104e-001
1.488560e+003,9.045213e-001
1.488801e+003,9.031841e-001
1.489042e+003,9.017276e-001
1.489283e+003,9.003947e-001
1.489524e+003,8.996286e-001
1.489765e+003,9.000565e-001
1.490006e+003,9.021992e-001
1.490247e+003,9.059898e-001
1.490488e+003,9.106671e-001
1.490729e+003,9.152888e-001
1.490970e+003,9.192671e-001
1.491211e+003,9.224564e-001
1.491453e+003,9.249763e-001
1.491694e+003,9.270356e-001
1.491935e+003,9.288365e-001
1.492176e+003,9.305351e-001
1.492417e+003,9.322314e-001
1.492658e+003,9.339694e-001
1.492899e+003,9.357464e-001
1.493140e+003,9.375232e-001
1.493381e+003,9.392388e-001
1.493622e+003,9.408257e-001
1.493863e+003,9.422227e-001
1.494104e+003,9.433810e-001
1.494345e+003,9.442648e-001
1.494586e+003,9.448516e-001
1.494827e+003,9.451410e-001
1.495068e+003,9.451805e-001
1.495310e+003,9.451174e-001
1.495551e+003,9.452640e-001
1.495792e+003,9.461040e-001
1.496033e+003,9.480631e-001
1.496274e+003,9.510302e-001
1.496515e+003,9.542077e-001
1.496756e+003,9.567183e-001
1.496997e+003,9.581926e-001
1.497238e+003,9.587355e-001
1.497479e+003,9.586491e-001
1.497720e+003,9.582739e-001
1.497961e+003,9.579612e-001
1.498202e+003,9.580770e-001
1.498443e+003,9.589400e-001
1.498684e+003,9.606450e-001
1.498925e+003,9.628949e-001
1.499167e+003,9.651219e-001
1.499408e+003,9.668654e-001
1.499649e+003,9.679886e-001
1.499890e+003,9.685895e-001
1.500131e+003,9.688309e-001
1.500372e+003,9.688460e-001
1.500613e+003,9.687234e-001
1.500854e+003,9.685271e-001
1.501095e+003,9.683222e-001
1.501336e+003,9.681885e-001
1.501577e+003,9.682072e-001
1.501818e+003,9.684246e-001
1.502059e+003,9.688178e-001
1.502300e+003,9.692888e-001
1.502541e+003,9.696952e-001
1.502782e+003,9.698997e-001
1.503024e+003,9.698114e-001
1.503265e+003,9.694026e-001
1.503506e+003,9.686978e-001
1.503747e+003,9.677448e-001
1.503988e+003,9.665796e-001
1.504229e+003,9.651979e-001
1.504470e+003,9.635358e-001
1.504711e+003,9.614612e-001
1.504952e+003,9.587762e-001
1.505193e+003,9.552370e-001
1.505434e+003,9.506168e-001
1.505675e+003,9.448611e-001
1.505916e+003,9.383985e-001
1.506157e+003,9.325050e-001
1.506398e+003,9.291429e-001
1.506639e+003,9.296394e-001
1.506880e+003,9.334700e-001
1.507122e+003,9.389840e-001
1.507363e+003,9.448240e-001
1.507604e+003,9.502934e-001
1.507845e+003,9.550950e-001
1.508086e+003,9.591044e-001
1.508327e+003,9.622979e-001
1.508568e+003,9.647326e-001
1.508809e+003,9.665323e-001
1.509050e+003,9.678627e-001
1.509291e+003,9.688891e-001
1.509532e+003,9.697244e-001
1.509773e+003,9.703945e-001
1.510014e+003,9.708461e-001
1.510255e+003,9.709952e-001
1.510496e+003,9.707785e-001
1.510738e+003,9.701779e-001
1.510979e+003,9.692180e-001
1.511220e+003,9.679515e-001
1.511461e+003,9.664499e-001
1.511702e+003,9.648005e-001
1.511943e+003,9.631014e-001
1.512184e+003,9.614407e-001
1.512425e+003,9.598631e-001
1.512666e+003,9.583469e-001
1.512907e+003,9.568259e-001
1.513148e+003,9.552308e-001
1.513389e+003,9.535088e-001
1.513630e+003,9.516222e-001
1.513871e+003,9.495414e-001
1.514112e+003,9.472472e-001
1.514354e+003,9.447402e-001
1.514594e+003,9.420560e-001
1.514836e+003,9.392653e-001
1.515077e+003,9.364482e-001
1.515318e+003,9.336488e-001
1.515559e+003,9.308445e-001
1.515800e+003,9.279539e-001
1.516041e+003,9.248950e-001
1.516282e+003,9.216954e-001
1.516523e+003,9.186693e-001
1.516764e+003,9.165670e-001
1.517005e+003,9.162976e-001
1.517246e+003,9.180141e-001
1.517487e+003,9.207091e-001
1.517728e+003,9.231614e-001
1.517969e+003,9.247795e-001
1.518210e+003,9.255194e-001
